datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544365514,11,3,255.1646206435737,68.6994683073099,0.9337438920387096,0.19301465661444184,12.248455709585523,0.701067080833365,0.2735413223918007,150.0246672696782,0.9391479652520672,[212.00925290178847, 322.5198780926573, 0.2726161647561687, 636.3259275731198, 211.90427012486282, 279.0797059315585, 0.16124644934356488, 0.25, 0.25, 0.25, 0.15138512801802773, 0.17908381136720694, 0.7015420503806378, 0.2135793690666192, 0.3349443192499487, 0.0786742175758454, 0.03780205179298435, 0.0, 0.39583109930587007, 0.0, 0.7526993897176876]
1544365800,12,3,308.9268601692951,99.56962982918667,1.037792075303644,0.21244296923431066,13.404298512136252,0.7517759115664141,0.22149409179905943,179.67521860245816,0.9415578952695894,[229.3318490875866, 265.4117198325272, 1.1788842437109324, 497.7885833010623, 157.92744086290966, 240.95398482047466, 0.17653820274524373, 0.01314864437367698, 0.25, 0.17906315256314875, 0.0807595516740259, 0.2302680385819367, 0.7794669106257973, 0.01, 0.4622499364676842, 1.0, 0.20187455597774978, 0.0, 0.531422189533703, 0.5455814824891707, 0.1964841753803247]
1544365895,7,0,222.44543413973489,58.42049391359305,0.8664842947463514,0.18411714394871717,11.605867334105179,0.6414436357956252,0.23274387234439925,134.69615657684966,0.9427786180631245,[7.0, 150.0, 0.6987874939197984, 1024.0, 87.12839038626115, 145.76012968986802, 0.01, 0.14385622515858518, 0.07863705001579455, 0.01, 0.035724043395008745, 0.01, 0.019857507203943046, 0.7031725702013124, 0.9051930832129944, 0.8041622300336465, 0.0, 1.0, 0.4287454825337874, 0.07429717255694329, 0.0]
1544366454,8,0,331.3536694534557,67.96762736742005,1.0772314325631624,0.18163271818696006,15.189578456748709,0.8635716009019226,0.3461938367538567,230.72329369372451,0.919302559962726,[118.99355893975853, 383.66020031148895, 0.40162678327990187, 1024.0, 56.08357337752406, 512.0, 0.13240970702108917, 0.011035809390881765, 0.25, 0.01, 0.13011575413154067, 0.08072940077863533, 0.8546857649861517, 0.9718329558990324, 1.0, 0.0, 0.0, 0.7246710812455937, 0.636459249504146, 0.2734786961496878, 0.5423584722223325]
1544366541,13,3,453.8168373870728,94.14339712809478,1.3317647941072344,0.24588104071463732,17.04788920169026,0.9831119523350159,0.27051170451210516,290.63052623310733,0.9195023216773893,[20.756033807861527, 201.19408919554348, 0.18970764982993266, 367.54764454161005, 256.0, 397.09232296164805, 0.119631013634148, 0.18452422951642122, 0.18190126687291738, 0.12777934205585986, 0.21027673893338894, 0.01, 1.0, 0.9572897838899264, 0.8194499288204153, 1.0, 0.0, 0.24224410111940198, 0.630284056412833, 0.9173356379786004, 0.4599490740515357]
1544366889,9,0,226.96466162619203,52.66259256990656,0.8849955825191366,0.17401424661203527,11.772825905044023,0.6676739916865005,0.24300205169108374,138.5994297904756,0.9459593669273026,[236.3057504025884, 299.782793242922, 0.0, 975.7961321236801, 58.63407136391433, 226.19470759761612, 0.11658549474234241, 0.18903595829667752, 0.09287539447918372, 0.06521508075123458, 0.06974570476835276, 0.25, 0.4268262986461354, 0.15835076149577978, 0.4941303493363749, 0.7423842346892159, 0.25414642538781207, 0.6081609924387243, 0.4062337268810938, 0.508605160331639, 0.6461925579205611]
1544366939,14,3,265.64512546778576,75.95761293693127,0.9448115997672341,0.19452447916275092,12.60488360728368,0.724024992336479,0.3013514208428544,158.88309075316886,0.9352314435104626,[116.41702382345956, 437.81273849983086, 0.0, 269.0077442299689, 124.49282418426618, 370.3568924544725, 0.25, 0.14830131140179525, 0.22207151466869407, 0.25, 0.25, 0.25, 0.1257395793633464, 0.01, 0.7515116370712932, 0.21601768795600784, 0.3885129360936296, 0.0, 0.0, 0.0, 1.0]
1544367161,10,0,272.4670402765761,70.19132188951663,0.9747555536039822,0.19976470698920218,13.086198097117919,0.7456774724878652,0.2855542877447308,171.24858063701262,0.9374692036254753,[330.39871955045123, 500.0, 2.0778081492371667, 48.14136245318679, 71.14803119891627, 161.44357974039968, 0.14500222206516458, 0.1681119355094276, 0.024867262985612162, 0.14324017986752047, 0.25, 0.21367599304542928, 0.7370186630524491, 0.07431802649297325, 0.3094988716227669, 0.6325741054707135, 0.3261775519399549, 0.10897273968192006, 1.0, 0.6684495157303424, 0.8745270107627588]
1544367423,15,3,212.6161751510741,48.54604347689447,0.891284311355454,0.20147339212954926,11.093144255250436,0.62349608054947,0.19757254909185745,123.05784946779576,0.9520450936918038,[142.51814783541965, 337.10041084671207, 1.7375630697152866, 976.5900438480421, 246.83021808329465, 212.81361616102788, 0.25, 0.25, 0.25, 0.10928022720311577, 0.25, 0.13012813483467456, 0.2465203108607431, 0.1348155609770463, 0.11066183478561381, 0.0, 0.7495575962956089, 0.09112192785112577, 0.2710145170398953, 0.9968166395993028, 0.6844474922547892]
1544367633,11,0,210.56657658598738,50.617243328396064,0.8489902961062589,0.17022547667102658,11.126954905525448,0.6278303252361641,0.2223643696603529,123.80912546959685,0.9501708811554234,[63.46425555081291, 417.97558457832764, 0.907764012151193, 321.47267707061116, 107.40422540107102, 141.36601492677738, 0.01, 0.023790810642054357, 0.20631472957621705, 0.10474727144655865, 0.2047745974675432, 0.25, 0.041413650661259155, 0.017586182150372165, 1.0, 0.0, 0.0, 1.0, 0.0, 0.30467145566324394, 1.0]
1544367802,16,3,198.5158853582098,40.52102951245625,0.8392937640465415,0.16319938698554592,11.073622551259529,0.6217359352312821,0.20937605910602014,122.62511640776361,0.9511543532895347,[234.85897544363337, 369.6450186495992, 0.6401799258034486, 858.4820536042598, 202.39991660652862, 390.4047198381595, 0.1697815223492654, 0.21678351732473639, 0.25, 0.22760062456447291, 0.15528052241103277, 0.1761064114486007, 0.7491798445978928, 0.1776751349436403, 0.42437968874987886, 0.22886160707348296, 0.1125959754603053, 0.12125947015488137, 0.2599138008046353, 0.07346603881461228, 0.7082119536322159]
1544368160,17,3,222.20226817834745,60.09462579545052,0.8821616416819872,0.20120765072393978,11.200387579564289,0.6310403717128363,0.2027163028446061,125.448681932458,0.9501221526604073,[280.6457545123148, 324.21715442257016, 1.0117562040872734, 815.3815479584442, 159.121843274712, 311.20510837044174, 0.2099951551817053, 0.037382280016215894, 0.25, 0.1741710117977827, 0.12680049017166756, 0.19388680296996486, 0.794644377240255, 0.01, 0.49065480308766934, 0.9219682409720028, 0.34799640838487383, 0.034109348905588005, 0.3168926137667333, 0.44983155731239555, 0.5139596154244557]
