datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544363821,10,1,245.165687950689,57.49272903961599,0.9324784411166804,0.19271953606592016,12.09855459000673,0.6789298956623866,0.21135752461537996,146.3750231673729,0.9479893690196137,[329.74022167790207, 277.9498144413991, 1.5501125485840395, 196.66080685611155, 222.66892308363379, 428.26680642589264, 0.15414180189100418, 0.1588152368938862, 0.153236923529777, 0.09176992669890596, 0.029566482434900954, 0.24820060921217432, 0.48103878700965363, 0.6627314672153514, 0.3230404882704351, 0.30397159730529383, 0.321901280834372, 0.22277650189706988, 0.34836777640341365, 0.578289786764393, 0.6322574649502912]
1544364125,10,2,219.66524389399956,56.04461773012933,0.891516556676127,0.20193460599325067,11.35265458346149,0.6336241227810417,0.20668568175317706,128.8827660913892,0.9508378222355769,[81.93009048361054, 361.68418880062194, 2.821571353670358, 62.492175429540794, 104.82633953827356, 414.043053691106, 0.08124564054458915, 0.2010335514594787, 0.09745918366537826, 0.09602047510368528, 0.23230624448901707, 0.060615865781760245, 0.07726971753852574, 0.8823022643017344, 0.1377747383106151, 0.6257152454253085, 0.7252020568209907, 0.650042054136961, 0.3657595566500016, 0.09053825688358874, 0.9164881716335049]
1544364152,11,1,302.2459147114356,117.88547724309036,1.0363443348930566,0.28235176622997304,11.95596973150448,0.6758347775772496,0.22410675761405596,142.94521222065129,0.9469877739209135,[178.0007360290705, 215.7291768435096, 2.2164819740300503, 115.50407114496977, 203.57244298648936, 346.0221621159641, 0.1594124982941595, 0.1987459201181771, 0.13601627690700918, 0.0530525380005093, 0.24976526184916514, 0.20922398118271768, 0.8263746944521189, 0.04390147455145904, 0.08985861315267091, 0.6752374286251529, 0.8132524071057864, 0.35503097922396065, 0.6068932278680836, 0.8118824439439937, 0.12465766220174129]
1544364430,12,1,381.58473875534884,54.36384483189569,1.211473418994851,0.21618754769431725,16.12133206897142,0.9046008596739447,0.2529091293202356,259.8973476780463,0.9253209731178922,[116.75459417160884, 304.6747107101068, 0.9298292843449372, 435.87848141486285, 73.16451309033094, 132.84124621144926, 0.07784594671592471, 0.027131197905483767, 0.19369110110305243, 0.10473153368968216, 0.1150742714624328, 0.14549126296521753, 0.9729194906393863, 0.25734899742157213, 0.6160029488080441, 0.35760234114090933, 0.34273178077076766, 0.9787694630064133, 0.5602421327832593, 0.6751365386756565, 0.2552993448031244]
1544364580,11,2,256.287912939198,77.23446175188522,1.0054784890593769,0.2421918627473667,11.961253925198891,0.698542216292556,0.19745365462302855,143.07159546308588,0.9506983983474653,[184.67266450148423, 198.63671871627565, 2.2237295913602355, 914.0162233047054, 160.0704307421389, 369.3309679503648, 0.035996024269917326, 0.16558467154163836, 0.07757288651075459, 0.21652891282454456, 0.18030192080994212, 0.1432175427369807, 0.20695833646146888, 0.5332511129633549, 0.027528692457614246, 0.30700482657778727, 0.5934910906222014, 0.8328677340217536, 0.3394747465591482, 0.7377161831554145, 0.16130075415768136]
1544364799,13,1,225.9482727485782,67.26755278596283,0.8861415667178509,0.19470231316883954,11.308775397874799,0.6353616676141007,0.2192001264764222,127.8884009995783,0.9484570760032693,[176.43813988511334, 425.4111145289169, 1.238104084888403, 448.24072898393143, 196.8955197458132, 436.6451420606717, 0.20478155732598619, 0.2451889909770703, 0.17374489796280393, 0.14952637511040948, 0.1458767105432458, 0.04350947930422508, 0.18914577755545664, 0.7173474841468936, 0.7300342247894658, 0.026837500868186148, 0.26822981341006197, 0.8024135224358504, 0.4413610494582206, 0.07552399254411235, 0.3512580373301084]
1544364980,12,2,192.0915629036997,33.7541510900618,0.8251929585960738,0.14787480506972284,11.0894309715959,0.6135133981164895,0.20772176061186734,122.9754792737904,0.9505032550835365,[305.2166630556358, 314.8107802018287, 2.8980323821717886, 980.627333252577, 242.68484261546894, 73.5419176866279, 0.12690690431535148, 0.13512845944746912, 0.1255112018830631, 0.031122457381284427, 0.10456625726374294, 0.06568556584064915, 0.7760127589687592, 0.7361948940032257, 0.4655336576925174, 0.187070264236885, 0.23140315855362548, 0.8165389387311226, 0.17621676117843355, 0.2832711262093366, 0.450732189090962]
1544365159,14,1,359.13091295102015,60.650075582799865,1.1495273033586828,0.17495287087038647,15.86521742189846,0.904062722646308,0.292340270585247,251.70512384411046,0.9238805125342165,[86.13185230793519, 186.47292080516632, 0.8843623646446137, 499.73556906985857, 82.42528424253493, 125.57073141974888, 0.1530676407209187, 0.16117074419443025, 0.060957519940313495, 0.2091536165212448, 0.09411925412526416, 0.18977729555466363, 0.5482532528470179, 0.7658136016977349, 0.3079662056532818, 0.6965257573965067, 0.3275178061270642, 0.8182066739673232, 0.957901212220732, 0.6162483474869291, 0.6519764956894976]
1544365270,13,2,207.82314769361534,44.91292973369491,0.8532191871755428,0.1706282328614001,11.417696072699169,0.6420888515613072,0.22565084815656938,130.36378360853,0.9498876804169021,[303.20477585538634, 380.4990331025799, 2.7965582586446627, 280.53003968991027, 47.663070379483116, 240.6407965178682, 0.06516776274613552, 0.01871864551421784, 0.03665710973041375, 0.022139514942652663, 0.03979656496597324, 0.08045699438385517, 0.29424963306797614, 0.2583956089983904, 0.4144174407204291, 0.5658418182040288, 0.36250642902905206, 0.5256026603352769, 0.18875842921358732, 0.3319419395133159, 0.9640261896623739]
1544365477,15,1,232.38124121528395,71.42463241872767,0.8927116633938066,0.20801272487134398,11.352534744858247,0.6448768064802203,0.211639051028715,128.8800451332137,0.9479777601490389,[335.8938232716614, 283.0988759211416, 1.4668985242401291, 567.350173781496, 36.85008951717596, 498.3561504765667, 0.1287746582408391, 0.1299448649795261, 0.15991722856048152, 0.14791066626952165, 0.21787257624573458, 0.0581459469484813, 0.8875717491111184, 0.2970457358440869, 0.6438325623063761, 0.6411196190832064, 0.18057610171407956, 0.47030514853654903, 0.042711612874553884, 0.42332461091781004, 0.5403013009619694]
1544365658,14,2,322.14021985652755,130.96249288528782,1.1123734401512428,0.28948635345311546,12.830795370001825,0.7589967012131247,0.20235535407105992,164.62930982686026,0.9461981202984532,[258.9405437508933, 302.32614755617664, 2.311229261892387, 814.6483952172471, 121.05843880866479, 45.44572777796401, 0.07960049306589731, 0.09826719114635188, 0.09238999016492491, 0.1643064711626096, 0.04278284493489848, 0.10729264999977553, 0.7035085862708351, 0.12178551559676326, 0.8151849050659039, 0.12230977736575538, 0.9583888813269129, 0.35116996416960083, 0.6146992607457891, 0.552253422359801, 0.3348180449181954]
1544365861,16,1,217.08815095705637,54.93528130495915,0.8711435712375415,0.1862424352537203,11.145903547145345,0.6266449111698694,0.1993292067105738,124.23116588226716,0.9510807259462535,[186.12326910441345, 382.26017454941615, 0.99203081285072, 531.8919626060688, 231.65166553348303, 493.8173196624034, 0.19081703299550307, 0.022774818886467263, 0.12483164578918651, 0.020112022720835815, 0.16720316990012427, 0.03435046334181879, 0.28180746388670297, 0.7971973411976339, 0.7714744789431431, 0.5584889607686951, 0.47933451666744586, 0.9932202591961836, 0.13220714057648908, 0.09477762877015461, 0.7670682013183129]
1544365999,15,2,290.9845165237202,54.88307933122385,1.030843287281399,0.18866364586707737,13.89473909461426,0.7880025772845173,0.24589480858185983,193.06377450740192,0.9377099018672379,[149.74474838841667, 193.2249126533043, 0.5763468214016869, 714.5828850548273, 78.05893200798549, 259.2472151356503, 0.14932862298576008, 0.23461279334257024, 0.23281559246562422, 0.16027125613233634, 0.100165159075012, 0.07417297594829467, 0.5747900197960534, 0.6805560164594576, 0.6174571853880241, 0.5544012138820547, 0.007370645708840551, 0.22745005695569048, 0.9473007066514932, 0.050468981310744565, 0.7287826692097394]
1544366304,17,1,216.87819782900374,48.9892422419921,0.8782507003041623,0.17745950056691576,11.266978770584311,0.6283734907591455,0.19301638249952513,126.94481061679755,0.9517653110730355,[317.37560424477476, 349.5920665642284, 1.7004335130924213, 993.369246591029, 241.77596983006998, 375.2375716028194, 0.16795845056979886, 0.14153223503717588, 0.11341679054666162, 0.232180918724739, 0.07294179434014908, 0.16044849371652403, 0.016399132117384363, 0.7415669897878806, 0.9957408161438763, 0.8984957217475812, 0.4227269011161337, 0.20342488157973715, 0.14912889596369439, 0.19612885669207247, 0.7147708518152257]
1544366561,16,2,251.67789311556652,77.35989217869933,0.9568470708872576,0.22976117097183002,11.620095736960915,0.6640380162951098,0.21439147928702856,135.0266249361372,0.9500108244318999,[75.17066463451039, 217.67790202418928, 1.9046113898000203, 861.0477916081418, 60.22001084859724, 273.1000406494827, 0.05530531239926645, 0.1061064786976854, 0.14106562233379527, 0.18162100067202744, 0.16327340897587314, 0.09563180513018434, 0.2576600154341252, 0.8949912057347489, 0.37887580333028376, 0.8208607077825255, 0.025833596427061123, 0.046747663915123194, 0.7046526300153623, 0.8082211643849567, 0.27184205347717694]
1544366775,18,1,211.55059270397652,61.64030151038773,0.8562808888301511,0.1914287657031662,11.094738140949929,0.6208039576778321,0.2032332415385259,123.0932144162491,0.9522443810140448,[199.2905662934226, 307.05636981811165, 2.130950388140336, 833.1888938692366, 221.36075299618022, 276.9344588782662, 0.0656350731027464, 0.01630185547332473, 0.21621985697008095, 0.10761866472231942, 0.0917934502922454, 0.0530615421693417, 0.9878666652710564, 0.9540310371425944, 0.9178390491352539, 0.2541701099813866, 0.3537151421706663, 0.7311471779193042, 0.41916292777388964, 0.057552791644499224, 0.9006966361816464]
1544366834,17,2,280.5078863232794,82.09005326275415,1.0035841230950484,0.22225412818960372,12.485215431671065,0.7087846479242254,0.2024166687296329,155.8806043752373,0.9469678844558925,[295.31992504016847, 389.7978860223632, 1.872097667181436, 215.52840718296892, 149.89997075035205, 125.0977525054463, 0.11705120306291758, 0.14558637374478595, 0.14747350163484296, 0.18912935905677158, 0.03231069949971169, 0.03858680379182977, 0.7554053122710471, 0.12661879527828396, 0.99157644015064, 0.5097290398905289, 0.31372471114383127, 0.09870452023489157, 0.5486243302970306, 0.39486958031809216, 0.042838758590937664]
1544367202,19,1,221.03680940046598,45.9456295727734,0.9014523384336636,0.17881176736979654,11.646089639809022,0.6539331413562357,0.2033135896339016,135.63140389846703,0.9505781818948753,[77.99044096099195, 434.1049884637126, 0.18968970100466898, 302.70672016341024, 235.15005480204377, 267.38064210113373, 0.020474769597249406, 0.07557698431046586, 0.1807142440874595, 0.07344935850657258, 0.24474562638297578, 0.11961105216346969, 0.8067371766104906, 0.07820919805379706, 0.6404789933506653, 0.4021436104454677, 0.7704639623048148, 0.9399513593231257, 0.46280589190121285, 0.7749055132394983, 0.6623467291383651]
1544367302,18,2,253.2898470754332,64.90437226693199,0.980708843890047,0.21319977001026313,12.120423803937415,0.7061292796358852,0.19816455659351984,146.9046731870527,0.9486525931161855,[83.29531610673091, 402.8181166229775, 1.2138727270466707, 452.4520193592636, 230.47543003666493, 331.8021330488399, 0.04523633144497029, 0.04655104068467915, 0.07103084062686285, 0.15694411024775629, 0.07253642841165299, 0.16388339431340906, 0.44933230854209133, 0.6724930895937681, 0.37405785454493334, 0.66444277303094, 0.25487844248968294, 0.6671638730809151, 0.14256193467664025, 0.6003411723900746, 0.22817513293303382]
1544367554,19,2,254.63452712986327,52.28620613046508,0.944721161151253,0.1791524116007505,12.716704418279136,0.7136877497096981,0.25870328010913174,161.71457126188008,0.941253666651964,[297.93534037660766, 285.2445481241063, 0.03640024402487296, 38.86054584383152, 200.54331703739737, 88.19848672945005, 0.18338268193943066, 0.2159434073877995, 0.08754263646600705, 0.04741485260774393, 0.2271424844878886, 0.06462894955681028, 0.7531724627978817, 0.185408971424813, 0.269029852088671, 0.8690281656579407, 0.24312004778630858, 0.553707804455775, 0.46171408904108174, 0.8213326362865135, 0.9243231598714409]
1544367585,20,1,322.38128521171654,136.56698575865673,1.1004037592150726,0.3074598025779599,13.323712060959533,0.8094479120444826,0.20702911321156647,177.5213030833585,0.9430645889705258,[126.98380390185905, 244.03758938930082, 1.9101382113929315, 402.6789253328344, 100.5964037393164, 446.33776289716934, 0.1399890598217319, 0.13919839970257666, 0.022510033756589845, 0.12579038100650775, 0.10913360053097576, 0.18164174186825205, 0.9576923455618999, 0.12421231008473493, 0.41693069790220594, 0.7794018965474452, 0.5878419151328834, 0.17038227311717802, 0.8632676705147828, 0.9344551388260021, 0.4385923924873711]
1544367892,21,1,194.79460522593746,33.50714502239642,0.8272180322453059,0.14628097851004512,11.157582865287782,0.6111433496365666,0.2050146469704296,124.4916553957635,0.9504940966900896,[189.278454610697, 163.15405981302962, 0.020540171908801197, 253.59979464294912, 63.58360664986937, 77.87148391760485, 0.136002811199413, 0.19113171024369627, 0.11257332363844391, 0.13481989415837553, 0.10810631020426903, 0.21167928764296534, 0.9183019391477136, 0.5587725040347473, 0.23648465698132104, 0.1602931089048636, 0.3059238036016279, 0.7477902295584021, 0.06707226604493638, 0.05668932533310822, 0.03843878267316131]
1544368355,22,1,215.46595462630899,52.619110940906,0.8703207611299876,0.1898156905052997,10.955713604881634,0.6147394537369641,0.20621481811139938,120.02766059218851,0.9528277308123483,[70.71579023143083, 198.93408098964488, 2.024902775910575, 246.54490352988392, 33.09241741316448, 421.3356154872077, 0.071565246519545, 0.14502881377439794, 0.026308190108000826, 0.24738537858403914, 0.08027686009102142, 0.012645166674689554, 0.38581017540145335, 0.3749815861928628, 0.44392820368981106, 0.5172109031617522, 0.16557562586990415, 0.0371560046168633, 0.28817172899930593, 0.6798370591787865, 0.005837649529353173]
