datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545442909,115,0,288.70985288125087,34.68581965703001,0.2391706524546082,0.015484401701593792,15.233772871019326,0.20654859710766466,0.3770069488333644,232.06783588580439,0.9011863677659973,"[30.55083289564393, 150.0, 1.5743046605692461, 318.8500148145981, 96.24375345113454, 168.31258562782122, 0.14647468139969114, 0.04978841713982943, 0.01913005507732027, 0.04903760439892351, 0.1307130805956434, 0.11390963083658867, 0.1763997015338693, 0.8019978826543239, 0.8006644300504063, 0.7951145851954468, 0.3464578428728884, 0.6684705545003008, 0.09139150234478766, 0.16853377322336938, 0.8312347583787819]"
1545442984,116,0,289.06511565534856,34.4375308875609,0.23921889136791968,0.01543276150236067,15.294413533434595,0.2071052678655103,0.37941886434442723,233.9190853317073,0.9002847904235537,"[32.067271300163206, 150.0, 0.5623796843433171, 214.56365327001976, 132.25140891593668, 187.077036175773, 0.15255512113072647, 0.05705429405597491, 0.021560852656812887, 0.050501128300849345, 0.13940816727405916, 0.07814913021259025, 0.25405926038045495, 0.7314588563713, 0.8217065751945679, 0.7542639976154897, 0.3404927144452174, 0.7224591360067658, 0.17772027284048053, 0.2653802205687169, 0.8064007368649793]"
1545443059,117,0,289.0757190475942,34.14836135969166,0.2386154462585125,0.015754563753140938,15.234855588152204,0.20533463109726505,0.37458372613105856,232.10082479185243,0.8978802540444829,"[30.549252635717323, 152.05417190436555, 1.6529540050986467, 321.65999924836524, 95.85816146039144, 168.05850743575166, 0.14629737094412745, 0.04916790106299856, 0.01926557587391551, 0.049630901198605235, 0.1362112792631754, 0.11332325900512101, 0.172506535099402, 0.7923215807800712, 0.7993022665301867, 0.7915454360679682, 0.3548933411778918, 0.6523675907961299, 0.09121456428961235, 0.1707669956191425, 0.8310245856142485]"
1545443129,118,0,287.743919450351,33.362820030959355,0.238684348656391,0.015089050453362216,15.28920837796579,0.2066800425387365,0.37500263809788453,233.75989282485932,0.9002715981419837,"[31.378955799271246, 150.0, 1.4067994309468939, 356.0940491453988, 94.0375457815589, 175.44450839456883, 0.14408429418781463, 0.05558331370208259, 0.01703345050580098, 0.049066893129826594, 0.13240328358956957, 0.10988051368044657, 0.3421143279352826, 0.6974723895089031, 0.8007177585051768, 0.7657981877883013, 0.3578902470920404, 0.5832937628584833, 0.09622008953608421, 0.16821492526348925, 0.7299903948941023]"
1545443224,119,0,288.5518711531002,34.210871160954,0.23901668992149283,0.015070684873975823,15.285935073518852,0.2073199013920623,0.37811132373133977,233.65981107183376,0.9008583512566534,"[30.82096707979066, 150.0, 1.5911518992907796, 335.1148555815134, 95.86793074623995, 171.58200174909976, 0.14484498110947513, 0.04863963947774991, 0.018396384283897525, 0.05196425868079887, 0.13050491343420934, 0.11441890299136012, 0.1735845258490228, 0.7998802173217422, 0.8023837413909829, 0.8014927483401535, 0.3481144128415147, 0.664252787151048, 0.08946664184086175, 0.16547575199374118, 0.8325285514588802]"
1545443294,120,0,288.7976888798048,34.690931740577895,0.23851506361339447,0.015257762460682375,15.264791457526295,0.20598356265114703,0.36925519692392955,233.01385824176776,0.9019552545771161,"[30.54241103257613, 150.0, 1.5770126137058693, 318.5455522519394, 96.24515329168842, 168.57569424834654, 0.14659704449849967, 0.049686734374596725, 0.019129336046830592, 0.049052102617303604, 0.1306120377103137, 0.11388273618928507, 0.17634231936627442, 0.8020071988435099, 0.800656328506267, 0.7949610378673142, 0.346250893097743, 0.6686244379676475, 0.091415010794539, 0.16825535686940168, 0.8312336647424453]"
1545443373,121,0,289.32295543143454,34.725147020176564,0.2394154278836307,0.015373462821409861,15.284190787399584,0.20758089838106075,0.3754604137186679,233.60648802563034,0.9006185269083832,"[32.712941879042994, 150.0, 0.4423011129650338, 240.29387822412403, 131.4210985696122, 197.07264733122776, 0.15182467126379146, 0.05872814172718271, 0.022559916396225423, 0.05094193283055129, 0.14196441809942173, 0.08266034847293419, 0.32368766915526687, 0.7036707450999448, 0.8227219762284769, 0.7482279211774442, 0.33827332308452346, 0.7478103179196905, 0.16132640445824317, 0.2795050519224297, 0.7977090867646334]"
1545443462,122,0,288.6641471571979,34.650070654421555,0.2387814678144401,0.015364553208704598,15.253670732065506,0.2062546393383895,0.37441419878925697,232.67447080227183,0.9016606654626382,"[30.583808990624092, 151.58082115693335, 1.642936236863792, 323.2771773022546, 95.3006160224955, 168.44255407864458, 0.14564715099504238, 0.05192543326084568, 0.01856687124308579, 0.04953995607856129, 0.13640304716926682, 0.11264124515598792, 0.23501957761776135, 0.7934177748984999, 0.798977461963463, 0.7864489883520122, 0.35548473064737907, 0.6369762395281332, 0.0924633140186683, 0.17451211566118224, 0.7829618513403905]"
1545443547,123,0,289.30871459895945,35.2481215011761,0.23935529763031438,0.01616445503027919,15.271467956915021,0.2064328686012776,0.3770035957619615,233.21773355908223,0.900928129652907,"[31.15864968269505, 150.0, 1.4056215121173847, 355.36324878956515, 94.33761991936848, 174.89616479794898, 0.14364114110300674, 0.05501448730887262, 0.01663614240090262, 0.049182139850857655, 0.1320602036183756, 0.10975025078950902, 0.3502295059869548, 0.6901005957275708, 0.8007357539576946, 0.7644659557086703, 0.35775414514679676, 0.5820464688722408, 0.0968545611447077, 0.16813659716766344, 0.708168696139105]"
1545443660,124,0,288.9291352513204,34.80028550092473,0.2392405093475648,0.015547765498241092,15.28488766429306,0.20683539657564978,0.3730801735936828,233.6277909100581,0.9012109621687878,"[31.003094029869004, 150.0, 1.591817471749461, 343.8661177249091, 95.46242143318544, 172.89068971676346, 0.1438771684309834, 0.05079894107734103, 0.01764151614689506, 0.05170531088148522, 0.1311136975174806, 0.11317888485575558, 0.21234089730425096, 0.7966962426917327, 0.801828126588044, 0.790128118980084, 0.34997191205688166, 0.6419870775027843, 0.09084872834980248, 0.1661428129967478, 0.7882786844880552]"
1545443743,125,0,288.7773840462968,34.44684079948071,0.23883548149294004,0.015254804604822217,15.302322214625748,0.20743819381094017,0.3787057469723344,234.16106516022867,0.9003228289830696,"[30.611259594202636, 150.0, 1.5772146051058564, 329.0750524766743, 95.68542015967819, 169.63566187306157, 0.14607243521770702, 0.05038183292260209, 0.018405093850155287, 0.04906586192160375, 0.13113709119078082, 0.11205602797529858, 0.1868897764173733, 0.7672897459953376, 0.800658692362798, 0.7940792915723469, 0.3500073370604484, 0.664162063624344, 0.09244163316804059, 0.16811238149086039, 0.8293927040443102]"
1545443807,126,0,289.5922062626527,35.173151166464876,0.23993140420757464,0.016003104927079556,15.247248502199756,0.20599899849428358,0.37045705541132584,232.47858688783273,0.9015446736418036,"[32.657433202403354, 150.0, 0.3833835546800377, 265.31263453585456, 131.63079408157196, 246.37885176955206, 0.1503840317338254, 0.060907018610014435, 0.02096264358151911, 0.05126757653564702, 0.1399156933701492, 0.07911600610559547, 0.3737737455194156, 0.6767198291388972, 0.821011386288977, 0.7444328076230847, 0.34108562077495735, 0.7152197380361064, 0.16045057160505935, 0.29454035563045616, 0.7739088512847593]"
1545443907,127,0,288.5960534018683,34.41369684341082,0.2390847445729192,0.015111532332879679,15.245065161596646,0.20675914882512392,0.377026756067662,232.41201178132778,0.9010479669394335,"[30.841619991672086, 151.71070064618317, 1.5679644502390349, 334.3408317798183, 94.71709120742281, 168.97561045580687, 0.14506859355060908, 0.05418536854795572, 0.01812805620304042, 0.04927326885079695, 0.13600371321741278, 0.1129941582688659, 0.2607151175590112, 0.7888183943582293, 0.7977886199161826, 0.7785856779961711, 0.35673195964201937, 0.6259644561655887, 0.09685707427219091, 0.18150105770646893, 0.7406798971815921]"
1545443963,128,0,287.9380650074569,34.52038128738528,0.23851024287076258,0.015501172949215686,15.215849931924064,0.2060757006895494,0.37630513617671496,231.52208915083355,0.9015386853463523,"[31.139543664809217, 150.0, 1.405811719100261, 355.4062429345853, 94.3906496386979, 174.92148665890537, 0.1436323737809051, 0.05495372239483621, 0.01660023443532435, 0.049188836061561755, 0.1321526218950128, 0.10979222589050631, 0.35000635412545644, 0.6891504792339346, 0.8007422560544447, 0.7642907120370246, 0.3577062675375844, 0.5820747234232726, 0.09699417237662127, 0.16811840598088187, 0.7087878051709232]"
1545444057,129,0,288.9921171500238,35.00164145986584,0.23961511806343055,0.016134865140894905,15.270289813381574,0.20610146037251922,0.37348254572477146,233.18175098466506,0.9015825580485127,"[31.24710865626119, 150.0, 1.5766910773888263, 352.0771313440193, 94.846303329886, 174.09354344934155, 0.14334869073110712, 0.05070420546379598, 0.017092745296699186, 0.051273732155640225, 0.131300256685691, 0.1115663892134019, 0.24818168685799386, 0.778462165315558, 0.8016650101773116, 0.7845641249773112, 0.35123184022633497, 0.6114294653921454, 0.09337819893242452, 0.16657085309820363, 0.774713698923157]"
1545444142,130,0,288.6844696386249,34.40272244478655,0.23909358332178943,0.015609198986013373,15.260049777255992,0.20649924193914623,0.3820960326017183,232.86911920433064,0.9004878018318108,"[30.936631771699165, 150.0, 1.499413580871676, 339.393611652962, 95.47523958635018, 172.68528938478852, 0.14549177026868562, 0.052770632857250886, 0.017534657530432336, 0.049071775490748856, 0.13188122221523466, 0.11024738603535476, 0.20234188444363302, 0.7218217088488539, 0.8006649782467867, 0.7808636555784753, 0.35206914705171355, 0.6289004442687167, 0.09409374622313535, 0.16819506347293325, 0.7946751528862172]"
1545444232,131,0,289.19597403694047,34.737737548494366,0.23922037179519925,0.0153895385807086,15.302942231676177,0.20752644804394135,0.3827056392333135,234.18004094601827,0.8996078787624499,"[32.95430110479939, 150.0, 0.40989924885509044, 249.45748468573703, 122.96539812834946, 264.7489265269597, 0.15074362214770842, 0.06068186605552947, 0.021371006003098124, 0.051163664222462386, 0.14060400893164288, 0.08293953449222538, 0.38855376396934893, 0.6703667447639132, 0.8231851647164808, 0.7390561816941812, 0.34204565493410166, 0.687218723255103, 0.15252345450339314, 0.29697152182219383, 0.7552518939224778]"
1545444322,132,0,289.0919931435493,35.016375985524206,0.23944303145568574,0.015905793000971835,15.256633783936849,0.20627925560598784,0.3740457820783628,232.7648744171632,0.9008037224160157,"[30.943639556302838, 151.54992089077726, 1.574988094394481, 346.52415738912396, 94.34036309493993, 169.90715894738386, 0.14470408644776703, 0.05311595068670206, 0.018094415435275013, 0.04914463515406666, 0.13535993180312283, 0.11405221093180982, 0.27459409711106514, 0.7703121830834029, 0.7969557505293459, 0.7684722366332815, 0.358225681598753, 0.6220972263496755, 0.09895253723721799, 0.18401285849087629, 0.7433424635207737]"
1545444395,133,0,288.8467291612883,35.2485525657829,0.23884606919111018,0.0159839558641134,15.259401890448075,0.20622468254060303,0.3799965122646881,232.84934605421026,0.9009606641080756,"[31.329761221412053, 150.0, 1.40640499445323, 355.4997910240387, 94.35152198720293, 175.2671781328318, 0.14378277586295402, 0.055192258891257874, 0.01691961072909895, 0.04913667783173761, 0.13233148545007148, 0.10987332245391503, 0.3452044655458521, 0.6925447202116772, 0.8007370883895835, 0.7651004896693213, 0.35781762417690777, 0.5829187240820903, 0.09642408292629989, 0.16814818291565822, 0.716588562126584]"
1545444499,134,0,288.79530662961395,34.93493591394781,0.23915477695481452,0.015786465130410474,15.240853584715694,0.2056662398442266,0.3744209049506021,232.28361799074122,0.9011494029868671,"[31.3546819263388, 150.0, 1.5440354822548459, 351.2994466087022, 94.4485527775531, 174.6259163769143, 0.14339329991589414, 0.050058327835163806, 0.017198034194425747, 0.051146275365675, 0.13129005957453915, 0.11208755917946242, 0.2675010411698406, 0.7692740309850385, 0.802367739118815, 0.7771908440569512, 0.35241453403140255, 0.6124702189475592, 0.09497678435003018, 0.1665226542609411, 0.7739805910248804]"
1545444589,135,0,288.26550484263714,34.28191581022371,0.23858088631990737,0.015309269249958957,15.276935304601697,0.20670742478105633,0.3760891801523576,233.38475230098575,0.9004882231049355,"[31.054598426728393, 150.0, 1.4418232823564265, 345.12578919039544, 95.33610702397037, 172.60921728189285, 0.14500845158023146, 0.052747128556027825, 0.017290500730963124, 0.04906972719394342, 0.1321594003433487, 0.1109682780223631, 0.2564312078669194, 0.6899182975080264, 0.8006808875685029, 0.7743265462438976, 0.3551243388686673, 0.6210578921333965, 0.09474231056728347, 0.16848005115537792, 0.7618209424157751]"
1545444693,136,0,289.2965942172257,35.56411908557183,0.23932061010671024,0.0157454245316397,15.254468534350128,0.20684977255506165,0.3778826288577109,232.69881026547813,0.901002354668329,"[32.53065979705664, 150.0, 0.36842408783414354, 241.07495932697552, 116.11077352122086, 267.48056948442377, 0.15496428893282474, 0.06101906115889421, 0.021091039413496306, 0.05103969189276914, 0.1415979030259161, 0.08888761414505189, 0.3874849480699313, 0.6772901718243625, 0.8214353258874921, 0.7329550928557204, 0.3475808898525687, 0.6726419903065269, 0.1385289166146245, 0.2716164241677025, 0.7578112063441005]"
1545444779,137,0,288.35800672035526,34.340536588557256,0.2387557704143576,0.015452703008563856,15.264697008459226,0.2058835654245461,0.36881550363567317,233.01097476006407,0.9014266650877524,"[30.936523287275506, 151.6019517326383, 1.538617030265181, 354.5292377083021, 94.52270662880233, 170.48543502721475, 0.1445408360583159, 0.05267809043221844, 0.017878717959197973, 0.04914289519874709, 0.13532958814715237, 0.11425386185286383, 0.28896617775179345, 0.7315000885958887, 0.7970117008750857, 0.7624828322717543, 0.35955557146561634, 0.6145832089558942, 0.09901332668723672, 0.1826898273346787, 0.7644842680914494]"
1545444847,138,0,288.2995194432623,34.50357994647857,0.2388309341488782,0.01537877229603199,15.265780930401496,0.20679837932350809,0.3789532249336244,233.04406741500998,0.9010083137691858,"[31.450729485917748, 150.0, 1.406847673416195, 355.7275618845212, 94.0853986247333, 175.53367680211858, 0.14387228647103106, 0.055372419772553506, 0.01717349806740296, 0.04909476234838298, 0.13245726484833034, 0.1099141182375084, 0.3402946018068853, 0.6958341818421544, 0.8007317786367498, 0.7657045276387332, 0.35791106300878545, 0.5835286500370083, 0.0960701283282894, 0.16819495384980124, 0.7251072675215839]"
1545444965,139,0,289.17870254679326,35.015282593921484,0.23953716314071466,0.01595617158324275,15.266542268955828,0.2063109133840452,0.37423544411543974,233.06731284981495,0.9006700132767498,"[31.364050204422806, 150.0, 1.52389185182643, 344.91463263425044, 94.35860966124366, 174.1684905635089, 0.1434237367423849, 0.05066714800316977, 0.017242589245788427, 0.051092590192906365, 0.1308247741161557, 0.11177487939026301, 0.269676492205898, 0.7589714081740234, 0.8023144040557947, 0.775813742509258, 0.3544423035606447, 0.6174518259464471, 0.09279464967963448, 0.16522928156166242, 0.7730057801330064]"
1545445035,140,0,289.76609015963965,34.91388695859787,0.239293806722169,0.015826012766290296,15.276895099741761,0.20728496846276068,0.3847820304607602,233.38352388851385,0.9000940163263454,"[30.97378334942967, 150.0, 1.4393190712468613, 335.4533948814139, 94.82575812115206, 171.4637891443363, 0.14446756360107615, 0.053041430785261974, 0.017708459750916193, 0.049062564160754885, 0.13172369597398056, 0.11127452434209316, 0.2980249777637161, 0.697278657340068, 0.8007028752591427, 0.7723948713506067, 0.354316437773996, 0.6047260370021079, 0.09378492380577103, 0.16852827056948522, 0.7722891424702221]"
1545445098,141,0,288.4762751463172,34.247897101917374,0.23904077683637515,0.0155076268991826,15.312783166405044,0.20781795750079612,0.38329962434146625,234.4813283013377,0.899727741671529,"[32.238489681648254, 150.0, 0.5599936404218802, 246.46155176854688, 117.6112096884968, 248.93215914094492, 0.15719864194069838, 0.06133376422172536, 0.021729419596442673, 0.051084106748987446, 0.13956897057909798, 0.09849576481084658, 0.37045837542044135, 0.6896651044537333, 0.8180066181836834, 0.7413918626114722, 0.3513987231145734, 0.6630282544762817, 0.13055700994611785, 0.23864169512991495, 0.7535821528312905]"
1545445208,142,0,287.98845292457247,33.96986522736958,0.23840950403135835,0.015199353693720663,15.26515742438924,0.20701720966769663,0.3832019700060232,233.02503119138598,0.9004524086436987,"[31.038592582335497, 150.93919325212008, 1.5079427448120681, 358.7401627794142, 94.5894492136445, 172.14236695359182, 0.14431130510084375, 0.053826393651311026, 0.01752490041447242, 0.04912964964349111, 0.13387515049693602, 0.11352567587724807, 0.3042058451244572, 0.6981269771537407, 0.7978351573913143, 0.760963303279084, 0.35982582711909494, 0.6071468735158919, 0.09812832035445027, 0.17587405511251228, 0.7742242747043202]"
1545445276,143,0,289.0062772455336,34.73366186437549,0.23879821748682917,0.01551455933005673,15.322161604626695,0.20736165573511384,0.3845464907941368,234.76863623829647,0.8996034596077953,"[31.445074354280397, 150.0, 1.4070277556445867, 356.06289353439405, 93.92956841195726, 175.61292917663474, 0.1440759251780819, 0.055563551444650985, 0.017238203936649713, 0.049065334352466815, 0.13249675668958108, 0.10990256625651695, 0.33844671052602643, 0.6981113137548083, 0.8007274778460406, 0.7660366783315784, 0.35795345034961773, 0.5836738869065856, 0.09594140478748298, 0.16822386127732863, 0.731007876012204]"
1545445354,144,0,288.92366090673033,35.084355341042695,0.2389935502249826,0.01584932623378983,15.22607456809931,0.20562248014510304,0.37580194741859135,231.83334675332063,0.9012553623800813,"[31.30218133134952, 150.0, 1.4850222607314527, 338.68585389474214, 94.5624773391436, 174.06059209321955, 0.14360616715848495, 0.05043074173938898, 0.017549734187297376, 0.05097962386830751, 0.1306887841950596, 0.11177071905607369, 0.26491810295797985, 0.7350897981685536, 0.8021682293811752, 0.7758368817721644, 0.3549825951492334, 0.6089564691429653, 0.0923265390278067, 0.16456183074264663, 0.7821647903140213]"
1545445427,145,0,289.23774484295404,35.5132810543094,0.23925425786242116,0.01632688329408978,15.254210883502463,0.20504982991140047,0.37019870042041203,232.69094967836497,0.9010704063262905,"[31.006828425800858, 150.0, 1.471872543448451, 332.2727550955881, 94.49143354231262, 171.11032326617445, 0.14407394114271985, 0.05266748218803376, 0.01793657276377615, 0.049054874521285374, 0.13168263932920307, 0.11161070960511672, 0.2983602311881924, 0.7432244106110284, 0.8006991167534424, 0.7764848724648731, 0.35184457939920094, 0.5871682889060277, 0.09292107140253514, 0.16860539142978379, 0.7923480417133507]"
1545445482,146,0,289.81997548113355,34.15687476933202,0.23925558064916225,0.01531272274107004,15.344529970079543,0.2084099016572275,0.38182446262794556,235.45460000266934,0.8992549656287319,"[31.956027976276726, 150.0, 0.7350559382070144, 224.68598410562493, 113.31220997138891, 216.27372230027208, 0.1565258705493101, 0.0628601658996839, 0.022222759685648425, 0.05151053050350739, 0.14076925313233224, 0.1033083169103671, 0.35494297087311577, 0.6971347177685013, 0.8193876740580944, 0.7492313702281974, 0.35487999668131665, 0.6705957896309036, 0.14727912274653082, 0.2208058150873381, 0.7479242445206605]"
1545445562,147,0,288.6623028364352,34.49287915221771,0.23890213279215644,0.015483076223509903,15.291859919309358,0.20712176828543502,0.3832646035552983,233.84097979178003,0.9002032334694139,"[31.101744156440752, 150.3802089754714, 1.4581433973871205, 359.915688359934, 94.51519181164667, 173.74283849664073, 0.14417353120559226, 0.05479162674800518, 0.017266215890180105, 0.04910148319495049, 0.13256833251666372, 0.11144038356662662, 0.3119606630335459, 0.6811366208625818, 0.7985200589204489, 0.7615129371205409, 0.35982828016150015, 0.5994502523443241, 0.09756198368556024, 0.17218687640837507, 0.7682242311116141]"
1545445618,148,0,288.5863785093003,34.43416934361707,0.23860748357092063,0.015459601756822566,15.253051486414158,0.2066490118685573,0.3785677411613886,232.65557964720114,0.9005717151564107,"[31.407110921146323, 150.0, 1.4069561367099868, 356.24708952237125, 93.94117079257646, 175.5558736687592, 0.1441817101834207, 0.05566798338013684, 0.017167740803476928, 0.049051938155617085, 0.1324780627467562, 0.10987680257492922, 0.3392616147613308, 0.6987690735741111, 0.8007163916917049, 0.7660836488241632, 0.3579690087718139, 0.5836265063558284, 0.09605774617609074, 0.16823647289615645, 0.7334361526512041]"
1545445696,149,0,288.4663239589259,34.51723104008329,0.2390125065325318,0.015666677971040696,15.263258031623035,0.20640185728761748,0.3793801210897889,232.96704573990507,0.9005659859351092,"[31.13110270162472, 150.0, 1.4785101097901094, 337.1961717882071, 94.67648844817212, 174.2612804606153, 0.14376310588855837, 0.050139980275845916, 0.017643817805253623, 0.05100894591666269, 0.1306565479449439, 0.11312444964802382, 0.27640538488674077, 0.7403328100346486, 0.8022923652974255, 0.780351052562857, 0.35521835384356504, 0.6209905288938395, 0.09388309703279846, 0.16539731066720129, 0.7704660125483104]"
1545445774,150,0,289.5243367328813,35.71873067425145,0.23918632131516815,0.015861850131561495,15.266521126550092,0.20655852053301801,0.37634594332543786,233.06666730740028,0.9009960300624487,"[31.055503884491767, 150.0, 1.5025420744377547, 332.3482563029733, 94.37094184403273, 170.8874253416726, 0.1450253477899694, 0.052502761334981524, 0.018279571594368167, 0.049052913102680264, 0.13174222887385936, 0.11192336293676391, 0.2811441776031341, 0.7754203635850692, 0.8006876364946885, 0.7833945098377681, 0.34953790782737154, 0.5912560771361932, 0.0927988535578106, 0.16863050214618097, 0.8085513527841481]"
1545445841,151,0,288.9700991065799,35.0360108943849,0.2390349003792804,0.015656419556637352,15.271435475890659,0.20662119885204275,0.3854705511722796,233.21674149429174,0.9004033622871214,"[32.33755138673749, 150.0, 0.9595090947881855, 206.32239729544654, 113.92653889531445, 196.95298117796796, 0.1564409336428194, 0.06128123242499733, 0.0213273191916084, 0.05082252236295171, 0.14211616438231214, 0.0917828595396647, 0.3499142539658522, 0.6985306082331916, 0.8175920387266856, 0.7537770365327697, 0.352856078894798, 0.7063389332732166, 0.17340849505615807, 0.19296327290009055, 0.7484623574772323]"
1545445922,152,0,288.77386092635334,34.82665978497998,0.23894006393939016,0.01591496683121285,15.234120615326027,0.2057671425012526,0.3799602879689845,232.07843092230146,0.9007913153918294,"[31.162766553498052, 150.2550683413903, 1.434456889957251, 359.79584288473166, 94.48420742225883, 174.22471885788713, 0.14413570279297053, 0.055057094810775, 0.017089204640493544, 0.04908372840463165, 0.1320868332697834, 0.11030119266510817, 0.32780086738361486, 0.6816497151524091, 0.7997587392027363, 0.7632174684742224, 0.3597653002533011, 0.5956532334353265, 0.09695408385710312, 0.1708878174305991, 0.7531636311363635]"
1545445995,153,0,288.97996350095707,34.66793915624389,0.23890577642793875,0.01583571240104642,15.251128255078896,0.2067710874928493,0.3860402542502037,232.59691305286586,0.9009491601960758,"[31.376446526493964, 150.0, 1.406852051489619, 356.25327475465696, 94.00094409217853, 175.5072444756825, 0.1441766810112908, 0.05568134464014112, 0.01706721257056622, 0.04905564422398405, 0.13241044410739633, 0.10986558711193908, 0.3414532548053286, 0.6980966930115197, 0.8007116401526057, 0.765951711015711, 0.3579447567677522, 0.5834150825747251, 0.09617698000949884, 0.16822973786616793, 0.7327180629565011]"
1545446050,154,0,289.09933523856,35.091323510427316,0.23897539146147478,0.015695199761892778,15.277378698106663,0.20628728985772019,0.37271022097977735,233.39829988536323,0.9006617950027951,"[31.060742326391317, 150.0, 1.4777146744743952, 341.3370043837412, 94.79858415366179, 174.52723730701308, 0.14372644455452704, 0.05021815348473938, 0.017506638758605628, 0.05057813498920702, 0.13120548527662326, 0.11360047452984491, 0.3047085687466478, 0.7375664884546697, 0.8028785365504137, 0.7930323191553643, 0.35440376883739433, 0.6198386168093657, 0.0951949668292254, 0.16583311156483285, 0.7798003462648486]"
1545446144,155,0,288.43884613088784,34.01422897876172,0.23878527167528857,0.014853051823858085,15.314374833460073,0.2078732018931912,0.3825588024313241,234.53007653971522,0.9001976691428641,"[31.06151784335432, 150.0, 1.507687694039517, 336.8573793886134, 94.25392159747372, 171.21315579753258, 0.1461778224038366, 0.053311261301292094, 0.018156252394781653, 0.04905741451845247, 0.13168203763321204, 0.11222648167542443, 0.27666697545588714, 0.7855271170590176, 0.8006789493480186, 0.788256217015733, 0.350474417526936, 0.6051602687349174, 0.09336563146564701, 0.16857395923584909, 0.8267955191701315]"
1545446208,156,0,288.1997402832027,34.6698368078749,0.2388917397663053,0.015654903804493928,15.256732175977898,0.20672742065446692,0.3830811627938988,232.7678766895193,0.9007782524520047,"[32.19199004059765, 150.0, 0.8179043104847392, 203.4630544912279, 113.17096646323903, 228.64561998499812, 0.1551093025304787, 0.060006052063736964, 0.01976003975683821, 0.05030571232301507, 0.14351615602617718, 0.08953338499455823, 0.35630373077181654, 0.6921303536415578, 0.8256240386226382, 0.7446922772746324, 0.34453413704257974, 0.733747208511397, 0.1690839534668565, 0.2268522674656478, 0.7507190267414693]"
1545446285,157,0,288.70262838283725,34.785468435594325,0.23891618708557402,0.015533116568071131,15.2281595634474,0.20548255011249367,0.3717027655908206,231.89684368981455,0.9020005981607699,"[31.142284045861242, 150.23020093274786, 1.418822141847787, 359.0207338410724, 94.3358204120784, 174.16071184970073, 0.1441726231497305, 0.05508001527621902, 0.017055244441285332, 0.049080163852671575, 0.13257822197303054, 0.11056665834769348, 0.33202598502430675, 0.6860954435143318, 0.8001697817216792, 0.7645183557646721, 0.3588291023471378, 0.5951102741669133, 0.09687926304666895, 0.17021509521316555, 0.7462820545486105]"
1545446362,158,0,288.7665259820286,35.13769998673578,0.2390380506499571,0.015952796884567674,15.22727946472489,0.2064520595899278,0.37587031862972176,231.87003989683237,0.9018563549077893,"[31.362741326746967, 150.0, 1.4067537257385698, 356.17908919644174, 94.04375229215835, 175.4677677693892, 0.14409976202225447, 0.055623580586820064, 0.017003991330329694, 0.049061812754152306, 0.1323745080720642, 0.10986496183909239, 0.3426758889297645, 0.6975814688576393, 0.80071371018843, 0.7657711158620975, 0.35790814186140973, 0.5832278509327199, 0.09626270226617006, 0.16821860369463087, 0.7318456443566662]"
1545446464,159,0,288.22372112094286,34.01501716668848,0.23862154410527225,0.015093109227453563,15.271404682908736,0.20643024378760666,0.3727710689176381,233.2158009891669,0.9005997228460837,"[31.038016913047702, 150.0, 1.5070581706723674, 344.14948381690084, 94.74470667322286, 174.33397183386495, 0.14367261882713, 0.049871085884314284, 0.017446118594556612, 0.05126785528982645, 0.1319739183849126, 0.1137250097519328, 0.2855330759711376, 0.7433093570302811, 0.8029246956276994, 0.7907397638947928, 0.3537722382044794, 0.6185180490699317, 0.09399583826377085, 0.16545239602305067, 0.7880863738977212]"
1545446533,160,0,288.4732536731733,34.26335399732011,0.2388390796708765,0.015341043838244223,15.286050712762723,0.2068613591135288,0.3762341269966817,233.66334639315377,0.9008819626012672,"[31.046743313862713, 150.0, 1.479859028136561, 339.23161071270306, 94.9047872424978, 172.37004144719728, 0.1465636653682369, 0.05386316731398037, 0.01802766915288421, 0.04905533444168296, 0.1316622035630462, 0.11215113863563402, 0.2939607378368552, 0.7872832165091015, 0.8006801746039964, 0.7873529531557169, 0.35278828000241114, 0.6130260928187085, 0.09459444096894123, 0.16849318763307755, 0.8042664333748083]"
1545446592,161,0,289.1857161169547,34.904393783671736,0.23916806566138105,0.0158993073582485,15.288520031331224,0.20712779821738994,0.3862658140969952,233.73884474841608,0.8995949080380299,"[31.944314064601357, 150.0, 0.9811329694763055, 218.74278452413702, 109.6971195855616, 235.17521237695794, 0.15361584011376225, 0.05811811390234338, 0.01774884883095415, 0.049947610762910606, 0.1441041547568231, 0.08931917495974502, 0.3575506943542248, 0.6911628012232705, 0.8179673615191254, 0.7505597080837062, 0.3442809597185585, 0.6725792808990698, 0.1577047518935671, 0.2401067632826044, 0.7459573124030052]"
1545446666,162,0,289.43795644730847,35.19111959971062,0.23863874330310447,0.015367850084117382,15.250103262684691,0.20661795438794384,0.38153098473330554,232.56564952254624,0.9006428296115176,"[31.21902416382739, 150.29652158439208, 1.4289997738444336, 357.1998860780221, 94.31651426678566, 173.51020482892142, 0.14424870374248425, 0.054838229252588376, 0.017042033558656945, 0.04907959360922252, 0.1330646648593108, 0.1105187766183605, 0.32620825876359577, 0.6923392696010591, 0.7996183072061747, 0.7648627912702202, 0.35834593980345314, 0.5906698244236763, 0.09684279379637814, 0.16931663339997846, 0.7516334504895034]"
