1596695328,1,13,577.9516848626798,122.18352283426454,30.39575798126243,3.5368980041785663,21.585153472034843,28.86626944008004,56.60226036813752,465.91885041129785,0.684690604897179,"[21.0, 504.0, 0.0, 117.0, 120.0, 84.0, 0.1342832022410959, 0.06626077584610966, 0.1744869541627933, 0.08838440792714787, 0.03377855479574274, 0.1926641155033339, 0.30809842261121023, 0.22642132573010745, 0.19290984630506602, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0]"
1596695687,2,3,415.4219698809225,59.90970988338799,26.672714961549172,3.1668556140737043,18.00578791487834,25.06976112632827,45.26224538420004,324.2083984355789,0.8068807417150149,"[27.0, 475.0, 0.0, 113.0, 75.0, 75.0, 0.09524956277731772, 0.16727821583784805, 0.23498400966260471, 0.05691018709582837, 0.20438663061328946, 0.11108834629318175, 0.32021311592044166, 0.12782791070796293, 0.14915334110865985, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 7.0, 6.0, 2.0]"
1596696150,3,6,373.9775628348098,9.1996788736869,26.73601442593686,3.5738736939295,17.31677677440369,25.36348369413939,34.98639850191416,299.87075785452697,0.8711714833930286,"[10.0, 414.0, 1.0, 94.0, 103.0, 126.0, 0.06313032323621193, 0.17452856260002675, 0.18563773910143078, 0.05324627271682887, 0.139343318569454, 0.16775158163419426, 0.3235445540967651, 0.167781446275237, 0.22940588139641985, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0]"
1596696293,4,2,619.2623002075635,145.10427239921822,32.02613758869097,4.801147229998048,22.89780013262108,31.621070643789263,55.61561431584404,524.3092509134618,0.7172082412085062,"[30.0, 432.0, 0.0, 120.0, 89.0, 88.0, 0.01069752980829863, 0.20210835442577113, 0.11568753183724448, 0.048522332814164446, 0.05113647692609259, 0.01646213844567457, 0.44750223799048783, 0.4617242750010676, 0.1651829218063864, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 9.0, 0.0, 6.0]"
1596696457,5,1,712.0825938023245,181.505977593593,33.4809024076029,4.133915165572118,22.365603314997166,29.70604319665147,59.64547350224779,500.2202116438122,0.6447305299974496,"[27.0, 521.0, 4.0, 77.0, 91.0, 64.0, 0.22365975880517422, 0.19714745451483204, 0.11623514514369147, 0.09176441231744561, 0.15284138556337992, 0.13355144029893817, 0.4747788554566119, 0.30862190750290514, 0.18834410266763252, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 7.0, 1.0, 9.0]"
1596696697,6,9,433.4258271083169,42.94622663265731,27.952992458879603,2.3115014108787806,17.58438233749435,24.705187609605627,40.14534678710125,309.2105021911833,0.8463269923147627,"[29.0, 592.0, 0.0, 71.0, 121.0, 122.0, 0.15008730945133386, 0.18220998591345827, 0.24906330143931962, 0.034155639891336104, 0.015680629398422623, 0.041280903478708345, 0.3183953762464549, 0.4907859140269054, 0.37768977207834387, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0]"
1596696861,7,13,758.2687437051641,244.2547265856381,35.24835016755136,6.879050328214086,25.89173019727773,36.487721952274455,58.001867784675035,670.3816926086236,0.6312472452239194,"[15.0, 425.0, 3.0, 123.0, 120.0, 83.0, 0.16394019345964603, 0.19976912739700348, 0.17789138856822487, 0.18281477092153062, 0.22468431174045417, 0.18141369804684185, 0.2557651122795557, 0.29572464098691087, 0.18107009568923582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 9.0, 3.0, 5.0]"
1596696964,8,4,375.33195244689733,33.644140553875474,26.732794743744435,2.0063595263578993,17.538244512964134,24.878331689765872,34.16416410459857,307.5900205965166,0.8782491637577914,"[20.0, 379.0, 1.0, 114.0, 91.0, 81.0, 0.03279797972835255, 0.04053266044807292, 0.18042678332333065, 0.17570599916344365, 0.06289378854259058, 0.23806025222712338, 0.4139183679941394, 0.13239656730195232, 0.494092872272029, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 7.0, 6.0, 0.0]"
1596697185,9,3,480.58199547237433,47.75858540491849,29.050083540977127,3.3589828392001095,19.92340625264554,27.590061139713583,46.36298423231898,396.94211670795545,0.8144182083064768,"[20.0, 544.0, 2.0, 92.0, 84.0, 125.0, 0.07780436800828655, 0.0565873633896002, 0.23249730432390708, 0.19942083286910356, 0.23268516782780196, 0.05918687737092858, 0.4925637575251375, 0.49808330830755787, 0.24407678754247983, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 4.0, 0.0, 5.0]"
1596697465,10,6,619.6012973943488,278.8659459221295,30.693458887615904,4.012104539353533,18.662284168176466,25.256235927585085,38.122906163354806,348.28085037377,0.8242600012143868,"[31.0, 512.0, 3.0, 71.0, 76.0, 66.0, 0.22435733814670222, 0.017318236116629693, 0.05036683595155602, 0.09317948017236144, 0.201029012381214, 0.14981548172681322, 0.3504999402454201, 0.12626584815417685, 0.2771301608475253, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0, 4.0, 4.0]"
