1,5,"[3, 3, 3]",5,3,1.2923983343510381,0.11956222384973932,1.1854623738289407,0.1,"[0.35922787 0.31697794 0.22974868 0.07613091 0.7559275  0.12709301
 0.31525358 0.63321956 0.03812163]","[[0.00593635 0.00036642]
 [0.00701906 0.00377407]
 [0.00069965 0.00390963]
 [0.00642075 0.00735919]
 [0.00670479 0.00877459]
 [0.0029831  0.00718399]
 [0.00905863 0.0032974 ]
 [0.00917805 0.0029637 ]
 [0.00782749 0.00064256]]",730.1603307723999,1.1885972774341003,27.50001803249784,22.17693661285017,16.477063902445792,0.6869821955494121,491.8165175303743,16.548577305860363,365,1
1,5,"[3, 3, 3]",5,3,1.09420674641589,0.0772286232389851,0.9950560363823605,0.1,"[0.81856167 0.75887882 0.01046351 0.40083676 0.96447402 0.00628343
 0.48456696 0.82492652 0.64449823]","[[0.00455094 0.00530161]
 [0.00505037 0.0076054 ]
 [0.0074556  0.00323896]
 [0.0083854  0.00197343]
 [0.00708286 0.0073718 ]
 [0.00360494 0.00174526]
 [0.00154142 0.00291727]
 [0.00444745 0.00975356]
 [0.00989259 0.00623184]]",358.15503692626953,1.0081318394251713,23.996377133214608,18.75077803777275,13.975341400880618,0.8027151912771421,351.59167702182094,13.890581519302279,365,1
1,5,"[3, 3, 3]",5,3,1.0780527263943025,0.09305992186113848,0.9813017811063988,0.1,"[0.70833923 0.65487652 0.22809824 0.64471523 0.62915059 0.50202737
 0.73886293 0.05198712 0.12456883]","[[0.00054313 0.00972029]
 [0.00752808 0.00210233]
 [0.00467793 0.00050869]
 [0.00952682 0.00481449]
 [0.00424877 0.00448931]
 [0.00636908 0.00079832]
 [0.00134907 0.00714361]
 [0.00563615 0.00438693]
 [0.00903482 0.00428508]]",462.38565015792847,0.9976261100689012,24.587896036120437,17.76574533857241,13.829704542012195,0.8745511398229264,315.62170743500724,13.698577655034855,365,1
1,5,"[3, 3, 3]",5,3,1.3625091848231878,0.16380275834847238,1.2999044282004657,0.1,"[0.78719096 0.0622925  0.51756436 0.90053216 0.06972103 0.43447388
 0.63210962 0.81689741 0.70317557]","[[8.96413782e-03 3.75728591e-03]
 [5.18146035e-05 8.93929409e-03]
 [6.87157855e-03 1.29217405e-03]
 [3.14046660e-03 4.10401202e-03]
 [6.16782388e-03 8.42287466e-03]
 [4.87565270e-03 5.24909347e-03]
 [9.13005097e-03 9.17263824e-03]
 [6.89871787e-03 9.81927383e-03]
 [6.10153404e-03 8.57946272e-03]]",143.9911186695099,1.2849286597685174,29.57541690008353,23.240533410968478,17.812468561929485,0.7252227980574839,540.1223932263421,18.146142294525227,365,1
1,5,"[3, 3, 3]",5,3,1.4523971223831351,0.1410202320357898,1.2318093665934964,0.1,"[0.17141884 0.65369053 0.30350815 0.09228723 0.80431797 0.33984104
 0.39242919 0.52832678 0.175878  ]","[[0.00256312 0.00149523]
 [0.0070397  0.00039594]
 [0.00174538 0.00374404]
 [0.00416203 0.00624436]
 [0.00910576 0.00920214]
 [0.00110596 0.00119155]
 [0.00583405 0.00047948]
 [0.00219219 0.00391531]
 [0.00291019 0.00526436]]",163.93598079681396,1.2569272625382149,28.824389486214447,23.279694573697014,17.424296032612006,0.6303093638722399,541.9441794446183,17.19556265907839,365,1
1,5,"[3, 3, 3]",5,3,1.1488431149737142,0.15625752189351225,0.9776928336842285,0.1,"[0.13971014 0.24282446 0.81428945 0.26942116 0.49698745 0.68121846
 0.22436207 0.81724525 0.47052309]","[[0.00276102 0.00602685]
 [0.0075015  0.003408  ]
 [0.00446629 0.00967293]
 [0.00495963 0.00116181]
 [0.00279769 0.00843401]
 [0.00825834 0.00231714]
 [0.00451251 0.00933046]
 [0.0068922  0.00078756]
 [0.00130687 0.00628312]]",240.74596166610718,0.9619800594268584,23.20163938835065,17.570748539327766,13.335557142005785,0.8602528578252135,308.7312042322888,13.648198202487855,365,1
1,5,"[3, 3, 3]",5,3,1.5143491249205792,0.2889899465842532,1.4829340907791657,0.1,"[0.67316435 0.81757255 0.20398724 0.8096404  0.11738591 0.33660929
 0.60897235 0.88095927 0.50812803]","[[0.00876477 0.00096612]
 [0.00959171 0.0056811 ]
 [0.0018181  0.00704523]
 [0.00971227 0.0067598 ]
 [0.00205577 0.00508542]
 [0.00199558 0.00367767]
 [0.00850681 0.00518271]
 [0.00474344 0.00627668]
 [0.00674854 0.00551323]]",163.04770493507385,1.549713387285609,36.22077549243941,27.29230070553526,21.48307673050045,0.5999475533265721,744.8696778013606,20.70116267080772,365,1
1,5,"[3, 3, 3]",5,3,1.0852813586402439,0.12346213559542686,0.9821387467316363,0.1,"[0.98754998 0.8077636  0.7361098  0.12402589 0.11316361 0.99556359
 0.41606952 0.6879377  0.7341185 ]","[[0.00283628 0.00211171]
 [0.00912352 0.00231679]
 [0.00780211 0.00717433]
 [0.00480699 0.00240532]
 [0.00793769 0.0047761 ]
 [0.00037422 0.00964058]
 [0.00849613 0.00022868]
 [0.00034524 0.00693951]
 [0.00150041 0.00718837]]",102.79310774803162,0.9967727456866496,23.93489394323932,17.945531961026123,13.817874681953299,0.8816797757569079,322.04211736421007,13.710261358083864,365,1
1,5,"[3, 3, 3]",5,3,1.2219771555878165,0.15163322254080552,1.1400857961232127,0.1,"[0.06460824 0.75026943 0.79494129 0.35099966 0.97843052 0.40127767
 0.67998526 0.61180065 0.73021192]","[[0.00600927 0.00814467]
 [0.00389183 0.00940594]
 [0.00731391 0.00459496]
 [0.00223194 0.00752047]
 [0.00256737 0.00221475]
 [0.00255289 0.00301685]
 [0.00153143 0.00322846]
 [0.00286184 0.00896126]
 [0.00140785 0.00615577]]",221.7618420124054,1.1327864009238118,26.01726618418887,20.436514725509735,15.703379328056785,0.8095331521008808,417.6511341259763,15.915138556038873,365,1
1,5,"[3, 3, 3]",5,3,1.2828318642016576,0.17623140537384357,1.016266013577222,0.1,"[0.05677317 0.72193282 0.67965845 0.53513145 0.93956984 0.43800231
 0.64756565 0.87707892 0.33967842]","[[0.00602082 0.00083019]
 [0.00927988 0.00139262]
 [0.00899206 0.00749433]
 [0.00680803 0.00264776]
 [0.00570874 0.0075859 ]
 [0.00427429 0.00770134]
 [0.0056625  0.00492211]
 [0.00568231 0.0058817 ]
 [0.00135651 0.00056499]]",279.6915557384491,1.026984197380894,24.372418710491935,18.73678152593059,14.236684340701922,0.831600949492175,351.06698195045374,14.186664258842141,365,1
