1,5,"[3, 3, 3]",5,3,1.080882161745645,0.12263619677103706,0.9535989682626758,0.1,"[0.53106892 0.01356403 0.16721262 0.98096427 0.59876224 0.76229295
 0.31348112 0.62473294 0.36652875]","[[0.00258235 0.009158  ]
 [0.00683403 0.00554575]
 [0.00467984 0.00509783]
 [0.00076624 0.00410494]
 [0.00791106 0.00929982]
 [0.00511138 0.0014062 ]
 [0.00294192 0.0035745 ]
 [0.00551886 0.00118552]
 [0.00995087 0.00522671]]",439.0801811218262,1.014225770698767,22.411405935485096,15.920062181997437,12.234554575572997,0.8640153075206689,253.448379878665,12.903719798943223,365,1
1,5,"[3, 3, 3]",5,3,1.0893413721210938,0.15842571604962633,0.9398683007994867,0.1,"[0.7552027  0.08107274 0.79726456 0.34617061 0.32626788 0.29914441
 0.64286176 0.14221849 0.17936151]","[[0.00947592 0.00706336]
 [0.00096599 0.00424961]
 [0.0002607  0.00145185]
 [0.00080924 0.00441   ]
 [0.00228256 0.00303034]
 [0.00558194 0.00305055]
 [0.00576799 0.00936496]
 [0.00059554 0.00998334]
 [0.00829791 0.00530105]]",208.5605080127716,0.9841951253198808,22.080773248613,15.347212392316061,11.872296407379807,0.8855853427250173,235.5369282148597,12.717921899098334,365,1
1,5,"[3, 3, 3]",5,3,1.5932805268294485,0.36128634383126584,1.079935343030804,0.1,"[0.21325761 0.83982859 0.13305963 0.72228735 0.35710214 0.97942627
 0.67221347 0.51115798 0.76859253]","[[1.68856902e-03 6.35515636e-05]
 [2.53021874e-03 2.73707827e-03]
 [9.30086685e-03 7.89608961e-04]
 [2.29833983e-03 3.58644223e-03]
 [1.79387985e-03 6.03611540e-03]
 [3.35086825e-03 9.96553971e-03]
 [7.50659267e-03 3.93888393e-03]
 [1.73394902e-03 8.31074881e-03]
 [8.70571261e-03 3.46313165e-03]]",517.7153453826904,1.2071062131160024,25.89372195982217,19.054086723069375,14.561261673232826,0.7565925583133619,363.0582208502486,14.613253087755629,365,1
1,5,"[3, 3, 3]",5,3,1.0005018226449904,0.0658769851767881,0.9263994133751775,0.1,"[0.86483894 0.52534695 0.0626255  0.63850851 0.21235957 0.05296376
 0.06702698 0.26675777 0.92035682]","[[0.00569121 0.00044525]
 [0.00165149 0.00741258]
 [0.00711511 0.00880722]
 [0.00671686 0.00771243]
 [0.00208826 0.00619653]
 [0.00249846 0.00408352]
 [0.00073611 0.00377307]
 [0.00195356 0.00205104]
 [0.00553714 0.00344996]]",678.5940928459167,0.9609610505477373,21.494493729669998,15.024534022235104,11.592024929346971,0.893278662309555,225.73662258530013,12.53566630202755,365,1
1,5,"[3, 3, 3]",5,3,1.143363238248465,0.08361888088961605,1.0553646136948507,0.1,"[0.97232249 0.87463975 0.72879383 0.77075986 0.7062945  0.53021096
 0.87677166 0.47991897 0.94566654]","[[0.00852929 0.00462736]
 [0.00964748 0.00256413]
 [0.00342763 0.00993976]
 [0.00660234 0.00384774]
 [0.00673319 0.00403673]
 [0.00618269 0.00537803]
 [0.00338744 0.0011323 ]
 [0.00041811 0.00104032]
 [0.00192622 0.00576431]]",234.51652240753174,1.1178568043213524,25.407913368040703,16.596093875516708,13.48465053369979,0.8988459261024268,275.4303319249632,14.28077180667324,365,1
1,5,"[3, 3, 3]",5,3,1.0364475070629995,0.08356574981390075,0.9272795692341149,0.1,"[0.62601106 0.33059889 0.32911576 0.25577249 0.52264245 0.96775461
 0.02054699 0.59828992 0.28050503]","[[0.00298995 0.00215637]
 [0.00878186 0.00275756]
 [0.00598276 0.00574642]
 [0.00174993 0.00799666]
 [0.00397688 0.00502366]
 [0.00970655 0.00437816]
 [0.00984101 0.00340157]
 [0.00494537 0.00229426]
 [0.00651534 0.00589229]]",121.729896068573,0.9777299705104635,21.7515746066534,15.355514204448221,11.794307569351318,0.8775642170315298,235.79181648301108,12.547576219048349,365,1
1,5,"[3, 3, 3]",5,3,1.1185913806194314,0.13324411995032498,0.9600481743647199,0.1,"[0.34562075 0.31460327 0.2939789  0.73754717 0.19956992 0.22013749
 0.40018044 0.66110627 0.19019962]","[[0.00325544 0.00590673]
 [0.00893249 0.00038496]
 [0.00440402 0.00390537]
 [0.00745901 0.00362878]
 [0.00266892 0.00016193]
 [0.00792433 0.00862694]
 [0.00475447 0.00826757]
 [0.00294616 0.00574404]
 [0.0073252  0.00724918]]",239.78709077835083,0.8506151659055385,19.27010497117673,13.614546244080595,10.26092806033847,0.9220560987463959,185.355869432209,12.990987876233643,365,1
1,5,"[3, 3, 3]",5,3,1.0717827264845712,0.10173683221261513,0.9498750419656978,0.1,"[0.4249751  0.14346906 0.89710528 0.57927109 0.93743783 0.17472952
 0.68097643 0.19782174 0.03122617]","[[4.08754560e-03 9.68912188e-03]
 [9.02020996e-03 4.45405860e-03]
 [7.74842793e-03 7.61355937e-03]
 [1.78128656e-03 7.31156336e-03]
 [1.51577106e-03 4.80936392e-05]
 [7.21884746e-03 5.82347791e-04]
 [6.65586294e-03 6.46337652e-05]
 [8.75017674e-03 4.79928437e-03]
 [8.92349898e-03 5.69544309e-04]]",267.3410565853119,1.0227478775093142,22.575035441078317,15.97958008154364,12.337356322368157,0.8615382563911352,255.34697958246625,12.853329117863035,365,1
1,5,"[3, 3, 3]",5,3,1.5960090378271372,0.21769092182495656,1.3615054403040252,0.1,"[0.38251827 0.9084254  0.21245201 0.3987298  0.02630092 0.5138452
 0.35245861 0.20556354 0.63470336]","[[0.00436603 0.00139173]
 [0.00536786 0.00872723]
 [0.00210391 0.0061392 ]
 [0.00226798 0.0006631 ]
 [0.00820747 0.00265787]
 [0.00204857 0.00414009]
 [0.00042364 0.00646289]
 [0.0005926  0.00173387]
 [0.00769746 0.00950444]]",106.21201777458191,1.537760749963678,31.692185140881406,24.114886287958235,18.549930758161075,0.5275594838068662,581.527740681156,18.423347016017946,365,1
1,5,"[3, 3, 3]",5,3,1.0054380681328319,0.06940022290265123,0.9186835946913664,0.1,"[0.73066702 0.11694808 0.75729793 0.01492217 0.24979972 0.62681259
 0.4524818  0.81725744 0.12669504]","[[0.00133566 0.00273292]
 [0.00260935 0.00019182]
 [0.00884558 0.00124217]
 [0.00892016 0.00376459]
 [0.00356539 0.00431718]
 [0.00582301 0.00707219]
 [0.00110152 0.00957387]
 [0.00337907 0.00350591]
 [0.00302608 0.00077837]]",414.5007836818695,0.9380110099118085,21.024668338649764,14.841902747429755,11.315179740845759,0.8967597492664678,220.2820771641629,12.431258929925693,365,1
