1,5,"[3, 3, 3]",5,3,1.0189830375239444,0.08289659685223406,0.9184931728326592,0.1,"[0.7092206  0.84354114 0.31138484 0.91223901 0.23711866 0.12777574
 0.80070547 0.44530279 0.94838358]","[[0.00702787 0.00064108]
 [0.00896908 0.00385743]
 [0.0059273  0.00158995]
 [0.00954881 0.00464283]
 [0.00450054 0.0076669 ]
 [0.00047198 0.00449531]
 [0.00734062 0.00967907]
 [0.00539843 0.00073077]
 [0.00898896 0.00476351]]",305.59565329551697,0.9356471509898617,21.005413272001093,14.753443398191374,11.286664629294622,0.9036296786112873,217.66409210363665,12.428682217502411,365,1
1,5,"[3, 3, 3]",5,3,1.0258392260297466,0.089352214505673,0.9183895201984906,0.1,"[0.59279012 0.55928578 0.29005711 0.11281796 0.58312815 0.28593355
 0.04615334 0.66039015 0.12094921]","[[0.0018887  0.00115617]
 [0.00956741 0.00927166]
 [0.00567966 0.00498492]
 [0.00489562 0.00372169]
 [0.00257161 0.00344228]
 [0.00232411 0.00269351]
 [0.00557256 0.00439138]
 [0.00719539 0.00751582]
 [0.00744903 0.00120796]]",311.5043716430664,0.9343028724809672,20.98037721755504,14.756690156943945,11.270448665101059,0.9006135370441934,217.7599043880463,12.427279631517894,365,1
1,5,"[3, 3, 3]",5,3,1.0385727494527894,0.10064725595949595,0.9380932167360976,0.1,"[0.65053661 0.52933966 0.04964036 0.35688885 0.2939554  0.89398543
 0.10695052 0.18238759 0.3900015 ]","[[0.00641015 0.00074004]
 [0.00909572 0.0028232 ]
 [0.00897971 0.00833926]
 [0.00674154 0.00567839]
 [0.00405273 0.00746323]
 [0.00891266 0.00945533]
 [0.00603777 0.00408818]
 [0.00505623 0.00130511]
 [0.00039288 0.00977276]]",1856.8811898231506,0.9768841304689635,21.76543777808096,15.351873314791794,11.784104243377056,0.8833803925765888,235.6800142734164,12.693902171586178,365,1
1,5,"[3, 3, 3]",5,3,0.9972257425062465,0.05894666912955572,0.9206750477296888,0.1,"[0.04590292 0.28211494 0.69184555 0.97773637 0.52877685 0.42826943
 0.56864977 0.69880201 0.32198059]","[[3.75657969e-03 7.04291248e-03]
 [8.66954731e-03 7.03296707e-03]
 [4.33674918e-03 6.53291718e-03]
 [2.61908693e-03 2.88386208e-03]
 [6.14163431e-03 3.69532717e-03]
 [3.04988182e-03 3.29680862e-05]
 [4.24328136e-03 2.53398674e-03]
 [6.84456440e-04 8.49919240e-03]
 [9.92412881e-03 3.01065089e-03]]",302.35811400413513,0.9366478358807978,21.002159145608243,14.808351914875157,11.298735840917132,0.8991663281890817,219.28728643478672,12.458206475859056,365,1
1,5,"[3, 3, 3]",5,3,1.0284605680585646,0.08872415121452783,0.9196201761120256,0.1,"[0.64599048 0.30245892 0.96467874 0.6436697  0.28100582 0.14345356
 0.96714171 0.93338724 0.95382572]","[[0.00584786 0.00633627]
 [0.00036914 0.00461364]
 [0.00744192 0.00482218]
 [0.00134888 0.00573573]
 [0.00856216 0.00897577]
 [0.0079188  0.00708361]
 [0.00047586 0.00982344]
 [0.0008645  0.00954468]
 [0.00513579 0.00333438]]",261.69636368751526,0.9369642804344765,21.059747718400885,14.768177454392925,11.302553095688186,0.9027219353076732,218.0990653244395,12.443932375077486,365,1
1,5,"[3, 3, 3]",5,3,0.9975680690751004,0.06481191444356664,0.9193922214208041,0.1,"[0.07748014 0.57402761 0.74118044 0.53920452 0.8880516  0.82913341
 0.38106422 0.69315135 0.45820213]","[[5.98557813e-03 9.52585050e-03]
 [3.76456352e-03 5.74729138e-03]
 [2.27847542e-03 5.27137964e-03]
 [9.09746524e-03 6.98436048e-04]
 [8.83435521e-03 4.81912257e-03]
 [2.96241423e-03 9.42729653e-05]
 [1.67313828e-03 8.24666735e-03]
 [1.06247994e-03 7.30546045e-03]
 [3.48363643e-03 9.20094387e-03]]",360.5674455165863,0.9365458151236294,20.99874928858581,14.795003976221148,11.297505169643065,0.8989111665832858,218.89214265639956,12.440847783377752,365,1
1,5,"[3, 3, 3]",5,3,1.023799241484337,0.08376911895018581,0.9178319467871354,0.1,"[0.87684838 0.86579798 0.38514823 0.68315107 0.62362141 0.38916383
 0.27799756 0.60071416 0.90404034]","[[9.75788482e-06 5.11329160e-03]
 [6.97653687e-03 8.33270467e-03]
 [3.45071012e-03 8.08844182e-03]
 [7.46255012e-03 6.40308053e-03]
 [6.95917522e-03 6.85909342e-03]
 [4.98833032e-04 6.92671136e-03]
 [8.32323884e-03 3.06445203e-03]
 [3.45149264e-03 3.13664625e-03]
 [5.21752918e-03 1.86578768e-03]]",268.5341606140137,0.9347432452427124,21.00465060178697,14.745857142229466,11.275760859626992,0.9034188046914319,217.44030285903975,12.419734771144801,365,1
1,5,"[3, 3, 3]",5,3,1.0314998911606348,0.09143852258207086,0.9220451373934869,0.1,"[0.20361055 0.78081803 0.13164563 0.17596038 0.95835812 0.82756029
 0.05607462 0.83549155 0.04860501]","[[0.00624896 0.00606182]
 [0.00979594 0.00448147]
 [0.00184927 0.00430264]
 [0.00812561 0.00164559]
 [0.00900006 0.00821852]
 [0.00323572 0.00286269]
 [0.00058303 0.00647966]
 [0.00845719 0.00860555]
 [0.00098712 0.00402838]]",284.344589471817,0.9464292653659713,21.281034529118298,14.89568740985462,11.416728733940372,0.898110469784003,221.88150341210147,12.476745981153707,365,1
1,5,"[3, 3, 3]",5,3,0.9965497371284179,0.06022859109292572,0.9198281051919222,0.1,"[0.21775401 0.60462987 0.30601591 0.08449393 0.19241739 0.20166151
 0.55761442 0.50257414 0.85696757]","[[0.00737233 0.00797081]
 [0.00848978 0.00661579]
 [0.00344434 0.00158348]
 [0.00314595 0.0092537 ]
 [0.00335043 0.00966645]
 [0.00580615 0.00412984]
 [0.0092475  0.00320338]
 [0.0090876  0.00322867]
 [0.00459395 0.00238615]]",379.96324348449707,0.9361753370061225,20.988589876605303,14.781170698930879,11.29303611070309,0.9003352223080755,218.48300723093277,12.446745988215014,365,1
1,5,"[3, 3, 3]",5,3,1.0234125992082468,0.08121110338616365,0.9172249092550332,0.1,"[0.41205436 0.69623304 0.84493809 0.70482972 0.93201266 0.45926618
 0.01239389 0.58387089 0.74692648]","[[0.00166483 0.00873725]
 [0.00891024 0.00386895]
 [0.00739407 0.00524351]
 [0.00841076 0.00471016]
 [0.00372027 0.00627355]
 [0.00079274 0.00842321]
 [0.00440631 0.00948961]
 [0.00688951 0.0045804 ]
 [0.00967539 0.00178275]]",277.8454427719116,0.9359979299250816,21.016220639278906,14.763768332868278,11.29089605798722,0.9010142087416818,217.96885538660416,12.411520582075406,365,1
