1598627140,1,3,252.07468984754917,17.62828965433097,24.17732360516591,3.9788965975748853,16.010479520536396,23.569613347012005,35.519640728113906,256.3354544775153,0.897390392315299,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9184931728326592
1598627451,2,4,255.35652747054655,17.234983238995113,24.291829363439316,4.115463803523334,16.06483433336709,23.491441437664047,36.32939368917718,258.0789021585301,0.8936207508622122,"[24.701235724827708, 472.611821202589, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9183895201984906
1598629308,3,2,262.08578473529707,21.490568176829495,24.476100160682723,4.292206035801088,17.014619917197017,23.58404025230261,38.41251851011936,289.49729092667746,0.8669451612859314,"[24.701235724827708, 472.6118141601242, 2.435778758021472, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9380932167360976
1598629611,4,4,244.13784004880972,12.192002712338784,23.654577708188892,3.7501799914076503,16.171947508146342,23.49594238381247,36.67453945483361,261.5318862062407,0.8919697004324498,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451354669345365, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9206750477296888
1598629872,5,2,256.6496319181707,20.047503188872632,24.35652736208066,4.052806517170457,16.03832723574514,23.575091156547824,36.09541631575004,257.2279405208443,0.8956164435521701,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.23681145360507, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9196201761120256
1598630234,6,4,243.81544824497794,10.486603749887701,23.679716657958398,3.8529031133326197,16.128361182576842,23.488788590747937,37.0278556398555,260.12403443565154,0.8919815289585435,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479198671976722, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9193922214208041
1598630501,7,3,254.2338190808883,16.449438497946456,24.266001019308423,4.035347354318326,15.990597908871875,23.525544846197093,35.79401498162802,255.69922148321757,0.8972479294155338,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224478290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9178319467871354
1598630786,8,1,259.2270056451764,19.94919587447483,24.42450208925237,4.169837566882431,16.252553948046206,23.514375164737814,37.07722243297006,264.1455098341523,0.8882748221328157,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224478290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9220451373934869
1598631167,9,4,242.89922598884743,12.345816967129108,23.674635704445837,3.783111263766949,16.097876975473802,23.49343509181177,36.57400673150096,259.14164311748954,0.8937982897913774,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.3330215302913149, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9198281051919222
1598631444,10,1,254.44826782327172,15.618970356227289,24.264219417507434,4.0430867265498875,16.077346968596263,23.498319287473024,36.37261376682907,258.4810855486315,0.8934120327529051,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.3330215253901537, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9172249092550332
