1,5,"[3, 3, 3]",5,3,1.0671341162989352,0.1235925900417066,0.9275861674731962,0.1,"[0.0151896  0.01742042 0.47705608 0.33070889 0.71567936 0.65081183
 0.74995025 0.8362572  0.024791  ]","[[0.00983342 0.00192167]
 [0.00288136 0.00291905]
 [0.00949256 0.00794924]
 [0.00715348 0.00799947]
 [0.00558119 0.00579332]
 [0.0042106  0.00976582]
 [0.00833383 0.00397851]
 [0.00337617 0.00392059]
 [0.00139942 0.00315637]]",456.8537685871124,0.9783097322075799,21.831946248024668,15.456597982147494,11.801301205609752,0.8731994464517472,238.906421181726,12.551724983780302,365,1
1,5,"[3, 3, 3]",5,3,1.0480448405448495,0.11330599099532314,0.9374906306575349,0.1,"[0.54320979 0.31646184 0.77889773 0.47509121 0.50783305 0.47194844
 0.60746015 0.69051029 0.63632119]","[[1.61927214e-03 7.40933025e-03]
 [9.63669518e-03 1.47336828e-03]
 [5.93678257e-03 9.31320307e-05]
 [2.42568928e-03 7.42558564e-03]
 [3.86497211e-03 3.85906690e-03]
 [7.33091833e-03 4.53966096e-03]
 [5.72567525e-03 4.60059034e-04]
 [3.81680205e-03 8.60569830e-03]
 [2.07224783e-03 9.07686220e-03]]",255.81675577163696,0.9713804108686014,21.786824451566396,15.193475822861414,11.717713150028196,0.8892795330828501,230.8417075798743,12.685748217805498,365,1
1,5,"[3, 3, 3]",5,3,1.0533288475860851,0.11611171852369657,0.9250145881479058,0.1,"[0.65095674 0.23027025 0.77722749 0.06906448 0.11267909 0.76150654
 0.80168139 0.23557546 0.12249621]","[[0.00061115 0.00318622]
 [0.00826083 0.00076523]
 [0.00402546 0.00424074]
 [0.00240396 0.00250054]
 [0.00086636 0.00505276]
 [0.00499823 0.00238714]
 [0.00442772 0.00597073]
 [0.00102639 0.00759081]
 [0.00988375 0.00359971]]",473.38565039634705,0.967438922326175,21.584857050593122,15.146905885832195,11.670167171534583,0.885774136226207,229.428757914258,12.516927400982201,365,1
1,5,"[3, 3, 3]",5,3,1.0737520636514566,0.0956230830891127,0.9567567551369907,0.1,"[0.89936818 0.13109217 0.51025958 0.18632411 0.47604522 0.89090385
 0.03753754 0.30273586 0.96500467]","[[4.53744305e-03 9.74979521e-03]
 [7.53429857e-03 8.90172835e-03]
 [3.21565989e-03 1.22279703e-04]
 [6.35548151e-03 2.06225293e-03]
 [8.67030664e-03 6.63683095e-04]
 [4.89496088e-05 8.83086347e-03]
 [2.91194854e-03 7.44501605e-03]
 [2.90393921e-04 1.21723177e-03]
 [1.81613510e-03 9.22185030e-03]]",333.2638294696808,0.9225989153765567,20.933297320209846,14.503461851674237,11.129264417884169,0.9094889968526964,210.35040568296986,12.946449707811702,365,1
1,5,"[3, 3, 3]",5,3,1.0619569207477209,0.1090578427796153,0.9549839097612333,0.1,"[0.30770881 0.29340247 0.7093038  0.53604897 0.33862872 0.90038214
 0.56997508 0.82108105 0.63284928]","[[0.00220759 0.00683218]
 [0.00053055 0.00250561]
 [0.00504438 0.0081914 ]
 [0.00489172 0.00483806]
 [0.00942178 0.00592679]
 [0.00700734 0.00361353]
 [0.00973944 0.00740508]
 [0.00407229 0.00624807]
 [0.00804686 0.00633728]]",349.4724235534668,0.9713617291826001,21.80975809140464,15.085201140160134,11.717487793787456,0.9005447868222501,227.56329343908862,12.922460273325104,365,1
1,5,"[3, 3, 3]",5,3,1.536808835976484,0.16758484093132653,1.323369997282637,0.1,"[0.67626176 0.36902132 0.74261426 0.26521309 0.10757674 0.49245359
 0.15842047 0.62188309 0.28297231]","[[0.00554347 0.00681118]
 [0.00383352 0.00256354]
 [0.00781633 0.00161265]
 [0.00273497 0.00812276]
 [0.00383483 0.004353  ]
 [0.00707024 0.00149653]
 [0.00494015 0.00790796]
 [0.00650681 0.0029183 ]
 [0.00944841 0.00360019]]",555.3778593540192,1.459200515186738,30.367017599737732,22.936966289099285,17.602262588394396,0.47157543220850195,526.104422547277,17.90731345522973,365,1
1,5,"[3, 3, 3]",5,3,1.1985685991307407,0.17644345205751838,0.981002901368374,0.1,"[0.81642064 0.20369259 0.00407698 0.57850661 0.62135225 0.92629976
 0.38391232 0.81797152 0.65658774]","[[1.24771755e-03 5.79822856e-03]
 [2.78781103e-03 3.54484518e-03]
 [7.14060891e-03 5.30640809e-04]
 [7.28146845e-03 7.48835616e-04]
 [7.58735877e-05 5.82366082e-03]
 [4.88931760e-03 4.42646868e-03]
 [4.59950565e-03 5.23215189e-03]
 [8.11310860e-04 4.94404375e-03]
 [9.67614274e-03 3.80000285e-03]]",2581.8881158828735,1.0636006333233512,23.38098795872803,16.725230767548645,12.830161065660214,0.8386826814134227,279.7333442277559,13.274538860156289,365,1
1,5,"[3, 3, 3]",5,3,1.19859034436603,0.03534519077031982,1.1880936498356358,0.1,"[0.52482968 0.02853438 0.72652025 0.06209034 0.57519584 0.27186043
 0.58072155 0.69434863 0.41770966]","[[0.00048288 0.00362622]
 [0.00129033 0.00993788]
 [0.00167232 0.00447196]
 [0.00585481 0.00102274]
 [0.00034048 0.00866725]
 [0.00344719 0.00747169]
 [0.00804421 0.00953766]
 [0.00764886 0.00190608]
 [0.00130343 0.0096714 ]]",213.5011637210846,1.2299454335430484,28.232372732616508,18.223227718298393,14.836770043115518,0.8911402422685789,332.0860284729588,16.07680803211589,365,1
1,5,"[3, 3, 3]",5,3,1.0349311701156687,0.10504952294471809,0.9267777293176276,0.1,"[0.80129218 0.3011884  0.45112618 0.36781438 0.14375948 0.15424503
 0.97217523 0.21558553 0.15146921]","[[0.00144819 0.00715648]
 [0.00491691 0.00146241]
 [0.00971693 0.00110533]
 [0.00535974 0.00533539]
 [0.0082009  0.00937415]
 [0.00377221 0.00476075]
 [0.0008367  0.00418758]
 [0.00181437 0.00037746]
 [0.00775177 0.00011074]]",296.3206398487091,0.9315236296196008,20.976832045272854,14.599769811866231,11.2369227979337,0.9064446636100136,213.15327855948053,12.540785522034408,365,1
1,5,"[3, 3, 3]",5,3,0.9978475848588538,0.07167787921510833,0.9303864779640912,0.1,"[0.52827267 0.79015455 0.29466572 0.51264485 0.48112288 0.62354556
 0.05045652 0.28911344 0.33737639]","[[0.00498024 0.00049045]
 [0.00141558 0.00624707]
 [0.00393017 0.00261073]
 [0.00664148 0.00808684]
 [0.00020564 0.0084783 ]
 [0.00665122 0.00183242]
 [0.00563547 0.00074239]
 [0.00392733 0.00274529]
 [0.00845076 0.00211801]]",244.6608018875122,0.9494959280319114,21.309184280418748,14.827522377422817,11.453721731786866,0.902646863146405,219.8554198529744,12.589617665218896,365,1
