1598606793,1,3,277.8499932787062,28.903059108257338,25.012464668242227,4.675465227197155,16.80655027695688,23.45730249890876,39.74098781986983,282.4601322118794,0.8640427963263559,"[19.16367223998083, 363.12118957542947, 3.8943967958677894, 87.84018552312601, 124.69274749840679, 166.87457577072718, 0.19940770613445508, 0.24406050777843052, 0.22111717982642437, 0.02732720632398719, 0.08721813430967482, 0.14697062074713668, 0.3115815291442243, 0.17615619366368684, 0.43358586736367166, 0.6011962247614238, 0.5948866076280687, 0.4150300221457021, 0.6058544846831898, 0.1516996336266208, 0.7811670791264399, 1.467400752857504, 0.6949151967209485, 0.9011809638017434, 2.848968738636999, 4.851547652532495, 8.472338036734822]",0.9275861674731962
1598607826,4,8,267.00535172550804,25.94850680832353,24.60381979752056,4.492859140157638,16.40352151511491,23.832030576057512,37.37621986716891,269.07551809683775,0.8825695321041511,"[9.340199276936705, 446.0845595185676, 1.7306865555987694, 250.10712296411754, 249.1541981304676, 119.12785145802852, 0.17044511465597995, 0.01048666089201368, 0.10191028945356523, 0.017308816165717278, 0.03952564473795098, 0.24742947474980342, 0.35120046075603656, 0.22018568136616717, 0.3729042612549612, 0.9404548737543791, 0.7245786284229144, 0.7116052023023253, 0.8138357517038433, 0.1911105727827488, 0.5625855876275309, 0.6256829807382006, 1.2294209270255305, 1.1782056409089805, 5.617455013254052, 7.604779626550641, 8.405378807784686]",0.9374906306575349
1598608698,6,3,266.41169439005466,23.6103558247351,24.755497168875674,4.556164654556616,16.500896193776253,23.428819681120217,38.762513927869655,272.27957519777965,0.87777725487034,"[18.714565245916614, 500.49617357862394, 1.997564038828287, 83.52016284627707, 208.18968387777724, 182.06993589120083, 0.21038469893947906, 0.14001359161390556, 0.24926999139564138, 0.06734102406035067, 0.1358079758815209, 0.023758509295809, 0.49654794372170974, 0.1941502978719887, 0.4089888899246923, 0.17613050687897258, 0.5643590603444854, 0.7358140697484639, 0.5236199145385256, 0.6926672932081374, 0.6435264055230012, 1.031715525131687, 1.7624722378411997, 0.47409118279264295, 7.684909766202856, 6.664192381969292, 6.908136769038045]",0.9250145881479058
1598609233,8,18,272.88597197382256,15.448824337031864,25.290611221869202,4.6522091221615085,16.67383444178243,24.35606680057856,35.300157900905624,278.01675499197,0.8898566733735385,"[11.550337909772672, 366.3510713983356, 3.569205722890593, 105.45491110327035, 213.35154688671653, 65.81428592298403, 0.14977724016912747, 0.19575337569316908, 0.2476880952704517, 0.040844939747533865, 0.19881330697787344, 0.22760490287327345, 0.4205736142307189, 0.40377821588932117, 0.2437829680014102, 0.01613310412325525, 0.48978947599215167, 0.07307836127816769, 0.7869947757023961, 0.6950902393132593, 0.567999393596852, 1.3719515491369196, 1.9580911089721944, 0.9023374044192639, 5.418059820955531, 3.563528692255101, 3.9438724284137185]",0.9567567551369907
1598611483,14,13,266.53600213025754,24.000963806483938,25.017599200291272,4.4028989889411765,16.721235605294257,24.296084400989038,35.683447565044496,279.5997201677604,0.887110818653705,"[14.641254861146463, 508.0293310143404, 0.13163196109958974, 211.70066030914967, 149.59399404169827, 174.428713133388, 0.12657509594377736, 0.18847014877992216, 0.15716137359121013, 0.11271098465934169, 0.24505537917029235, 0.12057402614889864, 0.26919147870644883, 0.14281608820806585, 0.42419021000769025, 0.024712471911818024, 0.333598182754526, 0.3594225817720532, 0.8711481721058787, 0.23819941319803928, 0.07233714316685946, 0.857472123633064, 1.4587849917801037, 0.37194717084922513, 4.274732369710342, 7.20467319500608, 5.257682805052676]",0.9549839097612333
1598612039,15,18,558.8219714094498,60.27087431578546,33.22281713089335,4.611147509880401,24.32642666117354,31.358326651946516,62.659606801067945,591.7750341014548,0.46700865173428774,"[11.63181425810091, 560.0548819769456, 2.814256893961633, 159.79457231683574, 160.96793581882454, 176.70504459439252, 0.2011484463686935, 0.22316460224959828, 0.21522124750948207, 0.07357005629137463, 0.13550903813016235, 0.08609803925216954, 0.2799161342726414, 0.3002858242658902, 0.3866279224874555, 0.28485563152162835, 0.39235718084325105, 0.20778005395709775, 0.10098907026995418, 0.6804904902008737, 0.7034207975080048, 0.06297655211810649, 0.005745734221445753, 0.30763437861330245, 3.794086917422116, 8.47617571939658, 6.284111422110428]",1.323369997282637
1598615320,19,3,343.4462390644109,54.12959440686771,27.292307960425674,5.570827237298454,17.927083607476234,24.54019111625505,43.152253319255706,321.38032666944315,0.8307503988564338,"[20.13164397898505, 550.9755933008105, 3.0734421999974137, 104.90179895676357, 144.06584849082714, 215.6102733804868, 0.1491358050634246, 0.1542432319474617, 0.0766617264976403, 0.2441527386650521, 0.10663486083192403, 0.060071465394014825, 0.22043782365801073, 0.26598978019072067, 0.37916015138537373, 0.4915759043895005, 0.6046741460877815, 0.819576093537893, 0.3017079175073941, 0.38123465703168274, 0.7108362044988276, 0.924641548111164, 1.6539594056171736, 0.6038189048752819, 0.6838160393284864, 7.837445016185299, 6.376389461396297]",0.981002901368374
1598615534,20,8,322.2213063629537,20.656096764994256,28.820185267522675,4.565460874955817,19.497231123321622,31.81157560251245,36.047778312766035,380.1420214762214,0.8837252854985365,"[17.765364122307496, 420.676837664554, 0.3228367104971359, 85.96685888243381, 79.73097288133202, 223.97814297981398, 0.08362874334966164, 0.14252723931921774, 0.07229171716484808, 0.15707480451147784, 0.0892157894103231, 0.03644395293038491, 0.3291372723607884, 0.17717235469482345, 0.13674028462414575, 0.6708966355644498, 0.46543144252976887, 0.3656302319373359, 0.332165437917312, 0.037914944483698365, 0.05307883501348648, 0.6075063007446408, 0.30600691714194084, 1.6696477774634408, 0.29324128855447906, 3.31302959102548, 0.16671759548153897]",1.1880936498356358
1598617139,24,3,258.01649669453474,25.46503482198396,24.446792485192784,4.26620110577027,15.995227667549022,23.607882466900197,36.48654176378639,255.84730813672573,0.8974064581325032,"[20.442626791860924, 533.3909551087615, 1.358123373056777, 166.28892711490596, 65.58404472053235, 235.79855798925377, 0.08732022885951889, 0.12041809409858238, 0.14132460108447364, 0.22999764956023885, 0.03477138370894067, 0.16027686578438588, 0.14263855195627625, 0.30510640995998073, 0.13119796078025014, 0.8549160201164899, 0.3022114553756512, 0.7539813987667859, 0.7163774923111793, 0.7683135751758227, 0.17312625779439395, 1.406847142926609, 0.7569850828842539, 1.310781565902082, 3.5029571553985606, 5.731792115679852, 6.460676515632437]",0.9267777293176276
1598618069,28,13,238.73680772856824,9.663937861577969,23.695216591552665,3.9658322092155163,16.200694351512436,23.68425354633471,36.121452487280976,262.4624974711269,0.8945482067689284,"[27.0, 513.0, 4.0, 219.0, 96.0, 195.0, 0.051997160171820045, 0.20764118334492193, 0.0827454679897553, 0.18291431411609374, 0.2398913001330507, 0.14199471025969823, 0.26128563337331223, 0.19984112615714478, 0.28229620764701546, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 4.0, 2.0, 6.0]",0.9303864779640912
1598621496,30,18,531.1326320729409,92.17202365804746,32.23779822475996,5.4509290127344645,22.85906531885391,29.302361201597492,57.39729522541357,522.5368672516297,0.5811311530515262,"[17.461870265474015, 486.92561501526006, 2.8271229821041235, 126.21643262618169, 180.8008518475449, 178.79052413422346, 0.19911927633918958, 0.18575099635320713, 0.01691800488440459, 0.028158087822814634, 0.12453294465093566, 0.24280598567362155, 0.15667430344231817, 0.297401777105264, 0.23075281631708694, 0.24644009101049513, 0.9463964823223476, 0.8527458768692318, 0.37351418131219993, 0.15435491834591536, 0.4544782452895198, 1.9450094701908776, 1.3866906192718647, 0.4250857096143974, 4.4171847360936125, 2.073030844372622, 7.1789767118598]",1.2199846099898484
1598624412,39,13,256.0163566581011,20.139075438991146,24.16269378614736,4.008122519533362,16.43543058738312,23.385112368248056,38.13679041501632,270.12337859268865,0.878550925480355,"[27.0, 513.0, 4.0, 219.0, 96.0, 195.0, 0.051997160171820045, 0.20764118334492193, 0.0827454679897553, 0.18291431411609374, 0.2398913001330507, 0.14199471025969823, 0.26128563337331223, 0.19984112615714478, 0.28229620764701546, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 4.0, 2.0, 6.0]",0.9222020300336086
