1598607234,2,6,282.35146117341645,25.69332010414654,25.231859884930287,4.70813477662465,17.271265745482445,23.888968620807354,41.09532199295569,298.2966204510752,0.8539372754882298,"[14.164396658182268, 454.799944517489, 1.9021987454147742, 232.54376072901263, 241.31079308276634, 251.1739446357378, 0.225904811324196, 0.19040022534466675, 0.2214795997671945, 0.112732026674714, 0.16628223913021897, 0.055946076450232855, 0.23882546431711738, 0.3325953563499178, 0.21720120634864087, 0.7650553002470286, 0.3146496959767061, 0.6673865368752918, 0.7305234744351358, 0.3564930387869232, 0.143948269664533, 0.6305212942643632, 0.7829239077688772, 1.3496094421232188, 1.717418738718465, 5.251508913902783, 7.630818604978519]",0.9535989682626758
1598609442,9,16,288.08593414812157,49.22548603028993,25.43048964703928,5.122021374941013,16.69321507147702,23.768547750595932,38.411608858697406,278.6634294225875,0.8753386377761972,"[27.480266304820194, 350.0, 1.3208059039408133, 91.37872580251404, 64.0, 64.0, 0.16310557519920812, 0.059574457281820425, 0.1771908800294026, 0.204406313167845, 0.2361315583467558, 0.01, 0.33483244625064934, 0.35859727856010093, 0.16330753490962835, 0.5296321942413464, 0.587485869829227, 0.9494414962004064, 0.49069974482922785, 0.49546535763082544, 0.9867193633198841, 0.5055125075674325, 1.0072424840798324, 1.5591148051823567, 3.0423677832046776, 3.835203949310516, 2.783035700452324]",0.9398683007994867
1598609959,10,11,602.582192659196,180.63780247612678,33.650428943018575,8.491401641538689,20.224893108411898,26.467591882325912,47.952043407135285,409.04630124668705,0.7487336949505834,"[23.84869655033227, 385.1931838235528, 1.7453893223271182, 64.0, 220.50667281394607, 131.18662579111978, 0.13345292822277804, 0.21487702818634652, 0.01, 0.09946154058721934, 0.2226482401458181, 0.1652110090177031, 0.40636784947281, 0.214611966705975, 0.16925921656798287, 0.45074800286472805, 0.050485149468282864, 0.5938858491074874, 0.0, 0.9619995615557052, 0.3234707385251765, 0.0, 0.9632196174871908, 1.056397022585708, 4.015355230574151, 2.1221623334957505, 8.163149211026052]",1.079935343030804
1598610899,12,6,241.68521230155136,10.434800620473572,23.750035874448738,3.888641054240015,16.488557284687428,23.46091176903391,37.049956096101944,271.87252133041886,0.882301175316484,"[31.0, 600.0, 0.0, 256.0, 256.0, 256.0, 0.019591257637402756, 0.04626636514210005, 0.017148562399256818, 0.021345802443824145, 0.029937774432008894, 0.05010278767280191, 0.17153053815339958, 0.27330402484749233, 0.2298399336694452, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 9.0, 9.0, 9.0]",0.9263994133751775
1598611133,13,16,299.1920454217007,24.244963548521856,27.06211465622421,3.9931765625782,17.36196136794711,27.470021113948167,34.98310065112285,301.43770254208795,0.8981673072153881,"[26.275856652600865, 441.9544743602513, 3.530001391275272, 85.38923963832588, 222.52528774660504, 197.83378756110096, 0.16663270297870703, 0.24632251808761366, 0.1767599874460218, 0.16280895247639526, 0.14039506076361705, 0.21177534345530666, 0.2363697187385109, 0.2968183055688782, 0.4331926275118053, 0.7960868689273396, 0.31102323320230685, 0.7580101153667479, 0.6390301681489198, 0.3947265483274307, 0.18795873123196638, 0.42740185801986197, 0.11392358394160063, 0.6202694355869391, 5.149740644949622, 2.476111241859237, 2.520624717704864]",1.0553646136948507
1598612161,16,6,258.9802201605126,9.309875358813159,24.39959600125572,4.228742275286575,16.71541922489168,23.477187290599407,39.32035380116138,279.4052398638783,0.8691423416323292,"[26.280575472085907, 577.8477415695038, 2.180150799760255, 111.24557902645586, 203.0103894074022, 137.37016331829625, 0.14559238852466408, 0.18434596181050122, 0.01068137907888187, 0.112732026674714, 0.11512407457086418, 0.034607052863710026, 0.14960680013363256, 0.20062916982577544, 0.42738614328751157, 0.9639026698534735, 0.6410759551484306, 0.712760137442721, 0.7345196771436552, 0.9350334744587699, 0.09778055926728912, 1.7706516415715554, 1.5253795277262463, 1.1223231423331501, 4.417160662409412, 3.537418355989571, 8.26257311026255]",0.9272795692341149
1598612739,18,16,302.8428701143234,42.58152952474366,25.93231603154285,4.149869136710942,16.7583706858366,25.054789328314353,36.51645450472182,280.84298804390744,0.8872717909488619,"[28.41925953854355, 589.2768720217498, 3.873941661496849, 256.0, 256.0, 256.0, 0.03169319590538744, 0.034352656861054216, 0.026737765888941202, 0.043604974954601014, 0.06774139925184165, 0.04072486226133682, 0.19079070238511694, 0.17657002668563038, 0.26168492896855566, 0.23086774282197653, 0.4558765177915888, 0.08438908771790288, 0.6089409634526503, 0.8386734686397127, 0.18795873123196638, 0.42740185801986197, 0.11392358394160063, 0.6202694355869391, 5.149740644949622, 2.476111241859237, 2.520624717704864]",0.9600481743647199
1598618336,29,6,274.88891107113074,18.062668058181927,25.011377182228035,4.338882111105274,17.258112388201685,23.876819492147987,41.170069454426326,297.8424432038005,0.8532763410976507,"[26.280575472085907, 577.8477415695038, 2.180150799760255, 111.24557902645586, 203.0103894074022, 137.37016331829625, 0.14559238852466408, 0.18434596181050122, 0.01068137907888187, 0.026539863531051797, 0.11512407457086418, 0.034607052863710026, 0.14960680013363256, 0.20062916982577544, 0.2241317148610873, 0.6311823293672241, 0.9499986837866763, 0.07241608379782068, 0.7256838215856805, 0.9262190764404402, 0.1486711682415667, 1.7706516415715554, 1.5253795277262463, 1.1223231423331501, 4.417160662409412, 3.537418355989571, 8.26257311026255]",0.9498750419656978
1598622053,33,11,609.7756570886658,78.69321258523107,33.87649101818395,6.01193209920519,24.86763008773598,32.117960647710554,60.451884154584214,618.3990261804718,0.5375371205748369,"[31.0, 600.0, 4.0, 256.0, 256.0, 256.0, 0.04202870277346673, 0.06157048676472317, 0.027414343761051986, 0.033870769740932644, 0.06343557763499634, 0.04965064216424875, 0.40636784947281, 0.214611966705975, 0.16770368662719315, 0.45074800286472805, 0.050485149468282864, 0.5938858491074874, 0.7368388588445941, 0.9619995615557052, 0.3234707385251765, 0.9502160501768864, 1.9264392349743815, 2.0, 9.0, 9.0, 9.0]",1.3615054403040252
1598622866,36,1,247.4705162813607,11.835057467309701,23.81732394230976,3.861760793948259,16.1681258268713,23.46454030332743,37.327467461283184,261.40829275354275,0.8897566846484312,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9186835946913664
