1,5,"[3, 3, 3]",5,3,1.0672720637674307,0.08673580796564452,0.9457503527625927,0.1,"[0.60582219 0.69404281 0.86907232 0.6189364  0.13311142 0.41801971
 0.10989928 0.41476191 0.05873271]","[[0.00299501 0.00873859]
 [0.00337373 0.00949668]
 [0.0095873  0.00303961]
 [0.00024691 0.0091777 ]
 [0.00358439 0.00033673]
 [0.00920096 0.00295188]
 [0.00549789 0.00770613]
 [0.00945859 0.0014618 ]
 [0.00651028 0.00427128]]",260.9352705478668,1.0120428824747578,23.91412033826211,17.92293018765617,13.589449464904797,0.8671856688498487,321.2314265115969,12.797515473442298,365,1
1,5,"[3, 3, 3]",5,3,1.508697312329831,0.21287470309352657,1.2985067501871566,0.1,"[0.07683954 0.89420045 0.27004    0.15452969 0.005515   0.97058763
 0.25038876 0.00145222 0.28260144]","[[0.00218794 0.00540857]
 [0.00112398 0.00185649]
 [0.00984819 0.00094427]
 [0.00593381 0.00793192]
 [0.00101759 0.00440278]
 [0.00516582 0.00812335]
 [0.00459032 0.00540834]
 [0.00582585 0.00977352]
 [0.0003386  0.00061768]]",48.22719597816467,1.3763537135476032,30.814319882476234,24.2049072024513,18.481320860982112,0.7156259747034783,585.8775326792788,17.570873940832527,365,2
1,5,"[3, 3, 3]",5,3,1.0628342788691552,0.06569041951336206,1.0144895238718004,0.1,"[0.23357137 0.68406857 0.73243063 0.45636103 0.595695   0.13572759
 0.84047128 0.08136389 0.69521896]","[[1.26135911e-03 5.37299050e-03]
 [9.06620532e-03 9.55563187e-03]
 [5.28958320e-05 4.54325677e-03]
 [7.42597340e-03 5.66547402e-03]
 [6.29441856e-03 3.24553173e-03]
 [1.05337296e-03 6.48170144e-03]
 [6.17681486e-03 5.69901612e-03]
 [6.27237700e-03 1.08937278e-03]
 [3.11335807e-03 1.83272925e-03]]",197.09909558296204,1.0066864326987128,23.967474872886665,17.75637844375185,13.517524445912652,0.9024346405776451,315.2889754377353,13.727666441223652,365,3
1,5,"[3, 3, 3]",5,3,1.3478532164725519,0.12279866939134138,1.1805749187934527,0.1,"[0.45999282 0.06198207 0.54177099 0.75515915 0.20678503 0.96153534
 0.01045742 0.79808168 0.67875925]","[[0.00462524 0.00350742]
 [0.00803239 0.00868946]
 [0.00774611 0.00514263]
 [0.00800405 0.00260611]
 [0.00559256 0.0022154 ]
 [0.00610504 0.00751754]
 [0.00252258 0.00832912]
 [0.00155117 0.00357361]
 [0.00920095 0.00016647]]",140.67906761169434,1.2553527951861236,29.620571131783375,21.662344452847552,16.85655189737902,0.8352932920827785,469.2571671938151,15.975067571145482,365,1
1,5,"[3, 3, 3]",5,3,1.4851391540900962,0.41974065182144527,1.0908373833730245,0.1,"[0.51838777 0.31073472 0.48446902 0.23830453 0.94684992 0.15921412
 0.81026073 0.24337367 0.60155425]","[[0.00575966 0.00446829]
 [0.00831049 0.00025744]
 [0.00788929 0.00581141]
 [0.00304638 0.00683406]
 [0.00416461 0.00632156]
 [0.00551836 0.0039993 ]
 [0.00464096 0.0012772 ]
 [0.00404747 0.00425067]
 [0.00756752 0.00694955]]",328.76936960220337,1.118230279195553,27.368648565840182,19.27780872099907,15.015306300159045,0.8868073853294229,371.6339090834277,14.760775136850418,365,4
1,5,"[3, 3, 3]",5,3,1.411820174022229,0.14534118158798065,1.2502467034961624,0.1,"[0.94014855 0.94960567 0.61640485 0.99225785 0.16975001 0.72394784
 0.34396326 0.97671829 0.79488156]","[[0.00546655 0.00111864]
 [0.0086795  0.00872113]
 [0.00767863 0.00713861]
 [0.00293337 0.00073364]
 [0.00365469 0.00787072]
 [0.0004003  0.00380094]
 [0.00086065 0.0077591 ]
 [0.00329819 0.00285599]
 [0.00913074 0.00867099]]",251.7942750453949,1.3104378355052924,29.66088723627052,23.22239975079383,17.59621953859506,0.7371290449922108,539.2798501856693,16.91783829302867,365,0
1,5,"[3, 3, 3]",5,3,0.9957607495252039,0.06084332546117177,0.9366733518138486,0.1,"[0.382426   0.151335   0.86972988 0.96976005 0.29313027 0.62501516
 0.11458684 0.48692176 0.93175314]","[[0.00835832 0.00729119]
 [0.00317032 0.00663935]
 [0.00351963 0.00816423]
 [0.00228486 0.00238157]
 [0.00237591 0.00862823]
 [0.00457697 0.00785316]
 [0.00677066 0.00303577]
 [0.00914108 0.00534952]
 [0.00063399 0.00369353]]",197.5957407951355,0.9569170627780244,22.884340942631496,16.772071558427143,12.849234248778423,0.9005086733657571,281.3023843610007,12.674689127404273,365,3
1,5,"[3, 3, 3]",5,3,0.9782186370064228,0.02798922084719419,0.9186359158995925,0.1,"[0.04960994 0.68212328 0.1504732  0.29470869 0.43131899 0.52390125
 0.50402522 0.7155476  0.38750099]","[[0.00099094 0.0018326 ]
 [0.00851603 0.00834058]
 [0.00314754 0.00998546]
 [0.00677289 0.00284204]
 [0.00582475 0.00906287]
 [0.00681868 0.00446882]
 [0.00062946 0.00348461]
 [0.0068688  0.0017419 ]
 [0.00751758 0.00041713]]",374.35596346855164,0.9261923113285581,22.23197430780381,16.3961573043655,12.436670251368268,0.9061467830054446,268.83397434949813,12.430613759586924,365,0
1,5,"[3, 3, 3]",5,3,1.0547576214368315,0.04616313713083876,0.9572680111346847,0.1,"[0.09708533 0.40148333 0.42984821 0.97267437 0.05198804 0.11593212
 0.29011512 0.8833629  0.33122354]","[[0.00771876 0.00912788]
 [0.00540961 0.00440304]
 [0.00607023 0.00371284]
 [0.0002957  0.00089068]
 [0.00107576 0.00079334]
 [0.00819443 0.00291008]
 [0.00951987 0.00228449]
 [0.00733306 0.00905558]
 [0.0046364  0.00478752]]",391.02788162231445,1.019695857311395,24.178365874808282,17.888148488181887,13.692211627061761,0.8603782128330562,319.9858563352439,12.953367819470099,365,1
1,5,"[3, 3, 3]",5,3,1.4743974177554424,0.3037246719458363,1.2153038296364702,0.1,"[0.2656314  0.22195736 0.3861987  0.32175229 0.47234878 0.24311758
 0.59071709 0.95755851 0.24027033]","[[0.00815712 0.00767099]
 [0.00359629 0.0071554 ]
 [0.00810797 0.00962222]
 [0.00234859 0.00355248]
 [0.00473312 0.00407862]
 [0.00423911 0.0026818 ]
 [0.00667703 0.00505842]
 [0.00744525 0.00669734]
 [0.00825891 0.00384123]]",342.3215525150299,1.3000025638165942,29.300478879154294,23.471537779725743,17.456097415588427,0.7003336793906949,550.9130857450929,16.44500530110886,365,2
