1633471790,1,4,294.7925861977755,47.550602775668736,23.34158489801723,3.1086883118601616,16.776247397621805,23.8472150805025,41.67481581313316,281.44247674621244,0.8722502445610382,"[23.0, 513.0, 4.0, 229.0, 327.0, 213.0, 0.244451378283639, 0.14040269761950158, 0.06097539532399506, 0.23614891412370403, 0.23281336966181823, 0.038793648262944715, 0.4379267102589596, 0.17129887150082512, 0.17333605031775728, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 7.0, 3.0]",0.9457503527625927
1633471937,1,14,611.4032441706655,202.05076438304897,30.52804353752366,3.8108563775742215,22.627676403041534,30.846477519957727,57.92199078944987,512.0117394007626,0.7305531373366938,"[26.0, 588.0, 0.0, 87.0, 285.0, 234.0, 0.09087846036171365, 0.18911495597490904, 0.23979480385735905, 0.20954824472256414, 0.14284733329701407, 0.19207304817849236, 0.10969142688996168, 0.3195359292604456, 0.11306633376756987, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 8.0, 5.0, 9.0]",1.2985067501871566
1633471957,1,13,289.51303227519793,30.806999740626146,23.64686050003789,3.3281528044756663,17.2046993461514,26.146099395787548,40.661293909690826,296.0016795914624,0.894958929976864,"[20.0, 359.0, 0.0, 439.0, 103.0, 398.0, 0.23515536906087922, 0.19530149718646164, 0.18268297121409188, 0.08279181416842012, 0.07179554118197058, 0.15901824373077744, 0.24407645664609157, 0.2592161932563323, 0.17980386816827873, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 5.0]",1.0144895238718004
1633471975,1,1,466.13782080783614,102.50076511852286,28.67570080924433,1.9454964794992042,20.331190027296874,29.572044528130863,42.45509701725254,413.3572879260559,0.8355360200819435,"[15.0, 470.0, 3.0, 96.0, 100.0, 365.0, 0.14116285829310948, 0.0245645278107657, 0.048672883714007416, 0.16327204875202625, 0.10864145920105012, 0.2268517753285435, 0.31350439415984593, 0.1972583492506729, 0.11580529527095883, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 4.0]",1.1805749187934527
1633472096,1,7,570.3814163791028,315.4254711603224,33.79936414984578,11.479708203335408,18.22938788683932,28.22585358850654,38.67573090039303,332.31058272884417,0.8888824729975079,"[31.0, 428.0, 3.0, 343.0, 200.0, 320.0, 0.19823727984692227, 0.1296367848199907, 0.042093845908992206, 0.2439089958297614, 0.07363437484194693, 0.06422210298759443, 0.3861255022357145, 0.3496257095355887, 0.2698250464157621, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 6.0]",1.0908373833730245
1633472127,1,9,514.4572932587188,108.0657288632572,28.9792655408026,3.685742017091897,22.058021066978768,29.974484781044485,56.26879392143345,486.5562933912791,0.7397234071334154,"[10.0, 412.0, 4.0, 368.0, 177.0, 355.0, 0.20426514313411442, 0.06738239241669805, 0.08233842855860189, 0.22161353858891017, 0.10126068557824666, 0.20773307952586387, 0.42361781220215244, 0.19213841133879847, 0.28868197618470726, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 9.0, 6.0]",1.2502467034961624
1633472153,2,4,253.7149790885651,23.375424135450142,21.98184252094754,2.746367629843549,16.13876652978066,23.681023726025757,38.93824859452696,260.45978510276854,0.8966199383807527,"[10.0, 504.0, 1.0, 336.0, 393.0, 405.0, 0.21931825258145554, 0.18338248902539783, 0.11810481511802601, 0.20574019578188457, 0.08858563469255396, 0.20863600099277044, 0.11084068252831902, 0.1080008058237195, 0.24190634630972113, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 8.0]",0.9366733518138486
1633472193,1,17,249.87313200559063,9.425994267648282,21.45343125460725,2.470108791185837,16.09061467085461,23.56373135238395,36.08689672299782,258.9078804859216,0.8977797278282188,"[9.0, 466.0, 1.0, 454.0, 208.0, 146.0, 0.11417606307876528, 0.22732557148261634, 0.14666936558527174, 0.22327137119914908, 0.2190501692525002, 0.22866005608670892, 0.28686783448802633, 0.3637878243631719, 0.26663339502352423, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 3.0]",0.9186359158995925
1633472278,1,18,289.0883792167586,32.31944531714378,23.118699572303953,2.822206050112687,17.305539338750826,24.133118039898548,43.796660570642956,299.4816918050523,0.8509871800045823,"[15.0, 396.0, 1.0, 189.0, 316.0, 385.0, 0.08747501937939735, 0.1162886912526579, 0.08606107850245522, 0.11477012515768065, 0.08201327025379959, 0.1300010156906554, 0.4750375154389659, 0.1940696380412407, 0.28018337730550535, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 7.0, 4.0, 1.0]",0.9572680111346847
1633472280,2,11,577.2217055791476,209.70556177217836,30.102018775535296,7.0301685533714915,22.09481972972719,29.10956927582957,55.35638433862818,488.18105888914204,0.7159405350730275,"[16.0, 353.0, 1.0, 461.0, 278.0, 414.0, 0.18847969340499882, 0.23651824990264353, 0.15912913579305413, 0.15407727565943816, 0.16755044098175711, 0.10867818756210178, 0.3258922726992844, 0.3839704891923347, 0.19818798406125238, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 5.0, 9.0, 3.0]",1.2153038296364702
1633472280,1,5,247.8203844504662,23.620610148798416,21.562490188473777,2.393872082515732,16.049304981025347,23.30096698871629,38.60324658386969,257.580190373965,0.8924378171284518,"[24.0, 436.0, 1.0, 509.0, 361.0, 377.0, 0.04372271769279171, 0.06872077393956162, 0.07440358804436174, 0.22512045575916273, 0.11527077385454933, 0.03515408585823267, 0.11062193278444937, 0.4006203318129914, 0.3462243886232288, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 7.0, 4.0, 8.0]",0.9168638610278359
1633472332,2,2,351.769387403391,13.59375993195938,26.420103010443142,1.6124691473717805,20.076875177613598,31.52145626200664,35.07444314303969,403.080916897477,0.8931239013209723,"[7.0, 487.0, 2.0, 459.0, 407.0, 171.0, 0.10961800048782393, 0.07870616510467887, 0.15901160191384936, 0.1722644508476976, 0.15247359675130448, 0.09816922709320196, 0.13947080778950827, 0.1245051230504827, 0.2570992227888853, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 6.0, 7.0, 2.0]",1.1564367367274533
1633472394,3,9,486.6590998696976,87.66244665524475,28.49593568358598,3.644653640858581,21.769374154583957,29.237706486619324,50.20733486877528,473.905651082268,0.7527808004060347,"[21.0, 514.0, 0.0, 351.0, 96.0, 194.0, 0.18011760133412003, 0.07608456718339392, 0.14129067531561462, 0.12742834526213412, 0.08646482610745312, 0.18167544508191744, 0.1159292679591709, 0.49837837921199435, 0.2876881615518879, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 9.0, 6.0]",1.2264217551377232
1633472401,2,13,280.08296037197186,28.622061050666368,23.183113306866215,3.035578230545613,17.163094346102795,24.064887802002158,42.86272678027686,294.57180753322575,0.8604361265261238,"[26.0, 550.0, 0.0, 274.0, 103.0, 190.0, 0.1981642696633451, 0.10672155312560183, 0.16424502086320628, 0.14134608500743692, 0.17256182430168976, 0.09121196554880397, 0.20827269387837394, 0.22721103135727272, 0.32480469702956, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 5.0, 3.0, 2.0]",0.9551187691106703
