1,5,"[3, 3, 3]",5,3,1.1566249452841626,0.20752695389916134,0.9481543297151307,0.1,"[0.41052377 0.39090654 0.66700045 0.52548936 0.99178649 0.41439933
 0.28680258 0.7205814  0.75424384]","[[0.00235199 0.00974055]
 [0.0081573  0.00921342]
 [0.00565439 0.00554869]
 [0.00124642 0.00599847]
 [0.00218021 0.00243737]
 [0.0031438  0.00837639]
 [0.00564461 0.00365414]
 [0.007612   0.00240022]
 [0.00984507 0.00855991]]",338.8004903793335,0.9307930730994977,22.355874974097677,17.367619637501246,12.903224024307628,0.855057878349058,301.6342118729189,13.235852583408244,365,1
1,5,"[3, 3, 3]",5,3,1.1403445266555572,0.18166586579192293,0.9462117330583714,0.1,"[0.19215032 0.98301237 0.77307324 0.2582744  0.31651295 0.54110933
 0.9005194  0.92708361 0.11901103]","[[0.0074732  0.00614557]
 [0.00970642 0.00868327]
 [0.00104156 0.00159465]
 [0.00036447 0.00418987]
 [0.00333493 0.00903483]
 [0.00523158 0.00549368]
 [0.00854748 0.00456176]
 [0.00741615 0.00542766]
 [0.0068108  0.00032313]]",317.2387819290161,0.9368470041174809,22.715747416178154,17.115353071401326,12.987147326285609,0.867416095691074,292.9353107587268,13.208734716440729,365,1
1,5,"[3, 3, 3]",5,3,1.1089074124903648,0.06308329735756205,1.001603581777023,0.1,"[0.41422876 0.53697931 0.48396451 0.21833224 0.94923369 0.77529807
 0.09217922 0.41828157 0.0490053 ]","[[3.73085859e-03 9.47826313e-03]
 [4.16443111e-04 3.21186230e-03]
 [6.70098022e-03 4.53677381e-04]
 [2.51025267e-03 2.88945532e-03]
 [4.73963575e-04 5.45510587e-03]
 [3.58828919e-03 6.78513818e-04]
 [7.63501019e-06 4.17318435e-04]
 [1.14877894e-03 5.78831973e-03]
 [6.43967309e-03 6.95398970e-03]]",463.8514370918274,0.9923414874820728,23.66384694776609,18.89601747859075,13.756445864984553,0.7975453944367388,357.0594765512072,13.981982616055129,365,1
1,5,"[3, 3, 3]",5,3,1.1389786385667486,0.1825653376330618,0.9499880969422427,0.1,"[0.59320973 0.31514473 0.98169934 0.98429495 0.61726682 0.42618012
 0.05779662 0.58616231 0.32563821]","[[0.00718399 0.00202808]
 [0.00208345 0.0066892 ]
 [0.00922813 0.00787978]
 [0.00639652 0.00780841]
 [0.00659187 0.00154858]
 [0.00722874 0.00115476]
 [0.00534574 0.00455684]
 [0.00987463 0.00946434]
 [0.00878069 0.00773085]]",347.65375232696533,0.9228998786349416,22.26193314109429,17.213554440492086,12.793803725223919,0.8553800095927468,296.3064564757848,13.261451235367817,365,1
1,5,"[3, 3, 3]",5,3,1.1670952091698623,0.07234399092816235,1.0192809696154235,0.1,"[0.94906921 0.00949262 0.92896508 0.36708917 0.33824577 0.05497302
 0.769092   0.71608359 0.20992834]","[[0.00609088 0.00322697]
 [0.00302814 0.00019114]
 [0.00119745 0.00623799]
 [0.00741798 0.00860665]
 [0.00734661 0.00927443]
 [0.00936524 0.00562355]
 [0.0031809  0.00818035]
 [0.00673784 0.00978068]
 [0.00145679 0.00920964]]",690.820662021637,1.0222709437323214,24.211829958256242,19.593553452867656,14.171346330065033,0.7662642679815893,383.907336910382,14.228751830892865,365,1
1,5,"[3, 3, 3]",5,3,1.139367434306407,0.178461513903352,0.948361110046894,0.1,"[0.46331717 0.45010672 0.32635967 0.0987529  0.83599391 0.93318445
 0.6635647  0.10587185 0.33863049]","[[0.00186251 0.00892421]
 [0.00788668 0.00087762]
 [0.00983157 0.00686756]
 [0.00358801 0.00715147]
 [0.00079935 0.00341083]
 [0.00247508 0.00090367]
 [0.0030902  0.00076394]
 [0.00198296 0.00288371]
 [0.0048307  0.00165644]]",327.16774320602417,0.9339129874537131,22.511155170261446,17.392727832820032,12.946474189153657,0.8511488059359255,302.5069814665526,13.238739153561006,365,1
1,5,"[3, 3, 3]",5,3,1.1577716901841137,0.20026874319335963,0.9582913223660414,0.1,"[1.28252602e-01 9.55297699e-01 2.09588406e-01 1.36859832e-04
 8.13456951e-01 2.82242850e-01 2.76027478e-02 9.11334405e-01
 1.20309442e-01]","[[6.65310758e-03 2.82551753e-03]
 [7.74610159e-03 7.75541454e-03]
 [5.91849181e-05 1.29761598e-03]
 [9.71267181e-03 2.43942319e-03]
 [7.36647812e-03 5.29546132e-03]
 [1.06346892e-03 2.82974873e-03]
 [3.27898666e-03 5.87073634e-03]
 [6.36826944e-03 6.47814708e-03]
 [2.36184146e-03 4.43902475e-03]]",370.57644963264465,0.9376815441743822,22.549088036840452,17.640615524437628,12.99871623200984,0.8416362708278669,311.1913160810298,13.377360918245316,365,1
1,5,"[3, 3, 3]",5,3,1.0580511914278152,0.060439582128432603,0.9658093783091374,0.1,"[0.19887882 0.01812873 0.86261351 0.52565018 0.51306313 0.79374831
 0.69341857 0.87928647 0.46778379]","[[0.00025896 0.0071355 ]
 [0.0047639  0.00436884]
 [0.00213635 0.0083273 ]
 [0.00918772 0.00568944]
 [0.0055342  0.00294529]
 [0.00841826 0.00396824]
 [0.00307749 0.00092928]
 [0.00597381 0.0005137 ]
 [0.00517494 0.00819811]]",518.5196726322174,0.9439295118165314,22.674801777750133,17.552132926506683,13.085329388589122,0.8469358983878141,308.0773702697601,13.482309951391144,365,1
1,5,"[3, 3, 3]",5,3,1.1794751154649668,0.22000601228900257,0.9508879758250177,0.1,"[0.9941438  0.13414942 0.80910115 0.19668646 0.49637504 0.71947846
 0.92286409 0.9187549  0.98590823]","[[0.00216264 0.0024042 ]
 [0.00660665 0.00141282]
 [0.00525825 0.00961379]
 [0.0034395  0.00367233]
 [0.00490712 0.00179784]
 [0.00493487 0.00484643]
 [0.00046406 0.00293139]
 [0.00849465 0.00585153]
 [0.00686164 0.00641966]]",310.74862337112427,0.9366853452917959,22.533663204505636,17.418061849616976,12.984906312569882,0.8532360979867352,303.38887859708234,13.274013182154382,365,1
1,5,"[3, 3, 3]",5,3,1.1404135000157372,0.1936960689042042,0.94445210754035,0.1,"[0.44246083 0.14464362 0.61259857 0.06768097 0.51623117 0.30246382
 0.77083831 0.9139804  0.15160141]","[[0.00404844 0.00893601]
 [0.00975198 0.00311888]
 [0.00793922 0.00883835]
 [0.00354484 0.002769  ]
 [0.00249035 0.00863171]
 [0.00279378 0.00638598]
 [0.00414062 0.00845399]
 [0.00298024 0.00327893]
 [0.00714074 0.00146099]]",381.151992559433,0.922066559503151,22.33625083538788,17.052687806603846,12.782251744711827,0.8645797132037877,290.7941614294955,13.18417105288025,365,1
