1596994370,1,2,443.3199359906334,70.89174218784567,27.822708940465063,2.778545151473649,17.204682225533528,24.04036540709246,39.44526700120032,296.0010904815893,0.8455639477813165,"[12.111510149237374, 468.4048150479843, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596994688,2,2,426.0142249447881,66.72153637780468,27.74139715324368,2.682068818542759,17.06980251884729,24.080773425721695,38.487047267916765,291.3781580324453,0.8559444489597211,"[12.111510149237374, 468.40481503308314, 0.7549925918770134, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596995152,3,2,444.43522903469267,84.48489440393568,26.903731884932537,2.8915053015048224,18.295760791222254,25.17495389744167,46.20796739675054,334.7348629296255,0.7965739165023679,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.1246971676424, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596995500,4,2,432.8147612156137,61.66117127905253,27.599093436675464,2.413628211946062,17.357019325205947,24.0646084640567,40.2263885868763,301.2661198555727,0.8381326573449448,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395344213497, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596996189,5,2,487.5421893390641,92.87665832071484,28.02102927519455,2.864001304896428,18.693749781907016,25.472483086915187,47.401668766896506,349.45628090854865,0.7736009260456586,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.6488658451698, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596996518,6,2,435.71265405074865,56.11445328641308,27.57910010464387,2.5316823405117326,17.345859422779917,24.068920178035334,40.87639919385114,300.8788391148428,0.8378104923844893,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324299372788286, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596996888,7,2,443.94492782309584,64.89016941598994,27.942854683783313,2.7592035949398652,17.37761903573908,24.237537235517916,39.91142644766336,301.98164335128126,0.8336878559817291,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769904088099531, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596997405,8,2,382.7033253368074,39.12381053137709,25.867519509744554,2.8005945546780247,17.57937810413934,24.32684742295329,40.394017426708764,309.0345345282937,0.8305547988770849,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448683899650537, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596997718,9,2,452.76084055639285,76.88855615515212,28.296925439208692,3.0099789341063596,17.337351227660633,24.071004997123314,39.879652910648026,300.58374759126565,0.8410965328455349,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720929053928705, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596998099,10,2,425.5505491030746,72.36926419209613,27.71883037820804,2.634972562287251,17.252425559570458,24.052305912533026,39.213922124956824,297.64618768852006,0.8472125751248004,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.059160021775036896, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596998692,11,2,439.7669298040211,65.8406915761516,26.931260728154026,2.7003875596786364,18.118832264306874,24.927383839054567,45.31389521382559,328.2920826220877,0.7997018521692114,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.075190499778181, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596999326,12,2,453.5488722481737,73.08598267119065,27.30334855366077,2.6212079426333785,18.258839577664617,25.125046453643513,46.098839885175884,333.38522272289185,0.7919528993246907,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021969541485, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596999672,13,2,442.1533381887394,48.58162657539753,27.89338936829316,2.6733832204775845,17.51504411939347,24.412385383706468,41.70684009844273,306.7767705042997,0.8275637900809725,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235991361638224, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1597000264,14,2,459.82448785644834,82.98683638636604,27.449143744174375,3.2516098205711157,18.54880217367919,25.417179349054607,47.32952084429499,344.0580620782858,0.7848785870868007,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386664820038, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
