1,5,"[3, 3, 3]",5,3,1.5308291755759127,0.17298505580390275,1.2807558053150074,0.1,"[0.70802171 0.31254243 0.81496913 0.98022068 0.37244174 0.97924064
 0.53511711 0.91079868 0.60556986]","[[9.83874878e-03 4.43486712e-03]
 [6.22130139e-03 6.14855840e-03]
 [5.77499975e-03 2.46419958e-03]
 [4.60261388e-05 7.55129568e-03]
 [7.05315083e-03 4.20184769e-03]
 [7.09447431e-03 3.07724273e-05]
 [8.64516460e-03 6.75026954e-03]
 [6.23231170e-03 1.86227585e-03]
 [9.94588700e-03 2.92328291e-03]]",51.64030337333679,1.3904044453733806,31.10423172766903,24.881663287591945,18.66999044544124,0.6705763903381555,619.0971679571007,17.330675255200553,365,0
1,5,"[3, 3, 3]",5,3,1.0561118228932473,0.046282849485347874,0.9606394857927746,0.1,"[0.73605922 0.61469745 0.99117434 0.45550568 0.31249349 0.74248153
 0.50067957 0.49473809 0.40180224]","[[0.00334681 0.0046681 ]
 [0.00876445 0.00264034]
 [0.00495949 0.00915862]
 [0.00917098 0.00559824]
 [0.00335871 0.00566754]
 [0.00094764 0.00332515]
 [0.00384115 0.00081183]
 [0.00610808 0.009075  ]
 [0.00273408 0.00782429]]",64.93354892730713,1.0151415954826828,24.25982081125943,17.569789272596083,13.631058179868011,0.8961863800300748,308.69749508343244,12.998989265953508,365,0
1,5,"[3, 3, 3]",5,3,1.0319368523500767,0.05146878800793911,0.9415403000493204,0.1,"[0.74151674 0.33060071 0.59762672 0.3133523  0.35699127 0.17506005
 0.58817579 0.41262225 0.68919248]","[[0.00656611 0.00612888]
 [0.00460872 0.00562943]
 [0.0043866  0.00275536]
 [0.00188204 0.00129733]
 [0.00625248 0.00875058]
 [0.00253978 0.00734486]
 [0.00703232 0.00476702]
 [0.00057735 0.00771053]
 [0.00615695 0.00429794]]",170.39360404014587,0.8749471987766666,21.21490453159748,15.458593674172562,11.748564164752262,0.9198775866466581,238.96811838316793,12.740546724147384,365,1
1,5,"[3, 3, 3]",5,3,1.026633443451834,0.05442578195471453,0.9194155405474108,0.1,"[0.31370831 0.86187124 0.99190638 0.87994557 0.10364689 0.38630186
 0.93847243 0.12568362 0.60674457]","[[0.00072334 0.00962077]
 [0.00963141 0.00566374]
 [0.00783503 0.00646165]
 [0.00207026 0.0045941 ]
 [0.0073647  0.00686417]
 [0.00384538 0.00934767]
 [0.00193439 0.00931603]
 [0.00029178 0.00823702]
 [0.0012212  0.00284278]]",179.11861443519592,0.9335766259912122,22.425850733243088,16.512714708400203,12.535824914356173,0.9008605693817764,272.66974704101636,12.441163328471344,365,0
1,5,"[3, 3, 3]",5,3,1.0588556099476463,0.09857759511495207,0.9110045746636363,0.1,"[0.62133069 0.19538849 0.63578059 0.01106855 0.45032401 0.95260128
 0.6663878  0.67108603 0.53727315]","[[0.00224325 0.00826902]
 [0.00174012 0.00668514]
 [0.0092159  0.00018666]
 [0.00649256 0.00314079]
 [0.00095314 0.00948438]
 [0.00339516 0.00553887]
 [0.0054063  0.00803432]
 [0.00407771 0.00935804]
 [0.00090764 0.00428922]]",189.5035309791565,0.9547193034150637,22.825190168912556,16.665565746006376,12.819723305797487,0.9014254673732445,277.741081634461,12.32734950251846,365,3
1,5,"[3, 3, 3]",5,3,1.0658679529855883,0.07016463526470978,0.9638765693054494,0.1,"[0.14729883 0.92729215 0.38506854 0.02241937 0.42295933 0.06585843
 0.60050895 0.79583956 0.01108   ]","[[0.00441315 0.00096712]
 [0.00608431 0.00562989]
 [0.00086793 0.00393828]
 [0.00733364 0.00800702]
 [0.00781867 0.00191165]
 [0.00670803 0.00426664]
 [0.00636333 0.00252564]
 [0.00668163 0.0077538 ]
 [0.00830918 0.00964934]]",250.4089651107788,1.0243485077896994,24.083280738971453,18.167511319932782,13.754686211536061,0.8567924357394989,330.05846755988574,13.042792185213619,365,1
1,5,"[3, 3, 3]",5,3,1.0397433510878522,0.05255407397459145,0.9577082315439085,0.1,"[0.84734681 0.10763446 0.80463449 0.48417337 0.01186086 0.61113966
 0.15073082 0.96560083 0.4408667 ]","[[0.00322536 0.00990587]
 [0.00210738 0.00363321]
 [0.00576259 0.00386594]
 [0.00565303 0.00046372]
 [0.00164797 0.00823663]
 [0.00704199 0.00160436]
 [0.00776546 0.00041992]
 [0.00438331 0.00429021]
 [0.00482541 0.00039817]]",110.51780724525452,0.9592663238268394,23.349362851179624,16.785688925111877,12.88077951712187,0.9113150195368469,281.7593526906235,12.95932470595955,365,1
1,5,"[3, 3, 3]",5,3,1.0098611805914741,0.02797096089581298,0.942628151191361,0.1,"[0.85214923 0.04602658 0.77871495 0.74071869 0.00589452 0.26486778
 0.95247046 0.61394884 0.90309997]","[[7.61571342e-03 1.00794035e-04]
 [9.76654450e-03 2.94742157e-03]
 [3.66805494e-03 7.54129245e-03]
 [1.05317100e-03 5.24603713e-03]
 [9.48849202e-06 8.29495499e-03]
 [6.54697092e-03 2.41426029e-03]
 [5.36591966e-03 1.68397483e-03]
 [1.18951492e-03 6.73959505e-03]
 [3.74775566e-03 8.90299006e-03]]",265.28755712509155,0.9100518868520884,22.038506382084716,16.130584277724477,12.219940815725437,0.9137510852151536,260.1957491407721,12.75526709066102,365,2
1,5,"[3, 3, 3]",5,3,1.4582320936969086,0.2318484684245449,1.1695045237940065,0.1,"[0.58333177 0.46100292 0.23928889 0.93853756 0.12042831 0.1037613
 0.74137711 0.00467647 0.77816451]","[[0.00450112 0.00707672]
 [0.0032765  0.00892722]
 [0.00309374 0.00566211]
 [0.00725401 0.00746691]
 [0.0011659  0.00696394]
 [0.00126049 0.00909741]
 [0.0083189  0.00666698]
 [0.00385261 0.00630158]
 [0.0010174  0.00851654]]",159.93860483169556,1.229098459546118,28.438318062844125,21.4222431711379,16.504015484552262,0.7994387852993603,458.91250248336434,15.825267414170977,365,0
1,5,"[3, 3, 3]",5,3,1.0343785818006246,0.06417456445518152,0.9443525795580957,0.1,"[0.12509919 0.22327819 0.55985084 0.89158096 0.61931317 0.88806009
 0.52321837 0.22226424 0.93696187]","[[0.00717364 0.00936616]
 [0.00969442 0.00132261]
 [0.00430956 0.00092537]
 [0.00748636 0.00020326]
 [0.00476105 0.00597742]
 [0.00970355 0.0081408 ]
 [0.00040048 0.00937612]
 [0.0088069  0.0024576 ]
 [0.00690458 0.00899372]]",212.3524672985077,0.9496349730477662,22.76904018694462,16.584185241956348,12.751452235682043,0.9036213414737881,275.0352001395228,12.778601365548328,365,3
1,5,"[3, 3, 3]",5,3,1.5877400280345355,0.05191007310114256,1.4161704474543444,0.1,"[0.83743225 0.2241656  0.32911546 0.23284204 0.80756734 0.14087764
 0.33243513 0.44083848 0.35995002]","[[0.00218294 0.00881154]
 [0.00487737 0.00103944]
 [0.00980243 0.00615741]
 [0.00706856 0.00464224]
 [0.0077449  0.00956279]
 [0.00313315 0.00692944]
 [0.00719351 0.00043588]
 [0.0030643  0.00131981]
 [0.00074689 0.00799079]]",342.0702292919159,1.5280448370573194,33.339539855033365,27.489347531583874,20.518189943218196,0.3321233547999112,755.6642277121965,19.163052026773205,365,1
1,5,"[3, 3, 3]",5,3,1.6685624365000884,0.20357477084877046,1.6131183071662507,0.1,"[0.56636981 0.43466846 0.94777131 0.81770797 0.39064964 0.06632703
 0.68743287 0.05154676 0.54805572]","[[0.00244804 0.00509723]
 [0.00613794 0.00222917]
 [0.00955202 0.00340217]
 [0.00132574 0.00738793]
 [0.00547572 0.00118702]
 [0.00621207 0.00226298]
 [0.00538063 0.00553496]
 [0.00032033 0.00757555]
 [0.00319659 0.00990931]]",458.01226806640625,1.6995357789034973,36.361239462951126,30.19566548996569,22.820925853191543,1.4432899320127035e-15,911.7782143819051,21.828071685250837,365,0
