datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546447189,67,8,188.60499000936312,16.606458039556742,0.20012224247892085,0.006771388099011094,15.663047205133847,0.23059095445432728,0.3058459123786953,245.33104775025117,0.8886878213561087,"[20.06956468449684, 465.5899638021357, 1.9343800686020745, 146.23561829679022, 474.1958984977981, 137.16997071800836, 0.039393114321378264, 0.20282863657925765, 0.043203455461119644, 0.03582815706772516, 0.12079447205034845, 0.15614346864591716, 0.5275346772652886, 0.6060758851967737, 0.36762506042893617, 0.18141308443623239, 0.4261236673678517, 0.5140165675643449, 0.6093384215107164, 0.7732499465155702, 0.7729773997415289]"
1546447500,61,5,191.21488592739763,17.066207591045426,0.20116828085599892,0.006948873053653493,15.677818410278407,0.22998684895279042,0.308997166476964,245.79399010566453,0.886797488461344,"[7.0, 350.0, 1.3928245432574893, 64.0, 138.90277448415435, 64.0, 0.21663161263207653, 0.009999999999999981, 0.023841370750540464, 0.01744870332913026, 0.009999999999999981, 0.009999999999999981, 1.0, 1.0, 0.9102116678293559, 0.32979599150525113, 1.0, 0.2403704273584183, 0.0, 1.0, 0.0]"
1546449006,68,2,175.8585965198156,13.300693538241106,0.19367652961598478,0.004155870295206615,14.66225998219729,0.21750685509705991,0.2849894310080121,214.98186778554404,0.902186246333193,"[9.263984857955222, 350.0, 0.9732183805256185, 512.0, 394.7710463001599, 127.27958159375873, 0.14725721770113429, 0.25, 0.17046378947566254, 0.13330211825329594, 0.12388675759896339, 0.009999999999999981, 0.20877350423311247, 1.0, 0.4583533472231064, 0.30229940663101207, 0.3793694198109286, 0.9266066938754949, 1.0, 0.15629045175119394, 0.9135316883003197]"
1546449149,67,8,157.80176571579,9.029904327171877,0.18620394448762093,0.0015069510356048033,14.646350381138562,0.2181757827643365,0.2874492083522969,214.51557948707773,0.9016996861761873,"[21.070755537290452, 541.4504053566346, 2.057019351990589, 239.57388170558795, 202.10991260177252, 286.65854732848635, 0.05646100069909728, 0.08230131435162666, 0.1599064087919226, 0.25, 0.0339447748899224, 0.16639836435755745, 0.5823234160374093, 0.20450128913966548, 0.29581738895510495, 0.6475777370119934, 0.47863118427105455, 0.12279405781843283, 0.3707296591122961, 0.4816664737047667, 0.3101910870478502]"
1546449304,69,5,190.5240605346151,16.875317323935192,0.2018077483790935,0.007164173818472175,15.67178055758212,0.23061196827396685,0.3083554338377597,245.6047058450089,0.8875623718744593,"[16.92638879827384, 585.6749456925969, 1.1140678739479728, 116.88387356373971, 123.31426863266591, 160.67608672330454, 0.2149013687832378, 0.14193791951830229, 0.12951120602695712, 0.07655346738533358, 0.11820501995769028, 0.23085548632777897, 0.628958746117157, 0.7872094973415594, 0.8377445838224931, 0.453032017768646, 0.4754650161854126, 0.01605992232165454, 0.4415169266714404, 0.4189049198538687, 0.42544482065436445]"
1546450513,73,2,193.45298356733892,17.68024632339305,0.2029533585416296,0.007333973985819642,15.722603108539348,0.2304209013763221,0.30951727870243306,247.20024850865116,0.8856955937034581,"[7.382931713117616, 578.6666077062384, 1.7707165464103063, 113.24818450434515, 121.04558581309757, 325.9667071825277, 0.05470653307896127, 0.0510362351546135, 0.07818094273643855, 0.1534570352862882, 0.24253970461548158, 0.19605960944896006, 0.8670683313907529, 0.4425608092595051, 0.5068374892822366, 0.13066986082477738, 0.6495678851396391, 0.9000633634590355, 0.26681040859293575, 0.5004833941901178, 0.3406944656721309]"
1546450637,70,8,176.46610510861626,11.603535195838504,0.19527696996189753,0.005386118266189496,14.9085678535581,0.22185635813309554,0.29538366544286,222.26539544414598,0.8987797879140541,"[21.717702384083747, 522.1869758647439, 1.6463887137105404, 367.97793161583434, 233.07618686607572, 225.40002136406184, 0.2077258044884832, 0.030665445074709002, 0.2493763050636481, 0.18369518401564433, 0.047974065943650585, 0.046554054041886284, 0.2262126324327236, 0.06453747046234926, 0.6486058737868446, 0.9533736835548919, 0.366036894261041, 0.9825345515188522, 0.6986582371084695, 0.25956128249184335, 0.7267173436589492]"
1546450821,74,5,192.63607632333313,17.033200492822175,0.20215122107231265,0.00695751416713232,15.736706198710657,0.2309354485920288,0.3101570250290343,247.6439219845384,0.8859782236198503,"[9.228194963986915, 355.101299809578, 3.856675732700869, 177.74807957240927, 147.35643544776025, 166.58804007040283, 0.06312932263485785, 0.13865645364171206, 0.1726905263057833, 0.24426223066361374, 0.05119061798520899, 0.0770689903683881, 0.6859935531989352, 0.6220253310067201, 0.026414198374388076, 0.0032991640957361623, 0.7722348222256015, 0.1802518866059265, 0.7057999106869111, 0.7852034958832066, 0.9201417581836617]"
1546451422,73,2,184.38094106368908,15.660504382699472,0.19749443025549318,0.006256710300561588,15.491725012006786,0.22878345397551694,0.30021562010135744,239.99354384763666,0.8921655538478875,"[23.47329889204804, 507.78379112599197, 3.5154549293689232, 248.9226740122685, 506.8635535801188, 151.73500698720574, 0.19861728139797385, 0.15142546440212284, 0.21382230206716435, 0.07961381643322299, 0.20707626630588044, 0.1468545997159412, 0.014130898337483155, 0.14367446339232104, 0.42184214425959654, 0.6460890305719855, 0.5274352256962914, 0.39019409727679866, 0.6963815515701836, 0.5587842404769864, 0.8664578990388927]"
1546452093,74,8,180.63202200423507,14.120240170975492,0.19570851928980904,0.005104810697285661,15.353142969667408,0.22586605363239504,0.29801461511354577,235.71899904704776,0.8940563335922171,"[7.3159901170728485, 515.3689733789137, 0.8678431374781885, 269.77194676538454, 286.83961669185817, 424.3236058386272, 0.06363272356984176, 0.034616202628590984, 0.1521322363441147, 0.17087688710724952, 0.2153911522031813, 0.03652521431210705, 0.9330057733098784, 0.398961624087662, 0.8326562852168382, 0.6417027446636225, 0.41869601873784806, 0.013812265914822985, 0.987103143187737, 0.7260314685623099, 0.05229324051767581]"
1546452282,78,5,180.09249141243845,13.388803466827099,0.19699625029862017,0.00620740096170036,15.110320044307358,0.22453264350823596,0.2987796062851634,228.32177184139672,0.896404204006309,"[26.5598404921111, 350.24909189346084, 1.9745750313809804, 459.7795761672681, 185.4156051728968, 109.2086006163926, 0.17174260770218922, 0.015368587571040274, 0.243823121171075, 0.19222775079584167, 0.08235420235805518, 0.20360996705285958, 0.45249226106228496, 0.07452332991780447, 0.9033477869845072, 0.7517949222097665, 0.6863781054914324, 0.27481124922492506, 0.8652529303841704, 0.17554802308092665, 0.8666896507903732]"
1546452554,77,2,191.54236052200903,17.457517948370594,0.20130226575295754,0.006874036510996412,15.705461382488089,0.22996918956049409,0.3069098162371904,246.6615172368247,0.8869306299291947,"[26.947657609816073, 519.6155170439555, 3.066379781359682, 194.07637215285772, 302.7487912446783, 493.34173516732255, 0.1373259290614654, 0.16926250687297467, 0.0805506570315321, 0.01291274370611159, 0.13240801247261288, 0.08290843307758838, 0.7075220168542334, 0.32109059347115887, 0.43874738764951626, 0.5312628031699559, 0.9343557051059237, 0.27291106484514827, 0.05528803223166501, 0.2757524937237624, 0.12374681992154823]"
1546452950,79,5,191.03064411162399,17.91361721374399,0.20033553785953412,0.006536841407737942,15.615909917239936,0.22894394613920901,0.3038731392410794,243.8566425433526,0.8882335746722562,"[7.503925320985896, 557.790275480206, 0.30219984555186885, 69.73184227584105, 369.18161318475234, 112.77708280887703, 0.11333662228049779, 0.07543907430207462, 0.04107419522937519, 0.20715710260301856, 0.22705613941127153, 0.23477353489453012, 0.49020115870298386, 0.5142602372168977, 0.09635121742940356, 0.9060526981405712, 0.35555620107618224, 0.35733595828217934, 0.6053743449497998, 0.7009796784133115, 0.3062762995713842]"
1546452961,81,8,189.03702431941412,17.206288531973726,0.19992029655256982,0.006614269848830137,15.578381024993943,0.22892694957255927,0.3025734138613623,242.68595535989135,0.8893700180517079,"[26.738380135389264, 446.7095176851774, 2.033296472300119, 458.921367004753, 313.93272190906373, 255.0169454190156, 0.12420910885085916, 0.18879657227031463, 0.2031664829018287, 0.24041657459683077, 0.18554678030149985, 0.03250768341036024, 0.3547886635964334, 0.908220184399122, 0.8478287221215903, 0.14435780246085705, 0.4868618557595933, 0.4128749670056093, 0.26570782328585396, 0.9765812910744086, 0.0361860914716331]"
1546453735,83,2,184.66850253235322,16.552931345281223,0.1985548535315803,0.007196678644189422,15.43521527985263,0.22840473942356518,0.30144200101145674,238.24587073539607,0.8922847021602845,"[7.175734821731439, 594.8730664933062, 1.6671580917444877, 429.2759509643375, 411.03128560177197, 442.5548342217311, 0.07860074719467122, 0.10406526036071659, 0.18347270331307858, 0.11430411164022505, 0.11570873100045727, 0.23668173182477126, 0.14871931927704024, 0.6274137411166666, 0.8304984125179067, 0.16175623263212818, 0.47680589786454075, 0.28531100998395803, 0.8093595657875355, 0.9946903320289153, 0.10277175291525625]"
1546454335,83,5,190.5859689268828,17.17740111404281,0.20073501609570032,0.0069084124579806006,15.681801483404827,0.23007504220275748,0.30789560135978145,245.91889776491786,0.8871916457854983,"[7.0, 350.0, 1.2315287958917391, 64.0, 103.77047300095128, 64.0, 0.25, 0.009999999999999981, 0.023435602257420793, 0.0203754202501035, 0.009999999999999981, 0.009999999999999981, 1.0, 1.0, 0.8847530246680283, 0.347672630063761, 1.0, 0.2426319836250767, 0.0, 1.0, 0.0]"
1546454400,85,8,180.18497081858018,5.656812396091766,0.19747109864322715,0.0030010694965446894,14.983012983861038,0.22338977059173856,0.3040643400785905,224.4906780745484,0.895918408199999,"[18.82490182893346, 540.7895647360665, 2.0847486986550328, 478.60800044298674, 168.7145274017529, 196.05541248427937, 0.026622336463096488, 0.2327010923044846, 0.05239038821970146, 0.13447002099249672, 0.025358939373020653, 0.20322457043961367, 0.776925302867887, 0.5863083536458935, 0.7736887013522477, 0.619580301406522, 0.3275701203619845, 0.4732913499559777, 0.24783194336651754, 0.23091755494393673, 0.5527779681636965]"
1546454771,87,2,177.93904025024358,6.022013782246049,0.19369484341903132,0.0020650210424323773,15.16745925364046,0.22376008332686642,0.30134213353090566,230.05182021084363,0.8949595768262708,"[12.915046268649615, 350.0, 2.297244996308423, 490.7844072773246, 417.40400891308667, 160.75138863693576, 0.1351809561016415, 0.25, 0.159372307236217, 0.09710239443212923, 0.022055205266591008, 0.01206737214082379, 0.3981479269471794, 0.8345920546597676, 0.5940128430671974, 0.08112499580093041, 0.19385377456502945, 1.0, 0.927968348725503, 0.656334326506778, 0.8862662561873311]"
1546455104,87,5,195.29013393775514,17.391757492879464,0.20347402097602385,0.006986215504936055,15.779420812537067,0.23111505248934716,0.3114027972159078,248.99012117912795,0.8845748372392358,"[15.660447415502846, 409.67328466952097, 3.011599485735233, 276.7349781599575, 489.74602990615176, 264.21530981038995, 0.19760186946957425, 0.21754479038192653, 0.1587083584397767, 0.21542784621707387, 0.20721043324398541, 0.20783155573404266, 0.6157465270453458, 0.5498738639077019, 0.5667737634233648, 0.5363996813820953, 0.9448849606758113, 0.9850002351096863, 0.8544119734721406, 0.09977590687985494, 0.3925871005595947]"
1546455420,88,8,875.1321765960512,96.88007430798189,0.37165432544850924,0.01015193713918977,26.899427608159403,0.3673697625635227,0.6433625943706693,723.5792056466083,0.34221930097072495,"[20.867607610236302, 539.7598374220883, 2.0623400905841445, 241.10080559657848, 202.86329992141881, 285.68986135336365, 0.05976143819553653, 0.08432275856630198, 0.1604489982364531, 0.25, 0.0330219639796453, 0.16448616622771306, 0.5743964613711522, 0.20320608392209305, 0.3036033702057803, 0.6531872598996646, 0.487139198241183, 0.11864322421059004, 0.3774792861184229, 0.4799074566083571, 0.31281076123890433]"
1546455980,90,2,183.10838353698378,14.414123200281523,0.197276835654822,0.00566788707747351,15.462857564563095,0.22822404625345644,0.3026933766120297,239.0999640619661,0.8922131283753008,"[19.259507731582147, 538.1534044834491, 0.9201556203548948, 482.99071261095025, 335.0011230759221, 73.13719002968952, 0.02219309673567675, 0.15781168243385363, 0.04525068676940487, 0.08838550413600775, 0.04055308628080165, 0.01819704579237405, 0.5003323206854067, 0.5841774315560941, 0.20895377575952956, 0.8713894312227353, 0.2188968219040982, 0.8219778816889701, 0.356394308578681, 0.23823176589199796, 0.3615511594719997]"
1546456062,92,5,191.11015768372806,16.876785703714063,0.20159946721284985,0.006676248996691114,15.615019149033527,0.2295121297985601,0.3060812299830245,243.82882302468374,0.8878766126217591,"[27.601078869054618, 501.0957994117104, 3.163122243181195, 508.4419719449089, 501.6083974102978, 378.54807382011325, 0.02424871582811472, 0.17066024375521938, 0.08755454401513892, 0.1881246453423723, 0.18376377526396376, 0.20029541222892933, 0.5759256309927255, 0.2460892912889684, 0.9876776593645401, 0.4839358894336503, 0.5923454565532682, 0.5450547565206052, 0.22073710080294395, 0.02543968495289156, 0.570115795723958]"
1546457276,94,8,874.8037528074274,96.96123334509338,0.3715686713400241,0.010168789517244703,26.884500918155997,0.36716521288917003,0.6427559192234557,722.7763896183305,0.3415714259491752,"[13.645640653340582, 455.1053064551113, 1.2140503768611925, 385.3663388441041, 406.8022094747254, 365.7110810740952, 0.011152488749302816, 0.018275018329872092, 0.17423714369803744, 0.07920890607995085, 0.22850088707716612, 0.12446735850659316, 0.10095344758518948, 0.5021724893245313, 0.07333359018100905, 0.7748340521330109, 0.802492700555093, 0.5225321927263186, 0.922023547406425, 0.9459988295226222, 0.06469043243357142]"
1546457931,94,2,167.22854275548292,10.990322326165057,0.1911743135717866,0.005006721755309057,14.62244624762902,0.21933595581569598,0.2915644145946057,213.8159342648,0.9023075886347421,"[13.08603393510108, 499.1056249295394, 1.9218479104291635, 361.7209860334981, 239.61822960070413, 214.77082307294862, 0.11293029813366937, 0.06518295518590456, 0.22058672202311205, 0.020731978505301257, 0.030353438152733628, 0.0755679258986606, 0.7936177033655194, 0.7728160538199602, 0.2460478806495084, 0.42909845608662, 0.7344971804596274, 0.3483180646486702, 0.5529077730684681, 0.337029333298175, 0.8328382120138326]"
1546458261,96,5,177.31233496996958,15.224699928286682,0.19454945871990775,0.005302364089573491,14.743796280173179,0.21828557841462964,0.2851174501822398,217.37952875124844,0.9017162953479402,"[15.866623034685713, 362.3107543262936, 0.8453538899509327, 283.42700343837924, 192.93687165860067, 346.9732896060638, 0.18310909388821722, 0.22414792439305864, 0.13773318701064574, 0.034321359118059044, 0.13836549954319796, 0.020245091044286123, 0.206070164507685, 0.10421029978118312, 0.06549946920010058, 0.11221707271795933, 0.2894324156533323, 0.586514387013209, 0.3037393375435826, 0.15437187358809423, 0.07208499675871471]"
1546458600,97,8,188.57964599612393,14.76662861332106,0.19960563345341326,0.005776205354191474,15.677068497746333,0.230612676892564,0.3124859918427863,245.7704766830305,0.8871156958892743,"[12.185069450674789, 576.4638818470426, 0.4018886206554302, 418.3953727390302, 113.41474876208724, 316.271735185653, 0.049539518581938516, 0.17912904077624445, 0.08285976927106027, 0.11059653000159803, 0.01661989374951796, 0.15805693721363667, 0.6911542849192498, 0.2416044421892674, 0.9387609098352467, 0.9722079187071431, 0.5686488042618719, 0.06054714650289561, 0.10301983248595836, 0.9083131591022829, 0.8407982902021467]"
1546459003,99,2,184.1487576964286,8.029050317909764,0.1972129315510282,0.0022944116563740208,15.372025756189553,0.22518949861517443,0.3009748342660231,236.299175848955,0.8932731560039149,"[23.425396665917116, 513.8916054539355, 0.6184608830019616, 477.2151201735497, 357.3542488773788, 299.03012485573885, 0.07397358443091887, 0.1269886888633407, 0.11676390030228614, 0.04689336298606647, 0.06644707397160773, 0.23182376249431275, 0.2674494678924615, 0.4984043298554307, 0.6288359309741236, 0.7037514464453674, 0.5049916057596063, 0.550559652491973, 0.6001237158965742, 0.4108758699766562, 0.5457413013895296]"
1546459106,100,5,874.5894193667466,97.01463175174212,0.37151235510801767,0.010179929075472549,26.874708110956952,0.3670305395271211,0.6423567666654179,722.2499360491354,0.34114313908711136,"[29.32754013577383, 493.1071442346992, 2.600594027625564, 203.1458477466843, 448.45508975569084, 370.88663312148674, 0.0793718472484772, 0.018463243179421246, 0.049376530802152666, 0.1987950018003527, 0.07934381688599809, 0.1520254061173573, 0.06861564221740096, 0.6896636326228988, 0.8196911072024383, 0.6509609483741944, 0.9275368854107043, 0.3627320089438903, 0.7779815767126128, 0.2740401951426308, 0.21624677777017154]"
1546459743,101,8,184.05269992311764,15.298248860573366,0.19765953005641998,0.006060819571575671,15.545610628408168,0.2289596677798301,0.30180495259346396,241.666009810077,0.8916860027533724,"[27.819023640407263, 535.3482030912127, 0.749373173802653, 444.98866259138345, 194.3450473033072, 505.1687613304579, 0.22188657490168173, 0.09081186584286183, 0.036546326398505524, 0.22919291667835373, 0.21902777367882653, 0.23983580085994255, 0.3424389959925218, 0.6288587763318367, 0.7219892020274273, 0.9384110559839731, 0.7390566046393107, 0.09140878320928802, 0.1522210936042338, 0.7497636919271601, 0.4644236813767858]"
1546460180,104,2,187.3793979316527,16.707591591530132,0.19967856828149355,0.0066917841207950884,15.60280669962317,0.2300267836593441,0.3041698307523245,243.44757690580568,0.8895593941860452,"[26.255161233608845, 365.91979862848797, 0.5342326849293666, 75.06920155296541, 161.61645630490648, 129.28080489395694, 0.2397218082284166, 0.11068125312363024, 0.10334747563640403, 0.1702077432145801, 0.24026476683466588, 0.17131477798897432, 0.8951541780560096, 0.32866843074072066, 0.12019699353595592, 0.8516820536634973, 0.6954479225163683, 0.1601794993711423, 0.09065635567444114, 0.5317759354693335, 0.7655689688594537]"
1546460569,105,5,174.12811006684996,2.7455305296655155,0.19164572415384729,0.002340314992206438,14.964507174539635,0.2190309735506731,0.2900335982206293,223.93647497684825,0.898692309973412,"[7.0, 350.0, 1.8150847529196081, 64.0, 113.62430637304277, 64.0, 0.25, 0.009999999999999981, 0.026539400235508187, 0.03646656175629551, 0.009999999999999981, 0.009999999999999981, 1.0, 1.0, 0.6174448659987378, 0.2917730360273643, 1.0, 0.4396883827914153, 0.0, 0.8785778571924185, 0.22276160344657625]"
1546460981,107,8,206.03091143499472,21.14393522723948,0.20882218475426778,0.009269160725521211,15.832957067226829,0.2308179267343733,0.31273241268351226,250.682529492648,0.8798020207214896,"[13.02847651588132, 423.67341637793334, 3.463902010820438, 488.3664765433953, 421.4959416764501, 69.77403784522085, 0.24124343029064432, 0.027464711878018064, 0.15745398545832784, 0.09447290007566594, 0.14466099016612322, 0.10022380350446039, 0.21097475453855785, 0.6804780518471836, 0.9003057732448949, 0.2697067366225938, 0.18324649046845648, 0.38868229774432855, 0.1903567952167946, 0.08964567642327537, 0.22239867407327518]"
1546461354,104,2,163.48163528741458,8.991748210792068,0.18692274255921548,0.0022436597760572136,14.657752409438249,0.22049585422183687,0.28891706796534006,214.84970569639282,0.9015954551695131,"[14.197582319292836, 350.0, 2.542809128240608, 481.87419865166635, 420.2505560994356, 172.71175730456469, 0.13165758568376898, 0.25, 0.15193315445849165, 0.08709673127533513, 0.009999999999999981, 0.01310105821123568, 0.4244306510157062, 0.7926066596655151, 0.6111795397328728, 0.060252955914173234, 0.14645359851411832, 1.0, 0.9107894642644677, 0.7315650794449838, 0.8532294664548934]"
1546462086,112,8,172.05865234387548,3.709645105812342,0.1912833788756343,0.0006045129624990819,14.789618771312663,0.22024449420040923,0.29552252744468877,218.73282340076386,0.8991841136474209,"[14.9020791078132, 509.7672745044924, 2.1480378481520286, 343.21925162861083, 368.95567573932607, 165.4216598236658, 0.19552581227859578, 0.23673790881982937, 0.1785035037971009, 0.19044225208101315, 0.01518592344033548, 0.06768724481983988, 0.28390931162277366, 0.5116086915207976, 0.5874705940471836, 0.8327639465139575, 0.533065799425553, 0.12847515062131015, 0.5842760725741759, 0.1663441864344546, 0.5168754232392587]"
1546462388,114,2,192.31553198521897,17.271437337000748,0.20200743578258043,0.006862346541183284,15.706844903976116,0.23035532446785753,0.30785519562007985,246.70497683756045,0.8866923107471085,"[28.282149046469353, 464.13259694073525, 2.954162286426668, 387.70772319886555, 308.85454033538366, 388.5559005246779, 0.034612616035683455, 0.19424572411112667, 0.24818201552098518, 0.16043641593369373, 0.11950395894490218, 0.17315416179212334, 0.26229183503529074, 0.3965946372894885, 0.5570218891832729, 0.790762124046768, 0.8341407207264612, 0.1515153015476759, 0.22647756289204057, 0.8340110811746582, 0.2556578527620446]"
1546463147,105,5,868.1029508772865,103.58488066589098,0.3698851069307175,0.011830948077513725,26.350076242631,0.36010865912233087,0.6203552467287052,694.3265179924667,0.3136529205622751,"[10.795528260575779, 396.8295295938998, 1.1863942099683458, 410.12794202562833, 483.0162134452933, 475.9733989539268, 0.04200061774900345, 0.15192123371050364, 0.148672824467924, 0.028085521461945193, 0.066746032401522, 0.21004673307241878, 0.6511285294012961, 0.6456157203800998, 0.8288903087764754, 0.8714237842139386, 0.11509769799027753, 0.12146283455048928, 0.6152721544064582, 0.09402308823583788, 0.876896417908783]"
1546463784,108,8,186.8291767020183,16.514264856220322,0.1990863117925301,0.006656503203153488,15.577623845117746,0.23007228712223948,0.30305918564309225,242.66236465998097,0.8903711742844654,"[28.747335622881874, 576.0337114598195, 3.6284375722829014, 153.85852814749404, 253.34449608360984, 367.0826191935281, 0.2180809689045779, 0.13325905596205614, 0.18040978008823824, 0.06516700227528069, 0.23786139402793977, 0.06689600362585636, 0.805580961027397, 0.2058852407307561, 0.3915422850411689, 0.6733173903489396, 0.7768804078655749, 0.6910654106045585, 0.968434244505851, 0.0501438804408918, 0.27473626829132547]"
1546464223,117,2,195.97405772191058,17.453440785572,0.20402685487019664,0.007009723776587262,15.74201828379907,0.2308444015278762,0.31049477912796747,247.8111396474642,0.8848053729497388,"[12.599241229128891, 468.48280606362295, 2.521573338482955, 411.6460646702294, 495.2627791662751, 476.7250063007073, 0.020414764300611413, 0.18283588843016, 0.2049014812771523, 0.10863181057872544, 0.21936563431433345, 0.10095464397852791, 0.4936717240565807, 0.9882882318550117, 0.9365835274250405, 0.053645033712463264, 0.7071855030719247, 0.439265722568484, 0.265276805442699, 0.6212384650890306, 0.790012745728488]"
1546464422,118,5,181.7362816309398,14.6087648635814,0.1966038093920292,0.0056823131301807495,15.388772251224355,0.2268010884334159,0.29934267120233826,236.8143114000527,0.8934971630894296,"[30.88246165397654, 454.8411081081997, 1.3410262090860428, 470.8070043516934, 433.5006384794095, 503.10038707282564, 0.08144149508423983, 0.15405920559109937, 0.057900215994506316, 0.10054912186003793, 0.2326375178689984, 0.21363257949842213, 0.26160887113255304, 0.8978086329257167, 0.7808156407999073, 0.5052963651588498, 0.4044115372441135, 0.8265907046363206, 0.9776360608493819, 0.4779908231024746, 0.12947379775907197]"
1546464913,120,8,183.84329027324554,15.538051689460318,0.19772046787720943,0.006407719688751368,15.46570593396619,0.22875098780007286,0.3013022087201534,239.188060035917,0.8924892830049638,"[16.98164958921729, 496.26138774692095, 1.5622778094230048, 432.7764663462387, 135.22011613825296, 402.2351323605996, 0.06948359482502217, 0.20608491663040457, 0.11686167020381677, 0.196651815864138, 0.14552013483887316, 0.08810643588980878, 0.2629640716506916, 0.35690230412717217, 0.27496651163280883, 0.4485074972136755, 0.6941039275293318, 0.9604901290296567, 0.8233083746787354, 0.7590495629771338, 0.474751984162712]"
1546465159,122,2,182.33546569291912,15.035947607348717,0.19655983673951366,0.005803231194451738,15.433501590873664,0.22793416473821296,0.29999829794437993,238.19297135549994,0.8930520796587674,"[22.20796161650602, 371.60396147343783, 0.825918440075784, 83.01078063968109, 406.8139398412594, 266.58064633547167, 0.24467953185425861, 0.166434708621228, 0.03214259004739914, 0.15109545944578662, 0.11259207934327008, 0.012832490083904025, 0.35943586635112673, 0.7638755218506288, 0.8276251985214971, 0.596967397308551, 0.6322535625874706, 0.8060423152931859, 0.7584859722566019, 0.9115084553309745, 0.44678149727415367]"
1546465467,113,5,187.09367007599798,15.34509187838674,0.19859737918650905,0.006017284843681775,15.6098241305363,0.2299417975278616,0.306746239871341,243.66660938627336,0.8893254643851064,"[8.279676669612282, 575.2920300944617, 2.8193896998846317, 252.6425307031691, 112.23770453360441, 277.1152000157774, 0.16879899588242148, 0.0859623471164157, 0.21267500178835325, 0.1361632474315947, 0.049332445317115226, 0.0678766088328005, 0.8161889827586832, 0.5655219783156493, 0.25139707460035315, 0.8813761006208668, 0.7317046724204057, 0.4256202416117466, 0.9035770128570293, 0.7520914006299494, 0.3198423512927864]"
1546465709,115,8,183.45838323659106,12.455265593495682,0.19707917321002827,0.004413823911074227,15.447253788582683,0.22726108498295414,0.30218121890183175,238.61764960888206,0.8924986669563053,"[22.925420595013016, 549.8723857595413, 3.173789569796078, 309.5193846273966, 78.76685864581901, 313.891489444124, 0.2296072343662559, 0.02977441665442622, 0.053591990088666774, 0.11008075605166476, 0.01287946160946575, 0.1475943887742208, 0.9446645548305468, 0.8169544558522139, 0.5729792707398981, 0.5971160542295214, 0.8609152161123056, 0.6208560749475762, 0.22981968305404066, 0.017502867558740365, 0.8894994533840056]"
1546466203,125,2,189.91490245247573,16.994023067885138,0.20088123610674039,0.0068679580769810955,15.702940000774596,0.2308495652696501,0.30659691538397893,246.58232466792688,0.8877768729780812,"[21.444630000196632, 537.2704432019638, 0.9111557748692976, 172.21230905871337, 306.8190660663905, 92.23918166170603, 0.0841804774095197, 0.23915043628587607, 0.13045200386744119, 0.030013650974562434, 0.18535221967847204, 0.2197427149627963, 0.32838062881502195, 0.06918316855769335, 0.7141540166763838, 0.8335682585495438, 0.12973446904705122, 0.5602641398773283, 0.4420801188605181, 0.6840257032505195, 0.5977005408162501]"
1546466363,126,5,191.40229127024702,17.146342913469894,0.20143469045843765,0.0069551724597070735,15.758139221264626,0.2314445305310229,0.30836408177890223,248.3189517167585,0.8866678608898824,"[27.47365693941544, 489.55166290530997, 1.6954462618092132, 187.01777104603806, 271.74322036346547, 463.8585069476504, 0.10846073980192239, 0.2090040495615611, 0.2412737064020701, 0.18876968703967298, 0.15654999391095115, 0.17778164584947903, 0.7408909466248702, 0.04446005396113828, 0.8914513218564433, 0.01961331020170287, 0.5642729234172676, 0.03910640807983684, 0.47599975869934463, 0.6567820373069846, 0.20338813492909624]"
1546466533,119,8,182.79019115024948,12.026660057608595,0.1969096102143415,0.00436569272359244,15.389161628177616,0.22633932318906155,0.29995584292819316,236.82629561817436,0.8933135683380476,"[26.161770581085708, 591.862620163834, 0.6609164718806653, 212.2926839574683, 379.9704761868918, 106.76202494339555, 0.237340531271389, 0.12044460746081617, 0.07550911123600149, 0.12343876517367883, 0.04288865845724292, 0.08215867035591243, 0.709133022478753, 0.6749943176501618, 0.04664416598549226, 0.438315097090594, 0.3015710975405035, 0.23675100966542328, 0.2089766023941203, 0.046203222294229185, 0.7992792775737612]"
1546467029,121,2,183.34923612791812,6.8978048296951755,0.19641495761668218,0.0014068073576821993,15.31552537863954,0.22482610359550248,0.30130770004927665,234.56531762375184,0.8936254195972058,"[16.596338692798177, 390.0990732005674, 3.1151229708909436, 418.54395123098084, 472.05546297551433, 233.71112777822307, 0.13920572635254552, 0.18408589119211233, 0.12283303418107429, 0.09098525508006583, 0.009999999999999981, 0.07780524938261099, 0.5836117165681035, 0.7073869355250392, 0.5796918704013034, 0.0, 0.14193794535954352, 0.8691681934833155, 0.6359081775332286, 0.9238114234544764, 0.4178160096215731]"
1546467832,124,8,170.43353133909346,9.220243429511626,0.19212046429996982,0.004030134166973634,14.69355031832613,0.21935415962913682,0.29361169241003143,215.9004209571819,0.9008594674996346,"[20.817674377368164, 539.2449763356742, 2.0672166753392824, 252.59111088840436, 217.50561318415754, 271.45666180141865, 0.07345884147691031, 0.0896447390399853, 0.1629313745183775, 0.2484887360838121, 0.0330046216461827, 0.16437796070197744, 0.5310825098744514, 0.23045930145276672, 0.3157332138015871, 0.6785345801443436, 0.4873842762684066, 0.11883771830892365, 0.37818836257934113, 0.44053928991443475, 0.31661204608937216]"
