datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546436600,27,3,189.3209206409537,17.888443321732012,0.20135867650127157,0.007939852594016444,15.45504507211877,0.22778356364421956,0.30403297339425467,238.85841818122267,0.8902336303047674,"[10.0, 402.0, 0.0, 421.0, 370.0, 232.0, 0.11069139959907133, 0.02606195589350424, 0.23808898499255363, 0.12766082948793034, 0.13140895889045087, 0.04608869188849841, 0.6672727984656908, 0.9831120374943666, 0.6948767122645413, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546436737,28,6,194.35071199479546,17.95756372032413,0.2045184188502663,0.008111008416333026,15.48374377003657,0.22771092496371623,0.3083447180472987,239.74632113614632,0.8868989267056039,"[15.0, 429.0, 0.0, 443.0, 379.0, 320.0, 0.04883867947641252, 0.1650897429313844, 0.13612794202102568, 0.2192672315322446, 0.18880764028210814, 0.14064107197077597, 0.4665436365717171, 0.20773552540451623, 0.09880555032407404, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546437934,31,3,184.20433536947084,15.367553055672289,0.19786554517341026,0.00622324863054903,15.517181013844624,0.22934958141205955,0.3026411085074353,240.78290661642006,0.8917594916596472,"[19.0, 539.0, 1.0, 453.0, 118.0, 385.0, 0.08201268855370997, 0.07654580574430525, 0.21404136374240473, 0.026741492467740297, 0.1299607770266946, 0.08664979767178527, 0.2640331851740695, 0.8526860468720756, 0.9725822856798784, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546438142,32,6,184.13945555633052,16.334003091771805,0.19775707890097666,0.00654892834881754,15.472150534719152,0.22864995861386905,0.2994022811697619,239.38744216901011,0.8924686421632083,"[14.0, 470.0, 4.0, 211.0, 436.0, 116.0, 0.03835763843072532, 0.05618808334376211, 0.08170656836235464, 0.08080682406338799, 0.23522205394112886, 0.10491860658875858, 0.6021723034193792, 0.5206121931936043, 0.6073894973640787, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546439181,38,3,182.33455386737006,15.145766116118224,0.196458739559656,0.0059117460799221755,15.418589787768905,0.22793715486618138,0.29925867922232274,237.73291104349158,0.8934029184720848,"[31.0, 555.0, 2.0, 186.0, 492.0, 496.0, 0.15490488361788368, 0.21549829665920794, 0.1880967247826299, 0.0921124289107315, 0.17877115258963955, 0.11882833681337254, 0.33839009738113845, 0.34815614021383856, 0.9760960925953731, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546439337,39,6,226.94435304464776,28.042736878928295,0.2177557418925576,0.011326018508567376,16.54412976941741,0.23796181726977736,0.337753191620361,273.70822982732335,0.864146732771963,"[12.0, 544.0, 0.0, 435.0, 304.0, 450.0, 0.21097504897279268, 0.2251770848122552, 0.07907311038286755, 0.21093987237206702, 0.09827207326506326, 0.07507065813123671, 0.4158297847052406, 0.4822779668379475, 0.25101828605285587, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546440190,42,3,183.7847698888912,15.973007238576372,0.19760989999498568,0.006340459634764178,15.476658765369821,0.2289873481073063,0.3018006337293923,239.52696653969852,0.8920295234005969,"[25.0, 368.0, 4.0, 403.0, 464.0, 478.0, 0.14600511937310232, 0.138115933299986, 0.10922831448195187, 0.17323109935238, 0.23300511519621786, 0.06505072359846477, 0.18738874270093073, 0.2643877394332588, 0.7701046376692272, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546440349,43,6,188.30964060493483,16.704715937260872,0.19982377863351208,0.006686110772843423,15.603536918288034,0.22985002166402854,0.30474685298309323,243.47036436037766,0.8890540137634374,"[14.0, 563.0, 4.0, 209.0, 83.0, 275.0, 0.21179242389744327, 0.1666720243664624, 0.013437537188353268, 0.07435266693178105, 0.17308719737685743, 0.11981864098717775, 0.8904064709270786, 0.12298105201651052, 0.20773521000242529, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546440900,36,3,220.26355283094438,25.666224785647927,0.21647134015907932,0.011111678347130699,16.301938533857655,0.23674939750552138,0.3360790986532765,265.75319996167303,0.8684043316785998,"[14.0, 536.0, 0.0, 340.0, 164.0, 467.0, 0.1451920533280349, 0.24933096488198048, 0.22075912069113537, 0.07986011558826131, 0.06734284854876266, 0.11396269178049682, 0.9916199538147297, 0.5862336986336819, 0.6999410164728697, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546441007,47,6,193.46151675141007,18.34689486553566,0.20164684446720038,0.007061738341374288,15.683050166428833,0.22950008317157472,0.3043594242691784,245.95806252272342,0.8869232113013736,"[22.0, 353.0, 0.0, 451.0, 414.0, 125.0, 0.18392361645280023, 0.011334739926557598, 0.13095460093893146, 0.16995738688202883, 0.23611466303153145, 0.04540160710231786, 0.27136092429436903, 0.5123804339653345, 0.516143655522884, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546442099,50,3,183.07881017582145,16.27812865563486,0.19813175598352395,0.00705998693866268,15.374184331577439,0.22818800900847844,0.3013009049235257,236.36554386132124,0.8929521690628162,"[20.0, 360.0, 4.0, 313.0, 376.0, 186.0, 0.1795802668778407, 0.2055819756440217, 0.0953326313855633, 0.1351984090393241, 0.18872046917998214, 0.06207688920222694, 0.5183945756777557, 0.55101129191328, 0.5742963339774286, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546442245,41,6,188.1660279191413,16.97470872367593,0.2009503697035761,0.007443222275144684,15.588974715757857,0.22996339704638957,0.30633740278942534,243.01613268853774,0.889272496034582,"[14.0, 438.0, 4.0, 240.0, 146.0, 145.0, 0.13668935270466243, 0.037413246868323036, 0.013390567293542209, 0.1796007471357833, 0.19353653374422536, 0.1460198565322242, 0.887542523503844, 0.8654525835705227, 0.6265054338335643, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546443529,46,6,181.19399512893384,12.807662193182722,0.19585643541578024,0.004497843043251223,15.379725670397335,0.22571497285093275,0.29878902865730483,236.53596169667873,0.8938208845334813,"[31.0, 431.0, 1.0, 497.0, 221.0, 278.0, 0.10896983251979955, 0.12693267407643244, 0.10701802847612331, 0.03587236565749415, 0.20488366493599572, 0.20632036653475458, 0.4984717558706986, 0.17687970626220664, 0.41162609936528444, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546443871,53,3,184.49020372005705,15.616785041726587,0.19802663632065387,0.006265822324974996,15.549484145578234,0.2294278449934144,0.3025380982813138,241.78645719358886,0.8913912011054335,"[8.0, 385.0, 1.0, 276.0, 99.0, 81.0, 0.2319503936758273, 0.11518796505167093, 0.2492030762061146, 0.04219094608505138, 0.17436805385296467, 0.22499665673483274, 0.6593888852237705, 0.27528214755363745, 0.5733532736272534, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546444695,50,3,185.57713013734258,8.00557758809795,0.19780932370094015,0.002087685533563116,15.480693044256029,0.22681545876670364,0.30560501318440386,239.65185713047697,0.8914674522257617,"[20.0, 397.0, 1.0, 338.0, 208.0, 432.0, 0.0897497210775533, 0.2397667100743411, 0.06606433883238698, 0.14315983152513817, 0.02549800695080557, 0.10491294673642404, 0.24187830478886538, 0.43398792601636554, 0.019159796238859467, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546444926,57,6,873.622677696338,97.2599168237399,0.37125717749815895,0.010230554524415791,26.830010420867122,0.36641563389546655,0.640527912330886,719.8494591838383,0.3391549563984999,"[13.0, 550.0, 2.0, 294.0, 384.0, 376.0, 0.13246480281122522, 0.16049128618708422, 0.059495872857987145, 0.12858172653185898, 0.08543027185499756, 0.15241302625100497, 0.4163270540400372, 0.4643183806840762, 0.09312892013357638, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546445670,55,3,181.8196613365467,12.385769113848212,0.19615077825592608,0.00430239897912689,15.383782171015655,0.2259295156161181,0.29998773838366977,236.66075388525914,0.8934546455447221,"[29.0, 427.0, 2.0, 270.0, 197.0, 76.0, 0.1914336957725707, 0.20965860983192477, 0.014310896833114883, 0.1790467981345204, 0.09629107863976728, 0.09335189767105107, 0.3468674704249948, 0.3513237728951106, 0.4947179763075557, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546445876,60,6,183.19310195161495,15.431132629938062,0.19839864937418417,0.006966754415397194,15.384293103964968,0.22836096315684815,0.3028277023942535,236.67647430870406,0.8930912113510134,"[23.0, 566.0, 2.0, 337.0, 105.0, 429.0, 0.05822726825398317, 0.2335910187671291, 0.1071595059808688, 0.05822946250212953, 0.16480050690266432, 0.15134806532058642, 0.5498598883895829, 0.966213241777914, 0.24553537652223087, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546446418,59,3,192.87124284641396,17.0099285478981,0.20245678610912646,0.006773793033850839,15.700814319867213,0.2304951923456153,0.3089102232208992,246.51557030694732,0.8864635064578181,"[28.0, 474.0, 3.0, 363.0, 292.0, 108.0, 0.18729306278300606, 0.15002335276562734, 0.08822611043965624, 0.07195694806426946, 0.09829084027503694, 0.0544316159183147, 0.9307704389157107, 0.9086349380375098, 0.9820402926161168, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546446592,64,6,190.43033172468816,17.078169240768034,0.2011177224387613,0.006791635965099865,15.66309185835627,0.22999847992462288,0.306069275084467,245.33244656330646,0.887817015035796,"[15.0, 585.0, 3.0, 321.0, 306.0, 241.0, 0.08840455639454325, 0.1391289666939365, 0.0991920497293043, 0.2485073960128899, 0.2190319010554756, 0.08274866716801758, 0.25481833234123047, 0.6854850352418225, 0.7936697805900662, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546447647,62,3,186.9843286446405,16.71170186631241,0.19988602609628597,0.007411641549024364,15.414606014556922,0.22813831493953857,0.3023826912876989,237.61007858401442,0.8916169781589993,"[12.0, 426.0, 0.0, 275.0, 369.0, 82.0, 0.23740107201816993, 0.14189069257659098, 0.05337851610479109, 0.2039748997836361, 0.07705417339510122, 0.0865446509210047, 0.2097902274215449, 0.1892281192139725, 0.020797477203686167, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546447812,63,6,189.6905112732925,18.284411428666104,0.20206220988102952,0.008240417758587817,15.457330831401093,0.22777839393586477,0.3061524224949988,238.92907643138278,0.8894262230809347,"[12.0, 410.0, 0.0, 507.0, 226.0, 202.0, 0.18985956032777018, 0.0510474272094928, 0.2451551309806628, 0.2299342878407512, 0.10070785509875954, 0.13369445264131194, 0.39830829072197216, 0.418843944779169, 0.3072755039901228, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546449389,70,6,183.65848795337982,14.53955593955061,0.19697149638595413,0.005370241442790316,15.499093498756725,0.22881226165741858,0.30468138375127884,240.221899283203,0.8914216692080138,"[29.0, 508.0, 3.0, 112.0, 270.0, 442.0, 0.22056999068312985, 0.05390908450585116, 0.17798579443614249, 0.1472938541406859, 0.06028637036980018, 0.23587471016865977, 0.16308786983764598, 0.03395254771037107, 0.7949574057418732, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546449800,68,3,185.86716478649498,16.88132554515559,0.19831346664205557,0.00666286942701684,15.522669728503965,0.2290669655357101,0.30032311783447885,240.95327550021338,0.8912848059958058,"[8.0, 573.0, 2.0, 439.0, 168.0, 128.0, 0.15050598164803686, 0.1590688670550126, 0.2092567243109073, 0.2081218442589104, 0.1926184037035012, 0.2180569957584822, 0.3214256637207134, 0.5530475207660317, 0.05610767394539825, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546450955,75,3,223.98064512622014,23.26548871904791,0.2173956195831221,0.00967315454842059,16.08877201610863,0.23506037185209522,0.32416238089321275,258.84858498632025,0.8687586259366087,"[31.0, 447.0, 3.0, 476.0, 273.0, 97.0, 0.21989196906569525, 0.14146060672101138, 0.10842416566089647, 0.18782472901704472, 0.08609979107681424, 0.09831291513423697, 0.15131304710853913, 0.48757222407354067, 0.9855852441543441, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546451057,71,6,181.82788742089502,14.189338586430708,0.19767963876110348,0.006331345329689708,15.286558292617665,0.22651400607268535,0.30128481497054566,233.6788644335979,0.8944686711652384,"[16.0, 588.0, 2.0, 393.0, 147.0, 480.0, 0.16998840788659844, 0.18071938769050305, 0.17508750858689107, 0.08781946480674085, 0.09763353239180876, 0.033496481404789176, 0.6633645090245542, 0.23225165727198394, 0.3873828150285812, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546452311,75,3,183.673921944317,16.337855426313084,0.19761652079298792,0.0063924970661834585,15.370249598632101,0.2269915308582514,0.3037313961098049,236.2445727242503,0.8912250452548232,"[8.0, 548.0, 0.0, 125.0, 400.0, 130.0, 0.07119546246803332, 0.028981670169417023, 0.09000761275065328, 0.017578244923505588, 0.07248413030517731, 0.15750837181135885, 0.4688401490006493, 0.561276494453199, 0.9881604068827743, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546452445,79,6,185.42903167173614,15.946637819716031,0.19853826107473416,0.006557641412554507,15.561522166172939,0.22986558652663647,0.30239225191265967,242.16097212829172,0.8911538922104107,"[19.0, 503.0, 4.0, 363.0, 365.0, 418.0, 0.1971498590016989, 0.1790249584533069, 0.05587747265003998, 0.07558475152761919, 0.19643450639563811, 0.21129125024600393, 0.6177147422087209, 0.6739140302631129, 0.13181531990829204, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546453018,80,3,873.0932662114017,97.39749002462304,0.37111682945987245,0.010259382515108023,26.805147037276264,0.3660779120744925,0.639509998719952,718.5159076900004,0.3380247413499713,"[27.0, 479.0, 0.0, 310.0, 334.0, 449.0, 0.026021784448277456, 0.07299407768474836, 0.028233400102856764, 0.09683322765832142, 0.20267665500649001, 0.0576420899581133, 0.20377040046331063, 0.9150473793440201, 0.44872713147486876, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546453119,82,6,182.3376935089296,13.69788894210015,0.19869307265188016,0.006585439049988456,15.25805951720871,0.22648335114794232,0.3037426239199916,232.80838023068333,0.8941322997931936,"[30.0, 399.0, 2.0, 84.0, 125.0, 465.0, 0.21564023361028334, 0.08013017518330355, 0.08403058906547264, 0.11823748381710951, 0.0889255215098829, 0.026496745367592174, 0.6961997251516294, 0.4723023128780658, 0.6170158962798648, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546454450,84,3,182.0080041496877,11.66283240885872,0.19658098740149715,0.004326811630852648,15.320049663894793,0.22681002701609465,0.30622128227684803,234.70392170420294,0.8927283647188705,"[20.0, 571.0, 0.0, 344.0, 213.0, 373.0, 0.06965819318381848, 0.23405837600282148, 0.08411293804700938, 0.12124602714253851, 0.017172712238124672, 0.0231622775030762, 0.9010058020908933, 0.16815883614802093, 0.9344188763174032, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546454533,86,6,182.05430011019712,15.278004424967534,0.197548152258949,0.006439700176937694,15.394580818698833,0.22859818020046963,0.3040296601016755,236.99311858345004,0.8926092590547299,"[23.0, 508.0, 4.0, 487.0, 390.0, 427.0, 0.13001209870202182, 0.10834184890321538, 0.16125303387304557, 0.20138371427146, 0.1266182778558256, 0.24071762054290646, 0.5447610918514844, 0.5037380521626914, 0.9685677087683611, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546455350,89,3,181.3102938031334,14.088386450934237,0.195991179050246,0.005128714868197812,15.412660940154776,0.22702063526489158,0.2989627838234714,237.5501172561727,0.8936705279471329,"[29.0, 445.0, 1.0, 344.0, 162.0, 413.0, 0.07096891642951283, 0.1712606241775843, 0.08719143889428123, 0.1342583940128684, 0.1691870547258263, 0.0988984290880734, 0.333187180933174, 0.998798737833188, 0.1940961119299899, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546455880,90,6,875.1526652584953,96.87503725060145,0.37165972787517787,0.010150936396090132,26.900355700472762,0.36738245202145536,0.6434002467793694,723.6291368119574,0.34225938820700996,"[10.0, 575.0, 2.0, 261.0, 94.0, 92.0, 0.12443931320845283, 0.14107916130097806, 0.05767444888955578, 0.15799034825750388, 0.13340172722060684, 0.12524608155726688, 0.6273883448622005, 0.40303298852998726, 0.4597568453944522, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546456608,93,3,177.1977987869546,15.274580158741188,0.19429149677674734,0.0051911715691103505,14.698032867514977,0.2173193260154392,0.2851002174669697,216.03217017455052,0.902060212805711,"[21.0, 364.0, 1.0, 336.0, 361.0, 108.0, 0.08143726474446927, 0.24956639101493305, 0.036606019533649004, 0.20166927389052874, 0.1401875086049981, 0.21910096916733654, 0.02660988821645946, 0.23473427156931584, 0.1935302040968608, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546457620,93,6,176.65521045159738,15.4151659129693,0.19451136993041526,0.005881672851299341,14.802422197070712,0.2193092803915657,0.28634271872386524,219.11170290033172,0.9010174560144861,"[23.0, 358.0, 2.0, 370.0, 445.0, 506.0, 0.020265483216137713, 0.1275790969580811, 0.20153590911661667, 0.22017675095605282, 0.106099568693353, 0.05180942724637608, 0.7677184736927392, 0.011236389940301073, 0.6932649166244443, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546458041,95,3,181.4750760239382,12.30851839977882,0.19613459370948533,0.004065052258261578,15.366234020111598,0.22671468501236663,0.3023545554494491,236.12114796083503,0.8931240130439139,"[27.0, 494.0, 4.0, 358.0, 208.0, 178.0, 0.02336150492621697, 0.07792831131837316, 0.05983338921862949, 0.21595954138624693, 0.05578386607609475, 0.05321340692893148, 0.08118038155413242, 0.39208057458000606, 0.8184079930205134, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546458606,98,6,185.162933010825,16.243329246778003,0.1982170678570983,0.006555933642983319,15.539345345056105,0.22956733256882467,0.3023997199119442,241.47125375291688,0.8911564958078441,"[18.0, 477.0, 4.0, 488.0, 193.0, 453.0, 0.051497287101349994, 0.05340134505239468, 0.2333185663601668, 0.03808871138087423, 0.08938258473300617, 0.08151532732358938, 0.33233867194470396, 0.41299716519294266, 0.738947970097141, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546459348,99,3,179.80045377960636,12.68848271377719,0.19516154814724446,0.004229781210573616,15.319482980484374,0.22544720366806764,0.29869272775863276,234.68655878935036,0.8944824847018945,"[12.0, 382.0, 1.0, 163.0, 335.0, 480.0, 0.06686794978667226, 0.16056999445994874, 0.10467867456533103, 0.1620671982051826, 0.24981579543426496, 0.0863183124283794, 0.425260341322447, 0.4730228084504744, 0.5271346709127028, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546459831,102,6,205.23438359217874,19.579749945092203,0.20828808146479186,0.00806012702419645,15.951961399186231,0.23259191589429842,0.3164052737372127,254.46507248112758,0.8789053911756239,"[28.0, 496.0, 4.0, 323.0, 266.0, 506.0, 0.2497190303138715, 0.19292575615814142, 0.06611375311593301, 0.12881777563064478, 0.22609979255347995, 0.242355148220816, 0.02288019600675798, 0.46247074634107127, 0.8442707029585038, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546460788,106,3,187.34490192843813,16.66717888294619,0.19929829494968113,0.006511482003843327,15.616212835319343,0.2301506803692706,0.30485553945637855,243.86610331799258,0.8894256747254862,"[11.0, 451.0, 3.0, 142.0, 248.0, 92.0, 0.06461641173132479, 0.08146556026246075, 0.0931891859781341, 0.025342779310402, 0.2033635458045764, 0.05797285320868836, 0.2536271410548057, 0.7550158579028569, 0.5405245624249652, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546461176,103,6,184.6055231282058,15.84118005522366,0.19773393395350036,0.006080701464278332,15.55088417595956,0.22952093621411274,0.30143309465922646,241.82999865410943,0.8913253363375611,"[24.0, 354.0, 1.0, 176.0, 461.0, 318.0, 0.0676949550700435, 0.24896777966230507, 0.15721809110479576, 0.03551208038714432, 0.20709830686393116, 0.0772809030248751, 0.10474259215394931, 0.3744475635762412, 0.382214982106592, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546461624,110,3,186.0072685093483,15.517288263704643,0.1983877171906331,0.006208592289142251,15.570588566874013,0.2297980202199315,0.30310590625120376,242.44322831886777,0.8908599601905516,"[23.0, 459.0, 3.0, 366.0, 292.0, 394.0, 0.13700160741947107, 0.221057766927476, 0.15869896634232922, 0.23471672361980545, 0.08489692921173558, 0.021854001372950516, 0.5038165353578723, 0.39863993201348474, 0.8437005098291362, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546462279,113,6,176.43221256110252,2.953101550323595,0.19339229880514286,0.00039493201209696294,15.03618520785182,0.22213189594431185,0.2953588285706386,226.08686560482192,0.8972290769193537,"[24.0, 432.0, 1.0, 394.0, 420.0, 220.0, 0.03519834167757046, 0.0625790054730792, 0.12182096636195705, 0.18489936481377783, 0.014494200509205237, 0.07831077300455797, 0.4801613412904209, 0.8279550557994713, 0.010429897233173521, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546463532,106,3,179.42551509641254,14.12557816463179,0.19651280909726668,0.005841926310591272,15.170587962660802,0.22593083165823838,0.3005942312358723,230.1467391328288,0.8956140399159034,"[20.0, 565.0, 2.0, 389.0, 304.0, 134.0, 0.027373636516029816, 0.24679339056171576, 0.14276528533100283, 0.2164917290669019, 0.11864232330020003, 0.17466121785774244, 0.48038743591739064, 0.3924834629278875, 0.37600992342018075, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
