1596474229,7,5,442.23438616566085,77.4239628918461,28.46209107973992,1.5197634027613867,18.698641905676485,26.468536745380998,38.16151505517125,349.6392091167207,0.846107443607084,"[21.48272501650014, 542.2904879464329, 3.515344432872996, 110.64236004678892, 69.33130607095453, 82.11663210678597, 0.24975966507059882, 0.04740945028598697, 0.15713778198021977, 0.21755551120024225, 0.24803624338757455, 0.16959514064846423, 0.37076029375449304, 0.29058364055870656, 0.1304346202901625, 0.9249293692379725, 0.4744182954663556, 0.1331553973886943, 0.6935605133548993, 0.1905595597044597, 0.26940597649355935, 0.9857779318845006, 1.529582662327137, 0.8275416581841921, 5.271494457641752, 3.1098567153126258, 0.2335962976446403]"
1596478384,1,5,362.23971805760715,48.578220668012854,25.16588752133305,2.8560314341777224,17.3301772447422,24.48338375120167,39.91330797853681,300.33504333418034,0.8404533427025858,"[23.847020280695798, 449.388133176396, 2.537585027379393, 82.68704871217535, 77.43756523323913, 83.72249473090551, 0.041552072806710874, 0.06358683538803758, 0.15348008670943641, 0.03829596633550841, 0.2223511911611258, 0.23737406891476462, 0.11368983608894964, 0.2481460552573524, 0.3938249516259996, 0.40497025038972373, 0.24955922595635607, 0.4518186889187725, 0.6586189213593564, 0.22744755672643693, 0.8566453206639454, 0.594411512494638, 1.5200156368859805, 0.20888601574894147, 8.43498223140732, 2.17024105701079, 8.16534102660608]"
1596478479,2,5,367.7057545144207,50.76810506439083,25.896627524701973,2.8015904422854976,17.249445764111666,24.218362452380337,40.538017899039886,297.5433791690299,0.8387910612889047,"[24.375465560947298, 402.345116375913, 0.7515188865077226, 109.73071469915703, 101.92623818154125, 64.0, 0.029073915098478287, 0.08457765500696347, 0.1227486271773666, 0.15562105179767544, 0.12638243721261735, 0.12472921304589601, 0.4707980751304133, 0.3085328369630677, 0.18750422122966912, 0.3500603342793162, 0.9198583256380508, 0.6398978334345478, 0.3210267475280823, 0.5426837799508213, 0.18470495165213854, 0.7016398758906133, 0.24070445444850963, 0.38273939109849486, 3.7528832608565015, 2.048559615071981, 7.175069336927324]"
1596478524,3,5,417.8422797810026,34.032721050994745,26.71392942419607,2.649074319724153,17.801330653067442,24.990200289650733,43.71366673202574,316.88737301983855,0.8261301012886163,"[8.434190015048776, 559.2333372554268, 3.780061645467328, 108.81694914341662, 67.4074590201091, 96.83688135610451, 0.20016224609590735, 0.03955848138030432, 0.016107429488038057, 0.17519501639975585, 0.1437738666328083, 0.23648035204778822, 0.34713525685626684, 0.2259286181318686, 0.2250637528639478, 0.25199195396555546, 0.6335796974428454, 0.8430529055467941, 0.35098425467875544, 0.38251168414918024, 0.6429072597490035, 1.6429048730804405, 0.09255424065523447, 1.5215439190848046, 2.52783857288039, 3.1247343491916357, 4.472138438222968]"
1596479053,4,5,344.66000165938794,42.13917497164315,24.79172412663228,2.828946583304902,17.089231498516796,24.16200044138009,39.11560998827663,292.0418332098986,0.8527528989456277,"[17.003786744626897, 512.9311284977292, 1.8175694213706655, 112.47710335809026, 67.78060801446257, 78.82794906199094, 0.17760112051951038, 0.1427475624415138, 0.20099495652554186, 0.16473401014685526, 0.1978748162535842, 0.23279124425047343, 0.4283772972858595, 0.30961035352232424, 0.1523385995396598, 0.1408058699902711, 0.38248238142316865, 0.3715188006029957, 0.9389268085911635, 0.5341847370159035, 0.5940149631318509, 1.48755465474285, 1.271624367698185, 0.2854437677617969, 8.320059937215197, 2.0910159484016195, 4.211582420671223]"
1596479092,5,5,1085.8041127718952,522.1594379405112,38.66528761877786,9.934132634332837,27.62393964015087,35.57096056872023,70.00655100909772,763.0820412426986,0.3064111725997627,"[21.157895612660703, 547.7765437888155, 3.360048880395088, 111.26708501315028, 73.17692679864268, 81.2005106270989, 0.23614335651406065, 0.037355328893763126, 0.16322391199332625, 0.22583994061994997, 0.2351390545076132, 0.1651263825156354, 0.3731057099652335, 0.292890577682454, 0.1255923336301819, 0.8870588384006723, 0.4864386258896213, 0.10713602705843119, 0.6819541477860758, 0.19744991785496926, 0.22997590035425042, 1.0839497704074847, 1.442399707092457, 0.7683458354484901, 5.277176535581555, 3.3223834463420987, 0.5648439065217719]"
1596479208,6,5,444.96738584659124,50.0740758031379,27.38095477796594,2.947312255797342,18.837565334031897,26.57195338503725,42.459674600399985,354.85386771392024,0.8047947437350725,"[23.55992514928331, 451.049328334541, 2.526927458174404, 83.02164009100728, 77.20913769306642, 83.58989748145008, 0.04539587645578132, 0.06493350319672617, 0.15627288331314532, 0.040823755954341893, 0.22169512810101993, 0.23665287596306006, 0.12224179598996295, 0.25057911833271346, 0.38274643332870273, 0.3932628469984759, 0.2487406996636685, 0.4485535541928575, 0.6707000059655857, 0.24203029977319218, 0.8456102406249966, 0.6305801679706555, 1.5102748463741615, 0.20939581283937617, 8.427750959605902, 2.1480751106149407, 8.044844735086333]"
1596479313,7,5,358.07949774766206,31.25524572505899,25.72223574543364,3.3036515067961947,16.992552462853343,24.193622252062443,37.511408992703174,288.7468392028232,0.8643041304517265,"[24.23612361127283, 406.25536616309955, 0.7878324941332019, 109.73242012608506, 100.71069969840609, 64.58751828319312, 0.03071613516009128, 0.08688944831097353, 0.12551999146277434, 0.15594770882177889, 0.12978994388281265, 0.12806806294111256, 0.46992568575094423, 0.3079774702290224, 0.18655290001997452, 0.3457535867711018, 0.9002971930430103, 0.6346311539961785, 0.33227904050892654, 0.5417924759488939, 0.20389273417501064, 0.7302649982162475, 0.25010978086557845, 0.3821821630065908, 3.9592683398945, 2.0336052955915203, 7.077172208511628]"
1596479349,8,5,406.7983336835204,22.366024706305605,26.55797139564051,2.6824979625524765,17.64771390667458,24.803815542372835,42.632884654939524,311.4418061318353,0.8320862951553503,"[8.726991801523663, 558.219775872789, 3.7163994459455516, 108.95880099015264, 67.41107788949905, 95.96531647613199, 0.1991210480357885, 0.0406186361747991, 0.02344198320930089, 0.17526879113476077, 0.1434808610244554, 0.2363059291695047, 0.3500060516703038, 0.22581488833723481, 0.22217246618600353, 0.24823950652349233, 0.6240051331365405, 0.8323511817256756, 0.36841223681815316, 0.39045193535575357, 0.6430226873394354, 1.6395045168167648, 0.10178517222078984, 1.5092404492512101, 2.7119363861546977, 3.122556316916876, 4.455139404599483]"
1596479414,9,5,419.5167754245929,25.640251323150853,26.916384460367226,1.9486661910342724,18.014826023899015,25.20747693519933,41.44162806328076,324.5339566713492,0.8216780067410833,"[17.001954714490946, 512.9586412154532, 1.8178582893289739, 112.46926641632858, 67.7875748704863, 78.83370009233703, 0.1776202402446799, 0.14276226734982111, 0.20101722211075, 0.1647553538681304, 0.19784593135409018, 0.232795524097692, 0.4283959966837389, 0.30956840319859724, 0.1523545256269864, 0.1407063846399065, 0.3824997632403751, 0.3715061727538222, 0.9388807356135556, 0.5341439430565945, 0.5939324822630384, 1.487708464399842, 1.2713758694866735, 0.2853575344669909, 8.320626560803912, 2.091473197746463, 4.21267547338506]"
1596479450,10,5,1254.0055680932453,578.7612627930647,41.906621915265134,10.778474888163453,33.274061180259096,42.08829051856719,78.86238785994091,1107.1631474276253,0.22061949989937923,"[21.07590834272353, 546.0662166599294, 3.3304665574054253, 111.26555873100976, 72.92294151339577, 81.21950230112601, 0.23380585529890585, 0.04066923432414783, 0.16475920610800182, 0.22537931511216155, 0.2341213781311036, 0.16663682976009292, 0.37581130529879947, 0.2933836495819212, 0.1262073061172211, 0.8627076888892418, 0.4860197718498758, 0.11314145943071573, 0.6835312285146861, 0.20943547678852728, 0.24106654267244362, 1.0950557726710883, 1.4421830670743034, 0.7589225655125137, 5.346868309783785, 3.28420722377028, 0.6961642722170812]"
1596479507,11,5,410.2826386048805,27.679777415154415,26.849299828534317,2.1008417605342258,17.339522522635605,24.40474407606115,41.5927232254575,300.6590413129874,0.8381258906972217,"[23.47142783652694, 452.4735302185416, 2.4916955054465597, 83.03897867674567, 77.090168670027, 83.451536147255, 0.04725478331503793, 0.06550802417404193, 0.15819438433040642, 0.04569378012142424, 0.22151992570662116, 0.2365128139650826, 0.12930967110030342, 0.25167258204633075, 0.38105652737568285, 0.3804415542818103, 0.2489923679737542, 0.4482170892783611, 0.6829708521343576, 0.25162604726968407, 0.8341913679530149, 0.6350994016193886, 1.5090580230940673, 0.2116302255785307, 8.426771647631517, 2.147361852809225, 7.969360250039018]"
1596479557,12,5,412.62591654688225,44.359955911249486,27.433771291926863,2.7224738738197107,17.155107579346545,24.21467673220277,39.128809828433816,294.29771605895326,0.8496471197565221,"[24.06013133597837, 406.302267581087, 0.8321274206798024, 109.82290002796583, 99.697158142704, 65.17575626386788, 0.0321649166568793, 0.08891604392357684, 0.12891937610221801, 0.15618999708141018, 0.13068632962826676, 0.1314742842815375, 0.4685347344782402, 0.3085461971604598, 0.18616971140955416, 0.3433430277484935, 0.8806011276337162, 0.6217727039895861, 0.35918255927985276, 0.5423610151721432, 0.21522739203440225, 0.7369918750522957, 0.29575890806386274, 0.3755600905815371, 4.113022841442954, 2.040288078941418, 7.018355469097313]"
1596479612,13,5,389.973271531536,31.99095107260176,26.33780533960615,2.6344801519512204,17.44093298678395,24.658367874836518,41.36744112028371,304.18614344948844,0.8411201062826171,"[8.95716910835547, 556.3658497047461, 3.6601783578537863, 109.11971206033991, 67.39757013863762, 95.97703103881558, 0.19840344631289444, 0.04342747278854633, 0.024839741554729768, 0.17515860201187364, 0.14412200819819992, 0.23630220342317249, 0.3523642751996755, 0.22559192067906655, 0.21996077379155599, 0.24735447139791017, 0.6244066797119088, 0.8243614582300981, 0.3961402586499034, 0.3921452704478994, 0.643051259184195, 1.6353499006864636, 0.1383739500784641, 1.4528065148205833, 2.9777761739343838, 3.0719028800865424, 4.427184371289344]"
