1596473737,4,1,572.6088941028047,156.59591123095322,30.287746343329143,5.616914286050625,22.490649110278433,29.995590546033274,59.617266439185734,505.82929740166804,0.6780192173445933,"[27.347212763489296, 549.9768903503772, 1.9343379165586594, 85.60042101788615, 116.41209779784592, 106.987680862205, 0.03070956720933117, 0.0588123529391116, 0.2299389354662593, 0.0405504646740291, 0.21119137994235793, 0.024308635057390962, 0.23373674108953654, 0.26416330299072877, 0.23811745055776545, 0.2474404936824448, 0.1834785197361284, 0.667292646736464, 0.7471734569758152, 0.755947228776813, 0.531663112579428, 1.5865204401930164, 0.0903738810642527, 1.308130139266305, 2.8012818703201843, 8.584885946731383, 1.4270568426296122]"
1596474770,12,1,331.02357912984854,41.86262416150378,24.55389518592871,2.67534231796682,17.06204520290294,23.97836777173879,38.37491740879156,291.1133865059032,0.8538763793677867,"[9.816260103795294, 561.9043346269178, 1.3775662345715087, 82.94522288241807, 113.63464519674139, 112.4891440731995, 0.018336995807776944, 0.22062844223492392, 0.2463212946384384, 0.01, 0.134863090422726, 0.06556202030208774, 0.4633942907333759, 0.32455701028176165, 0.17299698165987187, 0.5597264403255713, 0.6455212744806613, 0.8026098101875345, 0.864749068315168, 0.6141635408045021, 0.13551393378628196, 0.0, 0.6389819389579114, 1.4302090846197741, 2.106790180431065, 5.870613193185093, 3.073293134955469]"
1596474979,15,1,333.69760498588306,33.56909464226931,24.682151819917383,2.6818696590203723,17.092041259705482,23.965803791869096,38.46048721933502,292.1378744234746,0.8546756610637092,"[8.411369338163592, 561.9043346269178, 1.3775662345715087, 82.94522288241807, 113.63464519674139, 112.4891440731995, 0.018336995807776944, 0.22062844223492392, 0.2463212946384384, 0.1576597681463942, 0.134863090422726, 0.06556202030208774, 0.4633942907333759, 0.32455701028176165, 0.17299698165987187, 0.5597264403255713, 0.6455212744806613, 0.8026098101875345, 0.864749068315168, 0.6141635408045021, 0.13551393378628196, 1.2620802690104507, 0.6389819389579114, 1.4302090846197741, 2.106790180431065, 4.1744237336250425, 6.024143184448974]"
1596475153,17,1,345.8888564233557,35.74768663694201,24.999705553747784,2.7478582946877075,17.015005295986313,23.989428968352435,38.77149679613361,289.5104052224423,0.8528110708764916,"[9.816260103795294, 561.9043346269178, 1.3775662345715087, 82.94522288241807, 113.63464519674139, 112.4891440731995, 0.018336995807776944, 0.22062844223492392, 0.2463212946384384, 0.1576597681463942, 0.134863090422726, 0.06556202030208774, 0.4633942907333759, 0.32455701028176165, 0.17299698165987187, 0.5597264403255713, 0.6455212744806613, 0.8026098101875345, 0.864749068315168, 0.6141635408045021, 0.13551393378628196, 1.2620802690104507, 0.6389819389579114, 0.14777744696359907, 6.665482243634017, 5.870613193185093, 3.073293134955469]"
1596476061,21,1,336.7239433914012,37.3866928910402,24.721182269018403,2.384668990955243,17.11712372602656,24.010201103564558,38.70074785685035,292.99592465210134,0.8523147692294384,"[9.816260103795294, 561.9043346269178, 1.3775662345715087, 82.94522288241807, 113.63464519674139, 112.4891440731995, 0.018336995807776944, 0.22062844223492392, 0.2463212946384384, 0.01, 0.134863090422726, 0.06556202030208774, 0.4633942907333759, 0.32455701028176165, 0.17299698165987187, 0.5597264403255713, 0.6455212744806613, 0.8026098101875345, 0.864749068315168, 0.6141635408045021, 0.13551393378628196, 0.0, 0.6389819389579114, 1.4302090846197741, 2.106790180431065, 5.870613193185093, 3.073293134955469]"
1596478145,1,1,338.3087779244447,34.97051696251194,24.734765220752422,2.551832949019285,17.051285873586167,23.89931232661083,38.332205627709634,290.7463499427592,0.8536597824856914,"[9.816260103795294, 561.9043346269178, 1.3775662345715087, 82.94522288241807, 113.63464519674139, 112.4891440731995, 0.018336995807776944, 0.22062844223492392, 0.2463212946384384, 0.1576597681463942, 0.134863090422726, 0.06556202030208774, 0.4633942907333759, 0.32455701028176165, 0.17299698165987187, 0.5597264403255713, 0.6455212744806613, 0.8026098101875345, 0.864749068315168, 0.6141635408045021, 0.13551393378628196, 1.2620802690104507, 0.6389819389579114, 1.4302090846197741, 2.106790180431065, 5.870613193185093, 3.073293134955469]"
1596478209,2,1,389.94595301005796,23.86665315105954,26.29229352877576,2.4184690448384827,17.05784403134781,24.15410243759064,38.898768856797666,290.970042997788,0.8600111704431439,"[9.816260103795294, 561.9043346269178, 1.3775662345715087, 82.94522288241807, 64.0, 112.4891440731995, 0.018336995807776944, 0.22062844223492392, 0.2463212946384384, 0.01, 0.134863090422726, 0.06556202030208774, 0.4633942907333759, 0.32455701028176165, 0.17299698165987187, 0.5597264403255713, 0.6455212744806613, 0.8026098101875345, 0.0, 0.6141635408045021, 0.13551393378628196, 1.2620802690104507, 0.6389819389579114, 1.4302090846197741, 2.106790180431065, 5.870613193185093, 3.073293134955469]"
1596478386,3,1,911.715307060626,284.21493408993734,37.04557492980668,6.096424107908932,27.164997525268298,34.196300181928876,72.79035197939592,737.9370905478327,0.09833648385645011,"[9.816260103795294, 561.9043346269178, 1.3775662345715087, 82.94522288241807, 113.63464519674139, 112.4891440731995, 0.018336995807776944, 0.22062844223492392, 0.2463212946384384, 0.01, 0.134863090422726, 0.06556202030208774, 0.4633942907333759, 0.32455701028176165, 0.17299698165987187, 0.5597264403255713, 0.6455212744806613, 0.8026098101875345, 0.864749068315168, 0.6141635408045021, 0.13551393378628196, 0.0, 0.6389819389579114, 1.4302090846197741, 2.106790180431065, 5.870613193185093, 3.073293134955469]"
1596478451,4,1,341.09681227614226,46.021457633063186,24.822896305763283,2.6515867916575324,17.2752958717414,24.075957772094263,39.78713107543674,298.43584745620547,0.8438176814863048,"[9.816260103795294, 561.9043346269178, 1.3775662345715087, 82.94522288241807, 113.63464519674139, 112.4891440731995, 0.018336995807776944, 0.22062844223492392, 0.2463212946384384, 0.01, 0.134863090422726, 0.06556202030208774, 0.4633942907333759, 0.32455701028176165, 0.17299698165987187, 0.5597264403255713, 0.6455212744806613, 0.8026098101875345, 0.864749068315168, 0.6141635408045021, 0.13551393378628196, 0.0, 0.6389819389579114, 1.4302090846197741, 2.106790180431065, 5.870613193185093, 3.073293134955469]"
1596478474,5,1,729.1911983129568,243.99341013954728,33.004481817348626,5.8165913367957875,24.258708637928308,31.221153179006745,63.965324250804755,588.4849447798974,0.5487051752690797,"[31.0, 600.0, 1.3775662345715087, 82.94522288241807, 113.63464519674139, 112.4891440731995, 0.018336995807776944, 0.22062844223492392, 0.2463212946384384, 0.1576597681463942, 0.134863090422726, 0.06556202030208774, 0.4633942907333759, 0.32455701028176165, 0.17299698165987187, 0.5597264403255713, 0.6455212744806613, 0.8026098101875345, 0.0, 0.6141635408045021, 0.0, 2.0, 1.2779638779158229, 2.0, 9.0, 9.0, 9.0]"
