1596473634,2,4,683.6879497675001,84.90636437926686,32.82984483649125,3.042930418781804,22.41190761557259,29.75089149398331,58.473098644518316,502.2936029689607,0.6297299605478067,"[8.0, 583.0, 1.0, 125.0, 121.0, 70.0, 0.13437432048308728, 0.1990793152040258, 0.18375462524253983, 0.04034955638695051, 0.21629230653120785, 0.0778222873356671, 0.4463004828245277, 0.10710162848322083, 0.40219202865308523, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 4.0, 3.0, 9.0]"
1596473811,5,4,409.23733610367805,7.896256829391321,26.699657012893763,1.9305678131565696,17.667960609369217,25.061231323571686,38.2892609880116,312.1568320942223,0.8356902984613717,"[16.0, 404.0, 3.0, 90.0, 128.0, 114.0, 0.1117886774621734, 0.017291906767626576, 0.06148090184821494, 0.2463976275241108, 0.13613944753400453, 0.15392108136103147, 0.43891853583018503, 0.32248089365825827, 0.3202274928209992, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 8.0, 5.0, 7.0]"
1596474665,10,4,515.8280248877692,80.47784245914826,28.948154549797447,3.1610256868462527,19.198809049433173,25.96224185679956,48.20969010229794,368.59426891659706,0.7677070081622679,"[29.0, 431.0, 2.0, 84.0, 106.0, 96.0, 0.19053383263992557, 0.03585700215736299, 0.12209150002362495, 0.05393459059532126, 0.24295727323828023, 0.22205451852212302, 0.405924480001296, 0.495618363158125, 0.324062441146875, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0, 5.0, 8.0]"
1596474843,13,4,342.33677104176905,35.90513511721746,25.27041378298422,2.5988703454058313,17.155820715919052,24.27084231755978,36.94085500076245,294.3221844367573,0.8635254933627543,"[13.0, 354.0, 4.0, 105.0, 84.0, 97.0, 0.021076392327438513, 0.22472301324273003, 0.17880721309121841, 0.24104124565206625, 0.16811970673077134, 0.17466296376558726, 0.1386937680496968, 0.33492572823683664, 0.1463915974164773, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 5.0, 4.0]"
1596475634,19,4,726.1511629983744,229.9023966231956,32.75928150533512,5.003333975430941,23.24434101149199,30.12480174559388,59.00211751598798,540.2993890585285,0.49554652727058446,"[29.0, 560.0, 3.0, 101.0, 65.0, 77.0, 0.024442176865382546, 0.0590462626150198, 0.19832456299903875, 0.2440689170430087, 0.15196546571950922, 0.02921461243770823, 0.47472643178992346, 0.13051083792908047, 0.1899178113050092, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 8.0, 1.0]"
1596478128,1,4,867.5320395059575,320.9915251074963,35.13323297495943,6.901042662690019,27.151766783250615,34.35553104986149,68.84453948563666,737.2184394520314,0.08980865121205606,"[24.0, 562.0, 3.0, 78.0, 79.0, 91.0, 0.038550811906082616, 0.18450979614728236, 0.08679404931921969, 0.20209378762186095, 0.23423448911085973, 0.023033035921013294, 0.2532251681093498, 0.3731982108333606, 0.39944723085021816, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 8.0, 8.0, 9.0]"
1596478180,2,4,409.55003898036415,26.140655244508434,26.64768171052422,2.021289044920864,17.275966102821624,24.11170829664597,39.40192393084634,298.4590047858417,0.8409909855306704,"[31.0, 498.0, 2.0, 111.0, 77.0, 93.0, 0.1262748431612162, 0.11954859124471329, 0.06763514858937902, 0.15232680540715482, 0.13967930118231076, 0.11228053354161484, 0.3855882851107364, 0.20182349411705644, 0.4852554885063006, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 7.0, 7.0, 4.0]"
1596478539,3,4,458.3736181148533,39.164640938811715,29.121777877940044,4.131317192320322,20.35955970182032,29.475009537827397,43.561245423742115,414.5116712519859,0.8262457629182098,"[18.0, 445.0, 2.0, 94.0, 97.0, 100.0, 0.09724548423447975, 0.03441778606953329, 0.012680293556626605, 0.0637394290155107, 0.17491296528999092, 0.22010643976347619, 0.2790074994109415, 0.3667483901442772, 0.4428283052759501, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 5.0, 1.0]"
1596478765,4,4,569.3952124181951,136.29110449322025,29.808906341909836,3.312553328663141,20.013910181316746,27.169748564885936,49.081145856647915,400.55660074581414,0.7407773600853678,"[22.0, 460.0, 3.0, 105.0, 110.0, 85.0, 0.18668427924232514, 0.016336433975377762, 0.047122450349372305, 0.07698804749284013, 0.1477318621586518, 0.16119552513904103, 0.18581623148719953, 0.47970355142820553, 0.36724527763901105, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 4.0, 4.0]"
1596479106,5,4,611.3650061826935,146.11902896434142,30.506578496726934,4.1432725243311985,20.712375393906562,27.339245516121412,51.7581527501347,429.00249445810596,0.7016162501470307,"[25.0, 590.0, 3.0, 101.0, 74.0, 122.0, 0.13408687312019496, 0.09745248688646817, 0.21976870420750383, 0.08577721431170197, 0.16826181972883011, 0.14227235831900004, 0.32723752056104727, 0.39426690906114825, 0.3336764366828091, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
