1,5,"[3, 3, 3]",5,3,1.2865179757084484,0.2384086782184193,1.2453087370925358,0.1,"[0.50298664 0.49211212 0.29582421 0.62789735 0.10547125 0.63060127
 0.10072905 0.74190046 0.76681955]","[[0.00167685 0.00033938]
 [0.00418275 0.00708146]
 [0.00739093 0.00101892]
 [0.00600748 0.00155255]
 [0.00790293 0.00425569]
 [0.00450649 0.00821429]
 [0.00254207 0.00036634]
 [0.00425758 0.0040944 ]
 [0.00763974 0.00015057]]",36.9516863822937,1.2614652277229264,28.870944752126633,23.10637175529743,17.487204087135723,0.675718152704825,533.904415694007,17.384008434512204,365,1
1,5,"[3, 3, 3]",5,3,0.9811568913312007,0.03791576474493662,0.9396351095994891,0.1,"[0.88374347 0.98905889 0.8952323  0.35724413 0.79056474 0.96820058
 0.80046766 0.6293316  0.70523075]","[[0.00584553 0.00140758]
 [0.00715558 0.0091117 ]
 [0.00051681 0.00453411]
 [0.00161245 0.00134461]
 [0.00514556 0.00892346]
 [0.0049336  0.00878822]
 [0.00830736 0.00696828]
 [0.00290999 0.0098484 ]
 [0.008077   0.00672462]]",51.45852470397949,0.9146432306965139,22.20691914179019,16.990529606586996,12.679345011339633,0.8676113245361846,288.6780963123093,13.116927701622263,365,1
1,5,"[3, 3, 3]",5,3,0.9864410040923541,0.045714350586993746,0.9393818228610235,0.1,"[0.20775739 0.38395267 0.5875826  0.81320328 0.5932823  0.13247081
 0.6791111  0.71458274 0.64886263]","[[0.00504964 0.00807058]
 [0.00907601 0.00245966]
 [0.00581934 0.007127  ]
 [0.00498588 0.00604953]
 [0.00708666 0.00246237]
 [0.00992827 0.00230825]
 [0.00901877 0.00499391]
 [0.00282813 0.00932352]
 [0.00533649 0.00847622]]",58.17161273956299,0.9193926082900099,22.344462587781127,16.95937360806257,12.745183794239939,0.8696058473670136,287.6203531778492,13.113391920761915,365,1
1,5,"[3, 3, 3]",5,3,1.0050689090753868,0.04925917628297536,0.9411087268917845,0.1,"[0.37510793 0.89958132 0.16024505 0.44493082 0.54635558 0.52674518
 0.06975134 0.25012335 0.80479923]","[[0.00630174 0.00142311]
 [0.00452514 0.00345387]
 [0.0061672  0.00231296]
 [0.00521325 0.00809898]
 [0.00652126 0.00543612]
 [0.00012334 0.00453994]
 [0.0059503  0.00567448]
 [0.00195062 0.00510291]
 [0.00514394 0.0098402 ]]",53.014241456985474,0.932763570735651,22.533788800816406,17.312438857540357,12.930540270177387,0.8593947381001174,299.7205391960732,13.137498805538481,365,1
1,5,"[3, 3, 3]",5,3,0.9905983323875315,0.041451173740665204,0.9429499875292058,0.1,"[0.58666539 0.83115366 0.31192377 0.9040126  0.15836113 0.73797306
 0.74674759 0.61439645 0.20679868]","[[0.00013255 0.00497295]
 [0.00750359 0.00299778]
 [0.0080079  0.00281842]
 [0.00449521 0.00905238]
 [0.00951977 0.00414686]
 [0.00377392 0.00389908]
 [0.00676962 0.00331015]
 [0.00505455 0.00323962]
 [0.00126828 0.00044262]]",54.04514527320862,0.9113515462256121,22.133952129394842,16.919062215880533,12.633713663865219,0.8686327124524531,286.25466626483626,13.163202062488079,365,1
1,5,"[3, 3, 3]",5,3,0.9905715608174376,0.04058767641427791,0.9379754654489946,0.1,"[0.13141116 0.03044901 0.27483887 0.24558885 0.81349935 0.20984943
 0.29915019 0.85975328 0.89788387]","[[8.00944517e-03 6.12180496e-03]
 [1.59520668e-03 3.24618129e-03]
 [2.81720891e-03 7.88322397e-03]
 [7.28165027e-05 1.99856298e-03]
 [6.61840833e-03 8.40417251e-03]
 [8.13308375e-03 6.72385935e-04]
 [7.53756460e-03 8.21206058e-03]
 [1.85175733e-03 1.41635985e-03]
 [7.60305605e-03 2.02933542e-03]]",90.12495636940002,0.9160789066755755,22.2332134564223,17.02517538492727,12.699247231628469,0.8675801365002653,289.8565968875334,13.093759737685989,365,3
1,5,"[3, 3, 3]",5,3,1.0706843462233913,0.09373705695979312,0.9503304657668606,0.1,"[0.60601572 0.66134226 0.63009333 0.74421142 0.06424369 0.49048589
 0.87268233 0.55311177 0.35910348]","[[0.00955067 0.00669099]
 [0.00500875 0.0017327 ]
 [0.00501607 0.00419435]
 [0.00835915 0.00220035]
 [0.00775319 0.00273627]
 [0.00849921 0.00068524]
 [0.00921881 0.00627895]
 [0.00365224 0.00806195]
 [0.00020528 0.00414906]]",64.06249809265137,0.9594923525148809,23.13976418281202,17.481610142113485,13.30107102417814,0.8639339826206364,305.6066931608451,13.266230566273958,365,3
1,5,"[3, 3, 3]",5,3,1.6536449253876693,0.26497333778845644,1.4938023135999725,0.1,"[0.68891355 0.021638   0.08580015 0.6060009  0.60229473 0.94918257
 0.30448999 0.74891432 0.35232481]","[[0.00662273 0.00632876]
 [0.00829149 0.00023857]
 [0.00624831 0.00893601]
 [0.00850211 0.00813195]
 [0.00517313 0.00035197]
 [0.00880139 0.00750293]
 [0.00932344 0.00274502]
 [0.00011479 0.00120051]
 [0.00991724 0.00594424]]",176.54679203033447,1.534211013651747,33.78859346521748,28.231252534404902,21.268173326417145,7.771561172376096e-16,797.0036196613432,20.852878684321098,365,3
1,5,"[3, 3, 3]",5,3,0.9921919412993363,0.03246920352293812,0.9464561816397334,0.1,"[0.09362861 0.73988563 0.68797739 0.61409418 0.17117851 0.42865268
 0.66672673 0.28701627 0.89329374]","[[0.00734072 0.00084714]
 [0.00964341 0.00943   ]
 [0.00401821 0.00665509]
 [0.00273853 0.00326966]
 [0.00931282 0.00122418]
 [0.00395837 0.00358597]
 [0.00804804 0.00126202]
 [0.00398769 0.00181759]
 [0.00513594 0.00317708]]",65.32813906669617,0.9144245302825326,22.19207293425592,17.03431331680992,12.676313252168486,0.8619281520343909,290.1678301752478,13.212147120187389,365,3
1,5,"[3, 3, 3]",5,3,1.4429242675864593,0.2490222056887015,1.3238584311017008,0.1,"[0.17879611 0.91765828 0.146063   0.09734223 0.34239456 0.68201268
 0.36055447 0.45069377 0.17360297]","[[0.00452126 0.00876626]
 [0.00469593 0.00693434]
 [0.00103178 0.00250598]
 [0.00280435 0.00132237]
 [0.00400257 0.00120601]
 [0.00942793 0.00652214]
 [0.00504204 0.00993178]
 [0.00803623 0.00571485]
 [0.00831249 0.00367644]]",22.21873903274536,1.3512881509244363,30.33688359847152,25.359871125234392,18.73238449735067,0.5298744693442764,643.123063488497,18.480530527797903,365,3
