1,5,"[3, 3, 3]",5,3,1.3616051896827492,0.11249042405970144,1.1449237452013687,0.1,"[0.45416275 0.90317054 0.0535236  0.56282893 0.32204271 0.91339867
 0.99850908 0.49199467 0.90743705]","[[0.00040852 0.00573326]
 [0.00762108 0.00599199]
 [0.00340668 0.00818457]
 [0.00693091 0.0072492 ]
 [0.00616114 0.00169172]
 [0.00701086 0.0081423 ]
 [0.0088998  0.00674496]
 [0.00303808 0.00478893]
 [0.0099718  0.00226087]]",206.15306067466736,1.149501626929666,26.676546600613555,21.390523008431863,15.935096035028256,0.7182325663064022,457.5544745742529,15.982674376735645,365,1
1,5,"[3, 3, 3]",5,3,1.526687526736141,0.2673918050752647,1.3859473474749575,0.1,"[0.21614152 0.13532827 0.79444189 0.11199857 0.31758305 0.78757233
 0.85922729 0.07993467 0.12656516]","[[0.00410626 0.00738962]
 [0.00314934 0.0072832 ]
 [0.00924534 0.00382427]
 [0.00878518 0.00909725]
 [0.00280713 0.00519705]
 [0.0044092  0.00731931]
 [0.00040252 0.0044205 ]
 [0.0003274  0.00014015]
 [0.00279372 0.00563961]]",53.65676474571228,1.4309318530034612,31.956731668456733,26.49951266046451,19.83645430593746,0.2356968882990964,702.2241712421189,19.347266794695397,365,1
1,5,"[3, 3, 3]",5,3,1.1034846691960636,0.10011533189166637,0.9756480975798419,0.1,"[0.8339683  0.65628114 0.39899999 0.25336701 0.02727797 0.8850995
 0.89649917 0.92074042 0.46149655]","[[0.00790303 0.00893626]
 [0.00829457 0.00278942]
 [0.00201565 0.0098223 ]
 [0.00242718 0.00125847]
 [0.00664624 0.00766255]
 [0.00311138 0.00279282]
 [0.00966982 0.00290863]
 [0.00597693 0.00540516]
 [0.00803881 0.00544789]]",77.78243160247803,0.9755208773246983,23.21412523758579,18.204169475082022,13.523268258319073,0.8296523431556629,331.3917862775081,13.619654509967075,365,1
1,5,"[3, 3, 3]",5,3,1.214894353475316,0.10931475326307331,1.0678010988273368,0.1,"[0.51337425 0.05430897 0.01405468 0.31412034 0.49518193 0.22246504
 0.51897959 0.62435042 0.05850746]","[[0.00968511 0.00053321]
 [0.00117346 0.00813853]
 [0.00642566 0.00736224]
 [0.00737693 0.00011387]
 [0.0004395  0.00048858]
 [0.0064286  0.00282657]
 [0.003175   0.0097616 ]
 [0.00265267 0.00292882]
 [0.00346348 0.00287294]]",121.09155225753784,1.0839510667421428,25.452550017319293,20.645977303421272,15.026393996451677,0.7222379862629658,426.25637881338633,14.906073293707628,365,1
1,5,"[3, 3, 3]",5,3,1.103522691623738,0.08651657599179201,0.9727116440835509,0.1,"[0.2613435  0.9426557  0.72501927 0.28071924 0.69496982 0.06324567
 0.9059178  0.61626628 0.33124536]","[[0.00398145 0.00961663]
 [0.00063307 0.00070366]
 [0.00410264 0.0092506 ]
 [0.00814871 0.00453374]
 [0.00945614 0.00852685]
 [0.00019574 0.00415365]
 [0.00867378 0.00743317]
 [0.00093994 0.00794129]
 [0.00646086 0.00999156]]",165.16778469085693,0.9803522757506137,23.34560998505532,18.19191794987103,13.590244064265589,0.8299948724227906,330.9458786948398,13.57866280178533,365,1
1,5,"[3, 3, 3]",5,3,1.1253003906875954,0.073770658706486,1.0180201769417943,0.1,"[0.85637484 0.84986873 0.20231876 0.84945706 0.53566189 0.79103289
 0.71874194 0.62805469 0.57731205]","[[0.00595521 0.00648563]
 [0.00272335 0.00183963]
 [0.00286683 0.00128877]
 [0.00772163 0.00158006]
 [0.00351216 0.004557  ]
 [0.00436513 0.00051335]
 [0.00100364 0.0011746 ]
 [0.00354317 0.00223191]
 [0.00292807 0.0045541 ]]",373.15990686416626,1.0216666321651071,24.15577465624662,18.68665053129855,14.162968992762469,0.8291306296855364,349.1909080788804,14.211151672940296,365,1
1,5,"[3, 3, 3]",5,3,1.581361420236058,0.3082186780677968,1.4858657523029928,0.1,"[0.74441951 0.95240077 0.42722883 0.32393333 0.49955151 0.39607101
 0.32133481 0.94297856 0.35258409]","[[1.11727294e-03 5.02856914e-03]
 [6.85755065e-04 6.84133119e-03]
 [1.28471179e-03 1.67790171e-03]
 [1.03127931e-05 7.34118091e-03]
 [4.10908761e-04 6.88580353e-03]
 [7.27877574e-03 4.05047862e-05]
 [4.09222161e-04 4.20122634e-03]
 [5.81329692e-03 4.21747386e-03]
 [2.58867734e-03 4.42925148e-03]]",34.68641638755798,1.519820086530823,33.63678099014614,28.482221343388463,21.068677475056294,0.13435776329308036,811.2369326537734,20.742087484983784,365,1
1,5,"[3, 3, 3]",5,3,1.083575426778648,0.10457000024925459,0.9925489731217527,0.1,"[0.24551139 0.15218238 0.72780677 0.9107306  0.52816816 0.25728774
 0.6464499  0.16946383 0.14904923]","[[2.42175624e-04 7.39414009e-03]
 [3.80641417e-03 1.25018096e-03]
 [6.23254847e-03 3.03223924e-03]
 [3.21826303e-05 7.52895769e-03]
 [5.15620565e-03 9.55424754e-03]
 [2.71127837e-05 4.76286024e-03]
 [4.52632852e-03 7.17725249e-03]
 [1.27888694e-03 6.78375947e-03]
 [6.45023524e-03 7.48357951e-03]]",81.06248545646667,0.9761585199210759,23.81717916533995,17.454331783401656,13.532107650775126,0.8770469965535526,304.6536980050653,13.855583925878165,365,2
1,5,"[3, 3, 3]",5,3,1.1286438234905793,0.05237545516220065,1.0065313293227667,0.1,"[0.14551837 0.0412929  0.87995792 0.78695643 0.56835238 0.41344022
 0.53776848 0.22824679 0.12748651]","[[0.00755205 0.00378194]
 [0.00562381 0.00429825]
 [0.00869622 0.00695227]
 [0.00885896 0.00965879]
 [0.00251014 0.00254298]
 [0.00894397 0.00748508]
 [0.00938375 0.00733725]
 [0.00484478 0.00467032]
 [0.00067775 0.00911858]]",185.43740797042847,1.0212248671767816,24.338550398894824,18.809154334879434,14.156844975754607,0.8222665753656859,353.78428679331375,14.050771987194015,365,2
1,5,"[3, 3, 3]",5,3,1.1816452514057845,0.174223588899131,1.0396696552946536,0.1,"[0.84464803 0.82510437 0.3114735  0.05460592 0.76821993 0.70917053
 0.3542003  0.07399041 0.82586246]","[[0.00785423 0.0085886 ]
 [0.00037389 0.00079534]
 [0.00860478 0.00604781]
 [0.00275035 0.00604949]
 [0.00309194 0.00183586]
 [0.00187042 0.00576712]
 [0.00479393 0.00185964]
 [0.00729719 0.00572805]
 [0.00725051 0.00244854]]",41.140604972839355,1.0443233009889115,24.977639200182157,18.369208304929312,14.477049621343644,0.860482867130975,337.42781374988397,14.513369671641234,365,2
