1,5,"[3, 3, 3]",5,3,1.4289042865011439,0.1466278969410392,1.2352700992800631,0.1,"[0.45358895 0.00477444 0.81338786 0.51346335 0.95304898 0.21939602
 0.87584038 0.28829139 0.51763453]","[[0.00412576 0.0058721 ]
 [0.00117094 0.00277467]
 [0.0041423  0.00396203]
 [0.00804891 0.00162139]
 [0.00973857 0.00153294]
 [0.00194438 0.00819606]
 [0.00772269 0.00208491]
 [0.00125646 0.00375247]
 [0.00281762 0.00414347]]",85.10606575012207,1.238960493918939,28.4406241702304,23.27525717681379,17.17522967491401,0.6204993215554893,541.7375966468218,17.24387309360833,365,1
1,5,"[3, 3, 3]",5,3,1.0886059473461447,0.07629574183610897,0.9932211795583915,0.1,"[0.29048811 0.54127688 0.57677111 0.25044734 0.2953203  0.29419584
 0.74590743 0.97329979 0.22452712]","[[0.00252812 0.0065572 ]
 [0.0009714  0.00411674]
 [0.00680987 0.00911229]
 [0.00100718 0.00552918]
 [0.00681979 0.00523965]
 [0.00486559 0.0097219 ]
 [0.00355289 0.00143408]
 [0.008426   0.00978621]
 [0.00348739 0.00599861]]",73.63057279586792,0.9869675530475839,23.575539164677426,18.25232738050382,13.681949092389061,0.8371777208458208,333.14745480508947,13.864967657009407,365,1
1,5,"[3, 3, 3]",5,3,1.2124911679431394,0.10406385508223955,1.044909348036329,0.1,"[0.5111818  0.77195285 0.84676486 0.74491419 0.67135099 0.5544259
 0.78685126 0.76874093 0.99345893]","[[0.0008676  0.00123692]
 [0.00353484 0.0051413 ]
 [0.00938661 0.00166914]
 [0.00724311 0.00174515]
 [0.00390057 0.00863637]
 [0.00265187 0.00391525]
 [0.00466733 0.00150173]
 [0.00039428 0.00105561]
 [0.007129   0.00456517]]",195.7440221309662,1.0682641634376961,25.108999234641487,20.089225880913084,14.808932528984041,0.7624929092912426,403.576996494348,14.586513672082603,365,1
1,5,"[3, 3, 3]",5,3,1.0095710348794735,0.039624489257781434,0.9495112883132621,0.1,"[0.72295332 0.93628467 0.40358579 0.5009419  0.578084   0.84085225
 0.90296779 0.42370113 0.60626514]","[[3.61366426e-03 1.09419448e-03]
 [6.50812338e-04 8.06662896e-04]
 [3.82254673e-03 2.97812732e-03]
 [9.99959584e-03 7.21441859e-05]
 [8.67204975e-03 8.09438998e-03]
 [4.44424299e-03 6.32219866e-03]
 [7.62278757e-03 5.33086952e-03]
 [8.19291482e-04 2.81627504e-03]
 [6.50335556e-03 9.96726706e-03]]",72.5507218837738,0.9274365396951316,22.631756319345723,16.95391308249797,12.856693701174274,0.8805397908172281,287.4351688088958,13.254795178937025,365,1
1,5,"[3, 3, 3]",5,3,1.4119187609350854,0.1831656690187008,1.2651982679606493,0.1,"[0.07767845 0.352933   0.06972544 0.81595454 0.43058239 0.6896329
 0.99510894 0.77553759 0.79044737]","[[0.00881809 0.00385999]
 [0.00222823 0.00737382]
 [0.00849273 0.00628455]
 [0.00204093 0.00145748]
 [0.00210755 0.00625605]
 [0.00857603 0.00764452]
 [0.00478882 0.00804541]
 [0.00172763 0.00290054]
 [0.00911641 0.00580294]]",315.4900622367859,1.2952576717238544,29.418798098507693,24.392561476478985,17.95565565588331,0.4751458950756886,594.9970553838067,17.661658275126857,365,1
1,5,"[3, 3, 3]",5,3,1.541021997951636,0.2918225649827442,1.4914574027722878,0.1,"[0.42710316 0.41694898 0.16725699 0.83616639 0.08999516 0.12506398
 0.32345    0.34328596 0.24281976]","[[0.00460254 0.00208316]
 [0.00933432 0.00230876]
 [0.00528946 0.00467873]
 [0.00317729 0.00141359]
 [0.0046433  0.00500876]
 [0.0067999  0.00658085]
 [0.00827386 0.0090192 ]
 [0.00855041 0.0037662 ]
 [0.00158664 0.00591101]]",97.15620756149292,1.5172901939636725,33.61237146932057,28.233108945010763,21.03360655382278,7.787827893679378e-05,797.1084407008468,20.820144673555365,365,1
1,5,"[3, 3, 3]",5,3,1.084771649835841,0.11074376159999894,0.9516413695917915,0.1,"[0.73021785 0.69156877 0.38597027 0.1617105  0.58169777 0.31588981
 0.63046128 0.89977841 0.26908121]","[[0.00088967 0.00022833]
 [0.00716003 0.00315573]
 [0.005043   0.00845346]
 [0.00419761 0.00159156]
 [0.00795691 0.00577483]
 [0.00585742 0.00755105]
 [0.00196475 0.00688185]
 [0.00054998 0.00243888]
 [0.00604861 0.0002998 ]]",51.32810306549072,0.9328776832866231,22.50827398146946,17.414140849813645,12.932122168293878,0.8520624144916057,303.25230153714836,13.284530255716945,365,1
1,5,"[3, 3, 3]",5,3,1.1993812990429042,0.14591109965235602,1.2023310272079728,0.1,"[8.74307606e-01 1.73807477e-01 9.29182054e-01 3.71662448e-01
 1.38678842e-01 1.23827823e-01 2.26765584e-01 1.70150198e-01
 9.19919153e-04]","[[0.0069976  0.00035092]
 [0.00158423 0.0002137 ]
 [0.00998123 0.00381154]
 [0.00402662 0.00029207]
 [0.00920962 0.00085388]
 [0.00035708 0.00567269]
 [0.0091325  0.00599194]
 [0.00981976 0.00266716]
 [0.00033654 0.00805436]]",358.87487602233887,1.1968936888343982,28.056122077229873,20.854254769655377,16.592073841807924,0.8224231079213032,434.899941997694,16.78405691335481,365,1
1,5,"[3, 3, 3]",5,3,1.2574962486321712,0.09096023936930446,1.1031978144129588,0.1,"[0.24308818 0.69510156 0.75494464 0.88775278 0.21334563 0.64745632
 0.14058736 0.43084291 0.47185999]","[[6.21377717e-03 3.21093972e-04]
 [3.66782308e-03 3.87729378e-03]
 [4.36118501e-03 3.82149967e-03]
 [4.10679357e-03 2.55783548e-03]
 [5.62136345e-03 3.81365483e-03]
 [2.51510542e-05 8.61187709e-03]
 [5.45105641e-03 7.76531161e-03]
 [5.54821574e-03 7.64663846e-04]
 [1.68952421e-03 9.46286068e-03]]",226.42175698280334,1.1111029403414934,25.855171886068707,20.954205089915593,15.402789908558612,0.7287063919957995,439.07871095024456,15.400197187619375,365,1
1,5,"[3, 3, 3]",5,3,1.2950069523387748,0.1405097288882786,1.119654329527372,0.1,"[0.59326248 0.88224297 0.82405878 0.52957481 0.94362803 0.41696532
 0.35190035 0.01014969 0.42642766]","[[0.00506239 0.00198912]
 [0.00483022 0.00561684]
 [0.00040865 0.00596324]
 [0.006466   0.00014977]
 [0.00815028 0.00631608]
 [0.00242886 0.00598369]
 [0.0025067  0.00157753]
 [0.00540374 0.00915264]
 [0.00906815 0.00261926]]",340.8904540538788,1.177829046751704,27.118078149812035,22.179391675655477,16.327788089318283,0.6639959289080468,491.9254151021355,15.629923510924195,365,1
1,5,"[3, 3, 3]",5,3,1.513529473008835,0.17841718862949646,1.2837787037593418,0.1,"[0.3777253  0.78778781 0.46103078 0.45707255 0.78845774 0.12350374
 0.56894851 0.65433114 0.25454717]","[[9.69302468e-05 3.20316642e-03]
 [2.05468047e-03 7.81194746e-03]
 [2.87823054e-03 9.33213140e-03]
 [9.93187586e-03 7.48408701e-03]
 [5.48970322e-03 4.16702892e-03]
 [1.83430243e-03 5.25817460e-03]
 [3.85239035e-04 1.16158925e-03]
 [8.68640151e-03 8.89367287e-03]
 [2.05506969e-03 6.40474484e-03]]",42.87497043609619,1.3319931036021868,30.24726768655573,24.472836368590503,18.464904726224365,0.5819057117445547,598.919719923806,17.92103367579698,365,1
1,5,"[3, 3, 3]",5,3,1.1344068138934638,0.06128151011680799,1.0025761323281859,0.1,"[0.46891638 0.74218199 0.50370618 0.11760054 0.63998771 0.41991956
 0.48429073 0.32125842 0.92296459]","[[0.00019879 0.00407366]
 [0.00921237 0.00366693]
 [0.00882926 0.00953933]
 [0.00137749 0.00148086]
 [0.00223805 0.0053276 ]
 [0.00469424 0.00462983]
 [0.00274059 0.00493804]
 [0.00891599 0.00811037]
 [0.00030936 0.00180193]]",229.49988770484924,1.0144623271625932,24.19685854902958,18.429192765893372,14.06309850159376,0.8449495852900678,339.63514600245657,13.995559030064621,365,1
