1596474469,9,3,660.5829823669295,201.17905512473973,32.204515861025094,3.9888399325258823,20.368572703025915,28.092088481837546,49.49327031236848,414.87875395845236,0.7368392598462137,"[29.700485717708013, 574.022192289166, 2.5227260512518623, 76.26844136936899, 65.92438699722672, 65.29486539875572, 0.016207082931172775, 0.14906751808588492, 0.05563973381428362, 0.0857440361173657, 0.11412439943773822, 0.031310580264661256, 0.17471792189997257, 0.26757491224432045, 0.33241251502267094, 0.5787618164669889, 0.20930070654413258, 0.3519234229044411, 0.028621908070145974, 0.9950963415434545, 0.18602467072471807, 0.16161561100123611, 1.0697446943632356, 0.9642360124093494, 1.9607198660600043, 4.352087010420742, 0.7911784950931922]"
1596474719,11,3,816.1885315182376,269.7844483617885,34.84036391236018,6.417885312568154,25.359288154914772,32.27906575542626,67.70639394891462,643.0934957240006,0.2553666279132789,"[30.670164191411516, 594.8343971130578, 1.8153525791981002, 119.02326078295324, 85.27055982863165, 65.99735511676185, 0.19812751348289692, 0.2148248185541802, 0.13471419896628586, 0.1139013133529094, 0.2278045408058058, 0.2467851006520101, 0.4990953143677258, 0.4487614204523611, 0.33823652405453136, 0.06730708084911208, 0.9654591296639682, 0.23399753019127573, 0.3102313730898485, 0.255300358389956, 0.2132482532707463, 1.3561779825027052, 0.6844297830166561, 1.1660056739663278, 3.3431651520812196, 4.016528878819865, 6.532239029723629]"
1596474921,14,3,418.6490488055108,9.193954138058789,26.910016767861595,2.1258282036586884,17.52360275952174,24.66109147737331,41.397802146475534,307.0766536735179,0.8313517075140581,"[10.24847670351987, 541.6179068574779, 2.385823831041732, 79.25242869714697, 113.75136125526625, 86.45559075969368, 0.12654767097010047, 0.08047977547915539, 0.13665785848278958, 0.19351473184425794, 0.10482413775041341, 0.04181752491036568, 0.29438930538115904, 0.3989404217140718, 0.22574998224661724, 0.2331675286400755, 0.5142672723005761, 0.8774751041779114, 0.7624069542800835, 0.3940597545097359, 0.16240478341677833, 0.13932024535638643, 1.5427698022478862, 0.666930768279612, 4.023313748830208, 7.39251510983676, 8.488397357973477]"
1596475100,16,3,529.2491890369689,117.95418678975423,28.94330870110053,3.6734067570673776,19.614175965137882,26.442284984338087,50.95831025377727,384.7158987913926,0.7370880758711491,"[14.701512958131676, 393.3337923174161, 0.17774463244751249, 68.35939669705942, 81.14312905333476, 93.22603007268256, 0.21340118266690097, 0.1671957130987433, 0.234804370853299, 0.07193587920519512, 0.10238627771119378, 0.16308076139919434, 0.22284440976804187, 0.4365911760159335, 0.29681783398791817, 0.9893698377974012, 0.1175639526105553, 0.6088924145249114, 0.9144819695822648, 0.1711869304248611, 0.9280031361338696, 1.0111701047326933, 1.8424573584873982, 1.3127645153553174, 4.661128163528875, 6.425612533605168, 0.9128756281161543]"
1596475319,18,3,409.23314394499715,35.030458787863445,26.816720188605387,2.6397372582458747,17.582892780030488,24.598702853016583,42.614043454152004,309.1581185140483,0.8284575939533221,"[10.60588947065672, 554.6526154307234, 3.6569689676358084, 94.99813736274088, 98.05083653575198, 91.07555874015014, 0.16442213022592428, 0.10300651657149053, 0.1623699905873825, 0.12273055463611764, 0.20198294038569126, 0.024407546717628736, 0.180161171241901, 0.2577993847890162, 0.12784216947409976, 0.9851215980092952, 0.6383395384195395, 0.457579363065662, 0.8761017107613839, 0.04713671033052996, 0.7063468730521606, 1.795809278570291, 1.0526153523331105, 0.5705192908192803, 1.620222075769906, 4.49975962219911, 8.791037864878605]"
1596476007,20,3,434.0698286706993,13.821697184064437,27.424005162881812,2.3152300265781425,18.00710973778169,25.512297005986778,41.771309004275444,324.2560011085122,0.8324896082679909,"[16.391006433637187, 455.99435728783885, 3.097908889479803, 74.96505354309755, 109.62428065377705, 83.21943190941941, 0.08539474866372919, 0.043862136048316694, 0.1670679414105724, 0.1205338868335489, 0.22392801328719764, 0.11021696486159863, 0.11611926623089946, 0.2498049717051568, 0.4901592907148057, 0.29266338827782257, 0.5606079735793775, 0.6148488017818631, 0.825145684496022, 0.1921058006265342, 0.23130210502948217, 1.4621337422268517, 0.7881322361607798, 0.7231553347198791, 6.747005214042003, 7.736525351212633, 5.323626122180039]"
1596476096,22,3,916.4516765814393,350.6491171564126,36.035331552677775,7.32328791048327,27.130390884228206,34.2853579404885,67.9968918884006,736.0581095310129,0.17666077971882976,"[30.31760031317062, 519.1246662714107, 2.937856116649464, 102.9642147944171, 67.82319486483888, 90.27698862264887, 0.036381612745130826, 0.06241151559873556, 0.14232403181466044, 0.20974408921932786, 0.18911034000899626, 0.12330156661201232, 0.3987727461028093, 0.33020437652747875, 0.16289655240668655, 0.12115354848013088, 0.68788355878525, 0.12427354802820012, 0.6554996338018502, 0.2638289235487219, 0.7843572513653579, 0.8686905125800951, 0.10039907581475838, 0.8582093782299423, 4.727127661100659, 3.6551779655157057, 5.571013914064113]"
1596478134,1,3,378.37862651824645,25.017629299959385,26.7929581001093,2.710553409571587,17.660663667848123,25.168973937914746,37.31401723234408,311.8990411888507,0.8612411168586278,"[19.68408171579503, 500.9696571913517, 1.4791577008811936, 108.83749072667148, 98.55248943069245, 68.83499058104164, 0.2056120944466565, 0.11789456550510682, 0.14644746586367846, 0.22596187089611153, 0.12028944960602814, 0.04829683552170029, 0.4541092733245034, 0.2125713108200447, 0.21627329373358323, 0.7993528111121605, 0.9741709774283381, 0.5801812419259524, 0.030459071351184086, 0.6228845473198285, 0.8360630415194552, 1.345154757646788, 1.2086983012743024, 0.1554939630557428, 6.165696819150856, 0.49646542297692875, 4.919740285703316]"
1596478320,2,3,443.0380454055765,61.62699482627874,27.616162884138234,2.787607712399793,18.198432418842373,25.295711114149043,40.406849159539036,331.1829425031731,0.8217981920555133,"[25.351716049091394, 389.0637349747461, 3.343098206062497, 127.82033198948551, 70.65822028755382, 127.16628173157652, 0.02935265260566418, 0.16297696660963396, 0.0543258320497345, 0.2159979279183548, 0.04990901936158078, 0.03367136375939157, 0.3749250569997908, 0.3140699332879239, 0.14795028221065365, 0.6762565620657776, 0.4638658126255973, 0.5222687027621091, 0.5499773018244363, 0.2759562384466187, 0.6524190235008134, 0.5945393002405002, 1.6714909919636376, 1.367415338440188, 5.011567392814524, 5.709456772368055, 3.669571930942178]"
1596478361,3,3,434.76112303807423,52.76040926844655,28.626566833076357,3.0724346263339233,18.15046910274949,26.069589485458067,40.37303526024151,329.43952864986386,0.8537322610428482,"[21.09947153123243, 478.92089680404666, 0.7840906013782711, 82.73961661951849, 84.14736061865415, 116.28366733870244, 0.15927174846342812, 0.2359087510817088, 0.1790429203414761, 0.06496583154814843, 0.04779255568410684, 0.16730334678286574, 0.1914811039103941, 0.2751500245840104, 0.43078934651972056, 0.19744315419237124, 0.44244535661404066, 0.4829684989814309, 0.20672295658946593, 0.7756884972462808, 0.25591610592165703, 0.07552487863025903, 0.3963556903504679, 1.971759151729158, 0.6457588750141583, 3.0733862355020047, 1.830653847981484]"
