1,5,"[3, 3, 3]",5,3,1.1695221949521395,0.09317520752577893,1.0525541554557485,0.1,"[0.72933638 0.35474122 0.83892991 0.16429957 0.74143657 0.10492667
 0.84268789 0.11045633 0.64839746]","[[0.00608075 0.00133135]
 [0.00294411 0.00325564]
 [0.00119571 0.00864556]
 [0.00414626 0.00365793]
 [0.00284013 0.00768027]
 [0.00906213 0.00394351]
 [0.00521885 0.00669747]
 [0.00686204 0.00532527]
 [0.00680222 0.00384814]]",39.81379556655884,0.9861919507751831,23.924288989366488,17.571960015633493,13.671197218354132,0.8762720386786368,308.7737787910222,14.693232104790054,365,1
1,5,"[3, 3, 3]",5,3,1.016155498433009,0.04738083356014627,0.9663410179628134,0.1,"[0.12669892 0.01094873 0.09038691 0.8448452  0.84136457 0.41753426
 0.34690403 0.53464768 0.96345759]","[[8.16039053e-04 5.24979609e-03]
 [1.22665532e-05 5.85225935e-03]
 [6.60207586e-03 2.67108997e-03]
 [3.20599190e-03 8.88240504e-03]
 [1.44803903e-04 7.86004299e-03]
 [7.45977696e-03 2.35093779e-03]
 [3.91923921e-03 4.94032467e-03]
 [9.85372393e-03 1.98709872e-03]
 [2.77186693e-03 5.98174008e-03]]",322.40609979629517,0.9648335367239441,23.052354290608022,17.943370474150356,13.375113793077507,0.8407306725846591,321.9645439726108,13.489731426844052,365,4
1,5,"[3, 3, 3]",5,3,1.052827624892297,0.04695570538229182,0.9544728087532415,0.1,"[0.07760132 0.03769298 0.45950262 0.58733242 0.44788897 0.55466764
 0.85339751 0.58226022 0.12492748]","[[0.00695827 0.00097116]
 [0.00598838 0.00894396]
 [0.00589852 0.00313954]
 [0.00095483 0.00080859]
 [0.00080122 0.00984455]
 [0.0063872  0.00782102]
 [0.00588589 0.00830303]
 [0.00515544 0.00466411]
 [0.00013912 0.00793554]]",95.04682087898254,0.9492621925365127,22.857479643955738,17.469868372099434,13.159254276911392,0.8495599527750991,305.19630093848014,13.324056006077754,365,4
1,5,"[3, 3, 3]",5,3,1.0981548098689695,0.07582260011609632,0.9926706162135337,0.1,"[0.7578317  0.99699529 0.83204012 0.24110983 0.60426684 0.26638584
 0.01381667 0.76860386 0.7733025 ]","[[9.74754912e-03 8.20187991e-03]
 [5.00493099e-05 4.44961522e-03]
 [3.87441614e-03 9.47828744e-05]
 [9.12151455e-03 7.48092453e-05]
 [9.94126016e-03 3.34714265e-03]
 [8.74122177e-03 1.74693335e-03]
 [8.68334050e-03 1.89458581e-03]
 [3.65272869e-03 8.48316992e-03]
 [9.09050275e-03 3.60974625e-03]]",45.21871590614319,0.992988755973398,23.702009755904108,18.376841958145917,13.765418697495685,0.8274624292259836,337.70832035467225,13.857282014448922,365,4
1,5,"[3, 3, 3]",5,3,1.0028733253513487,0.048648726747507,0.9483564580714717,0.1,"[0.5950332  0.82507116 0.5227515  0.13692872 0.96320182 0.00705131
 0.01606883 0.63270633 0.34740574]","[[2.87956996e-03 7.64437461e-03]
 [6.37751868e-03 7.16417515e-03]
 [4.87993006e-05 4.30434985e-04]
 [3.26078738e-03 2.00494205e-03]
 [2.66110441e-03 2.27816723e-03]
 [7.59399341e-03 6.11012234e-03]
 [3.68789543e-03 4.24155203e-03]
 [5.66879922e-04 9.78750564e-03]
 [9.25890300e-03 2.72760485e-03]]",529.124739408493,0.9478501011908915,22.750996916503567,17.57579079490278,13.139679001265366,0.8560277539103521,308.90842206618925,13.238674213857646,365,4
1,5,"[3, 3, 3]",5,3,1.7062457923685594,0.42222546086479734,1.5449986975746568,0.1,"[0.09193175 0.87723403 0.71681405 0.69945249 0.50680649 0.48382534
 0.01645779 0.55167849 0.9337903 ]","[[2.34515165e-03 6.37776827e-03]
 [8.46890791e-03 6.62960547e-03]
 [9.02555573e-03 9.32508656e-03]
 [1.94443748e-03 8.66118326e-03]
 [7.55428364e-03 4.38583589e-03]
 [7.23452842e-03 8.47666513e-03]
 [6.35933334e-03 9.18759431e-05]
 [4.44946827e-03 6.62307156e-03]
 [3.96515238e-03 3.52945630e-03]]",39.0156033039093,1.5979941791563201,35.14819898854552,29.62022601840182,22.15237465673476,0.2234641919195638,877.3577893812081,21.567559585790036,365,4
1,5,"[3, 3, 3]",5,3,1.1322629562401791,0.10958238746437801,1.0675883219036446,0.1,"[0.33343614 0.12978609 0.61478278 0.86624278 0.56985113 0.60713408
 0.95366283 0.17643453 0.74678497]","[[0.00035307 0.00514993]
 [0.00433591 0.00100433]
 [0.00064497 0.0097194 ]
 [0.00358293 0.00739336]
 [0.00368113 0.0080954 ]
 [0.0045898  0.0077931 ]
 [0.00461597 0.003419  ]
 [0.00015646 0.00885206]
 [0.00849708 0.0018892 ]]",115.34371733665466,1.0613367129025022,24.939522248618843,19.616262146061544,14.7128999641141,0.7976617089519072,384.79774058300706,14.903103013546605,365,4
1,5,"[3, 3, 3]",5,3,1.0396355711629381,0.07016947548234155,0.9511511390462053,0.1,"[0.38088516 0.03372814 0.12772513 0.67097551 0.87937399 0.68491775
 0.34940683 0.87936001 0.40012727]","[[0.00718006 0.00090756]
 [0.00545634 0.00594496]
 [0.00196758 0.00896885]
 [0.001288   0.00272229]
 [0.0073136  0.00986077]
 [0.00785669 0.00801584]
 [0.0012816  0.00427523]
 [0.00993359 0.00243101]
 [0.00449716 0.00899131]]",104.4999418258667,0.9600257412627163,23.306936863132634,17.33362625375154,13.308465185892782,0.8701114063130425,300.45459910474466,13.277686834735876,365,4
1,5,"[3, 3, 3]",5,3,1.0897186392295939,0.08463730121000823,0.9825507120758937,0.1,"[0.60460727 0.8304856  0.24962114 0.99869952 0.65012247 0.85164909
 0.21056076 0.35882673 0.6756108 ]","[[0.00933394 0.00998263]
 [0.00739456 0.0081614 ]
 [0.00735657 0.00838854]
 [0.00307816 0.00275042]
 [0.0033237  0.00519402]
 [0.00680164 0.00298287]
 [0.00527633 0.00637256]
 [0.00656279 0.00967086]
 [0.00415932 0.0040304 ]]",36.562490701675415,0.9847467573633876,23.540407971522637,18.155341777422905,13.651163061579894,0.8362295204394627,329.6164350550375,13.716012228374888,365,4
1,5,"[3, 3, 3]",5,3,1.1018642919425194,0.1142374634253401,1.0038279749851875,0.1,"[0.52313933 0.28584312 0.53585722 0.47549484 0.4201164  0.79993105
 0.9565797  0.35478485 0.80532749]","[[3.76352174e-03 5.11716066e-04]
 [4.64337985e-03 6.00729791e-03]
 [6.02831499e-03 8.32930344e-03]
 [5.69123331e-07 4.89514191e-03]
 [9.15555031e-03 3.89305684e-03]
 [3.21661008e-03 4.12616090e-03]
 [4.77618048e-03 3.31476430e-03]
 [2.18171268e-03 9.73787779e-03]
 [3.53810290e-03 6.10245094e-03]]",64.76559352874756,0.9441700891821185,22.74473003504378,17.649827038190796,13.088664419470916,0.8447605779040588,311.5163944780509,14.013034249389593,365,4
