1596473549,1,2,372.10675815158487,16.003283658034697,25.986680348541924,2.3664097265848043,17.27205591332764,23.924846242526936,38.12230549518185,298.3239154731163,0.8527722737326582,"[11.92335228501186, 433.84084814875325, 2.178625357497229, 83.67412544014037, 71.79489845033584, 99.81891889679659, 0.12151922752244372, 0.2088482393210177, 0.09181790528378816, 0.2041362170736743, 0.021526268724997157, 0.18416530827851293, 0.31967142479020394, 0.42374493611269226, 0.45417512006207295, 0.6525587513784228, 0.2844090881499115, 0.8609981192162458, 0.8804464744853725, 0.547115530851853, 0.7310496335100959, 1.6291137432555869, 0.7062799474204564, 1.1635796422497855, 5.057460684132769, 2.362784879170786, 2.3481964605353496]"
1596473700,3,2,447.4882578598008,35.96027479044588,28.041038395312977,3.0695714803300995,18.439717987048546,25.644370043767033,43.8835474758904,340.0231994418817,0.8186436326309032,"[11.620607313024843, 433.93096187581136, 2.0843890510886935, 83.67428684494021, 71.82015065812656, 99.24790243491826, 0.23115817955809265, 0.1786054510431697, 0.15425719919041256, 0.2275026920366208, 0.11841777708104523, 0.141972913604436, 0.44052486546145686, 0.42916250020475044, 0.4801003888458117, 0.6996447535100782, 0.4294252532239037, 0.936123690818388, 0.8725181495898294, 0.48000489430955523, 0.7349395036179164, 1.5340600663228519, 0.7742118630350512, 1.202884617120901, 4.924411166448869, 2.456681566676, 2.5181596633486807]"
1596474189,6,2,381.7202315330256,36.324115065932816,25.87577849980452,2.7386675443053634,17.538283126231086,24.425926669031757,40.39087194462491,307.59137501584206,0.8417391393957051,"[17.03934973609321, 574.8067416596182, 1.6446772240693224, 114.49874116465682, 65.1624365270141, 91.02811611054707, 0.21076118535063523, 0.013810512965832019, 0.24143431725448627, 0.16763716355439576, 0.144287903648571, 0.1971188660367323, 0.36736088761537544, 0.2821816661175762, 0.10252760574352995, 0.5220744346197966, 0.4059837322368308, 0.73782110469543, 0.2602257210711616, 0.8865355426012024, 0.767100002588743, 1.8199567588541359, 1.4950930304627117, 0.855139908172929, 1.2784590427709401, 5.957853069286734, 3.750851019223437]"
1596474263,8,2,449.4057492555134,6.52089745127367,28.3601170089095,2.494012098178857,18.114241971828168,24.771849382405264,39.49490515841949,328.1257622139412,0.834921858024628,"[25.389910681318714, 575.8282082190627, 1.6324163710536674, 96.76119301700318, 82.17371170448558, 85.86818768824673, 0.16860460391887186, 0.13043361476406573, 0.08282991479539685, 0.16701755064336432, 0.14066991046873698, 0.13552213178941008, 0.27329930767640587, 0.18471291080884789, 0.30190595321484076, 0.7611608214162354, 0.40661546388462366, 0.4713323706070741, 0.9937529669949434, 0.9031018350591508, 0.15559366132895902, 0.2811220572501918, 1.8703184038414862, 1.5397413145852576, 2.340366384410239, 0.9074771523283603, 5.2195845143377175]"
1596481452,36,2,426.0264124709656,29.2222351562293,27.906002316947724,2.5924306511502504,17.343926590965438,24.53157006011357,40.71417170693544,300.81178959279805,0.8493043484086993,"[15.400575597002994, 510.73323942176256, 0.9934773516165736, 111.6476301793637, 69.65534884952123, 77.1397185140907, 0.1129799346074263, 0.1420524076737046, 0.10525095873422874, 0.20170708335584164, 0.1598416131163332, 0.20482633348370338, 0.19016629857299422, 0.16052251936984227, 0.4516829596466241, 0.17701432659272542, 0.9555656870302832, 0.9366493326255853, 0.4603425780884671, 0.23469049642659712, 0.04294206355062291, 0.4503095632379528, 0.011316624081260773, 1.1447662609408447, 7.349219736416701, 2.886730114954014, 5.674663429090595]"
1596483116,47,2,433.2837858963835,12.259301206564006,28.92224276866406,3.3036884215193068,19.399132691013634,28.37554952098295,36.17685312695796,376.32634916355386,0.8476089233013032,"[24.79135363722216, 415.6401976272262, 0.7216627649463083, 68.96840460666624, 71.32340417209043, 71.6643867182276, 0.12795387674048755, 0.21283620055367672, 0.21108034559924443, 0.23923183612665305, 0.14092911132510194, 0.08119568011928353, 0.30680227902851176, 0.2696559790180526, 0.4769133007262567, 0.3925254075144373, 0.42817664344158957, 0.34336416240010537, 0.11594201390398717, 0.23887927422266297, 0.7705183884336169, 0.42798470169734926, 1.2209853542256024, 0.6207762032895485, 5.19922873345879, 5.955650391872436, 6.396139252021669]"
1596483167,48,2,337.6355969175086,36.1562501098765,24.86789408736617,2.4507853013153746,17.105900540719542,23.957244318934592,38.90506113266364,292.6118333089891,0.8534693667384287,"[9.816260103795294, 561.9043346269178, 1.3775662345715087, 82.94522288241807, 113.63464519674139, 112.4891440731995, 0.01833699580777695, 0.22062844223492392, 0.2463212946384384, 0.1576597681463942, 0.134863090422726, 0.06556202030208774, 0.4633942907333759, 0.32455701028176165, 0.17299698165987187, 0.5597264403255713, 0.6455212744806613, 0.8026098101875345, 0.864749068315168, 0.6141635408045021, 0.13551393378628196, 1.2620802690104507, 0.6389819389579114, 1.4302090846197741, 2.106790180431065, 5.870613193185093, 3.073293134955469]"
1596483225,49,2,624.1177801246091,116.80159532379268,31.909657192885522,3.74582593430158,22.232768243014334,30.28629295774677,54.83430643617807,494.29598374758666,0.6758460890360518,"[14.504497308948048, 513.5163127577764, 3.676603494907654, 111.07549738724052, 69.43858539898255, 78.35462951857261, 0.2171975834551133, 0.0639530759464192, 0.08165407153372185, 0.21040087400766874, 0.12058192956907464, 0.010317270543698536, 0.47147779953600655, 0.3802874145275009, 0.16426136003920333, 0.13789163839086915, 0.810721855944848, 0.07650710060777122, 0.04137241402483549, 0.3159037331618024, 0.5644796231685413, 1.7569937907204194, 0.8218428337353232, 0.36888788283105267, 8.524290625161402, 2.544016250916333, 5.354939593287003]"
1596483478,50,2,653.5139367006171,264.2191002360656,31.25290165085268,4.6773539584129775,19.18001873839395,25.99879037604324,49.366880247405824,367.87311880514306,0.7616456135508178,"[7.135737945219182, 561.0682274679882, 0.28602300671739567, 79.81591950418758, 118.01480513136968, 110.1946930929544, 0.04069138882436161, 0.1137926069613824, 0.07830604306205445, 0.10048733671342776, 0.061886334721793966, 0.09570851097948706, 0.1543372036030608, 0.3093651814041196, 0.41113036538265335, 0.5394379248629827, 0.9114856199469633, 0.25882610482930657, 0.47753929133874184, 0.3837234809236053, 0.16438147729331976, 0.1098236714056735, 0.6765346021639507, 0.9564277872163274, 3.8080981730675623, 3.9802256307096187, 4.681846522906768]"
1596483567,51,2,371.08683165786493,23.976376886707214,25.565642346552213,2.359009979513416,17.43131603215879,24.635207733909755,38.316529834596,303.85077861299607,0.8402058321576948,"[17.14084663513234, 574.5633226987181, 2.9810832521801256, 116.07852361201981, 64.56887212590296, 91.15326049023058, 0.07344366943629611, 0.16957012734318677, 0.13758364137185206, 0.04929006648803719, 0.13628033097048461, 0.09235751858454774, 0.3702587444401948, 0.1165104641509811, 0.22169799264011647, 0.6090320326516054, 0.2571316852222246, 0.16563269458712848, 0.9309266375265097, 0.6432579211415425, 0.5400624337838765, 0.06403871749083945, 0.9390120890446703, 1.1768458247495417, 3.0277863203099398, 7.762207696241088, 5.064144086079398]"
