1,5,"[3, 3, 3]",5,3,1.0560608873449049,0.07360363073574662,0.9503493062859172,0.1,"[0.89017295 0.86528012 0.2795987  0.49361368 0.76473034 0.64529806
 0.64795366 0.87000258 0.6855656 ]","[[8.50970810e-03 8.65419846e-03]
 [3.05760398e-03 1.55502808e-03]
 [8.71992663e-03 3.59694729e-03]
 [2.43467239e-03 2.92069339e-03]
 [5.27719683e-03 1.62026318e-03]
 [6.68584344e-03 3.20552126e-03]
 [9.23699989e-03 6.64934861e-03]
 [1.29892816e-03 8.93890999e-05]
 [1.15430182e-03 3.55639532e-03]]",68.30981183052063,0.9497811128612944,22.924809382801325,17.394384988825074,13.166447868478558,0.8642359870292255,302.5646291394631,13.26649357233216,365,1
1,5,"[3, 3, 3]",5,3,1.1643297712975522,0.11542573668266248,1.027664340878497,0.1,"[0.75690747 0.66016005 0.68617688 0.20749617 0.88442331 0.30750469
 0.24148952 0.38540461 0.52795135]","[[0.00841374 0.00114583]
 [0.00484417 0.00808935]
 [0.0047383  0.00963632]
 [0.00648491 0.00759904]
 [0.00208922 0.00158345]
 [0.00937333 0.00586517]
 [0.00676772 0.00196381]
 [0.0035792  0.00085065]
 [0.00984054 0.00377343]]",65.38809013366699,1.040821603488161,24.549586052673867,19.162425846138614,14.428506944541072,0.8159910819389099,367.1985643087612,14.345780317408723,365,1
1,5,"[3, 3, 3]",5,3,1.056266635287349,0.0602957499612846,0.9687687176152052,0.1,"[0.4940401  0.72733938 0.79842495 0.84549181 0.33592367 0.8268111
 0.89089922 0.76032558 0.06764272]","[[0.00120984 0.00046965]
 [0.00906477 0.00752653]
 [0.00364606 0.00498693]
 [0.00264719 0.00086131]
 [0.00128093 0.00576507]
 [0.00161796 0.00465431]
 [0.00764524 0.00637108]
 [0.00294144 0.00583577]
 [0.0032639  0.00097647]]",378.88540267944336,0.9607435856838369,23.00240713668817,17.708379619101315,13.318416385195839,0.8505741312409464,313.5867087342029,13.52362113626035,365,1
1,5,"[3, 3, 3]",5,3,1.1662732388392547,0.09952877137275447,0.9861250635590058,0.1,"[0.52501075 0.15389341 0.71905215 0.57608632 0.20606774 0.58841565
 0.28994271 0.6656591  0.40688392]","[[0.00432027 0.00316464]
 [0.00988295 0.00577254]
 [0.00197514 0.00824725]
 [0.00194904 0.00443752]
 [0.00715811 0.00168064]
 [0.0080577  0.0040593 ]
 [0.00823322 0.00940875]
 [0.00792891 0.00312961]
 [0.0079333  0.00266223]]",33.531755685806274,0.9862096913728413,23.618311488031924,18.080583705130756,13.671443149391358,0.8505548089524398,326.90750711823983,13.765908735545795,365,1
1,5,"[3, 3, 3]",5,3,1.1495145747650144,0.15514614928794146,0.9680064822873419,0.1,"[0.87701865 0.66536748 0.73475921 0.67549647 0.73659488 0.85295333
 0.91046038 0.86742128 0.79222964]","[[1.64548812e-03 8.86442376e-03]
 [1.09135775e-03 7.21262600e-03]
 [9.53633011e-03 5.12579855e-03]
 [8.27937504e-03 8.32340936e-04]
 [2.11193930e-03 7.65288302e-03]
 [5.36146519e-03 6.47737588e-03]
 [3.75956081e-03 4.48659629e-05]
 [1.99563140e-03 7.47071676e-03]
 [7.95304720e-03 5.89165238e-03]]",57.99997067451477,0.9789096998017038,23.426254822969273,17.916355639729225,13.570246192366007,0.8503241850987162,320.9957994092572,13.512980638065825,365,4
1,5,"[3, 3, 3]",5,3,1.1765875879821162,0.13563379177007617,1.1189121887127949,0.1,"[0.35781788 0.67549789 0.40091186 0.0124563  0.84124439 0.50127529
 0.68208356 0.93839425 0.86518473]","[[0.00754122 0.009487  ]
 [0.00754393 0.00284664]
 [0.00431026 0.00535771]
 [0.00101505 0.00466045]
 [0.00550595 0.00396566]
 [0.00309753 0.00526746]
 [0.00747091 0.00913886]
 [0.00807371 0.00783975]
 [0.00307709 0.0007541 ]]",51.35935091972351,1.1052712315956539,27.267971810698967,19.44057858685647,15.32194718790803,0.8599184996148956,377.9360957917424,15.619563524042286,365,1
1,5,"[3, 3, 3]",5,3,0.9952057104984396,0.04306829076519628,0.9410184455113535,0.1,"[0.29361847 0.97131184 0.14657604 0.3898538  0.64297074 0.59410892
 0.10703972 0.21416822 0.50667748]","[[2.74814603e-03 9.69956210e-03]
 [9.31166665e-03 7.56205590e-04]
 [8.62162534e-05 4.68385873e-03]
 [2.59294052e-03 6.98764171e-03]
 [8.11075964e-03 1.31688635e-03]
 [2.17899960e-03 9.06640889e-03]
 [6.11285329e-03 9.02918039e-04]
 [7.73520808e-03 7.20771530e-03]
 [3.00163100e-03 9.49472547e-03]]",51.07810163497925,0.9136180719743342,22.18868822861121,16.933819511888924,12.665133632854928,0.8695020943307226,286.75424326123004,13.136238513827564,365,1
1,5,"[3, 3, 3]",5,3,1.3649770048223286,0.13282073923235985,1.2481764357497533,0.1,"[0.99525203 0.83306514 0.24077767 0.0368218  0.47136286 0.87624913
 0.26997616 0.13405669 0.88888693]","[[0.00014506 0.00165296]
 [0.00571736 0.00449669]
 [0.00901793 0.00509091]
 [0.00471525 0.00226463]
 [0.00645452 0.0077336 ]
 [0.00739116 0.00422591]
 [0.00985061 0.00473184]
 [0.00098595 0.00329279]
 [0.002822   0.00382629]]",54.359347105026245,1.2245912677063684,28.195527056548038,22.705404339681674,16.976034654844355,0.6852432005067257,515.5353862284354,17.42404035283079,365,1
1,5,"[3, 3, 3]",5,3,1.327428056994983,0.16059322408562865,1.0446627464409606,0.1,"[0.2401514  0.45933119 0.042306   0.46034696 0.9141271  0.88625716
 0.318369   0.11395465 0.40631396]","[[3.96690867e-03 4.72265357e-03]
 [5.13488073e-03 6.05371873e-04]
 [2.65382958e-03 1.31784331e-06]
 [2.22866279e-03 4.36818854e-03]
 [6.87699001e-03 6.50686865e-03]
 [7.59526918e-03 6.07114470e-03]
 [6.51024850e-03 1.50766669e-03]
 [3.54307012e-03 8.16017206e-04]
 [2.56087778e-03 7.19609453e-03]]",250.32800030708313,1.0572397598230063,24.9181018364725,20.21453551064894,14.656105489671164,0.747370303235128,408.62744591128694,14.583071213127518,365,1
1,5,"[3, 3, 3]",5,3,1.0341320491358632,0.047345173086662126,0.9742624826233259,0.1,"[0.35062341 0.10777664 0.35158658 0.45947872 0.40147096 0.78817517
 0.99991057 0.90370251 0.83073943]","[[0.00932673 0.00988779]
 [0.00535951 0.00413674]
 [0.00760637 0.00473595]
 [0.00198541 0.00656078]
 [0.00445706 0.00577726]
 [0.00204682 0.0015985 ]
 [0.00634546 0.00971445]
 [0.00040988 0.00414666]
 [0.00738316 0.00526484]]",85.37495708465576,0.9689910396655946,23.198361350901138,17.98278145853965,13.432747646818166,0.8424913517782773,323.38042898559746,13.6003118832163,365,1
