1598517332,11,4,258.8917346295978,8.425131849438731,24.531291719509426,4.544936794626057,16.63390952009757,23.54744266607972,38.347663343095576,276.68694592279263,0.8737229586552578,"[17.0, 376.0, 1.0, 106.0, 98.0, 220.0, 0.21974783591150854, 0.13781756544013454, 0.057215723564882956, 0.1725760685266247, 0.07491813618063847, 0.024821056741351617, 0.4598034137397937, 0.31810353026246063, 0.4169634207658852, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 8.0, 6.0]",0.9299773565295405
1598519991,12,12,314.81661097531037,77.50621331468098,26.034332368956857,5.327183505414747,16.83203574258293,23.56148230790607,39.77130125721975,283.3174272395894,0.8654494612002681,"[18.0, 531.0, 3.0, 222.0, 94.0, 225.0, 0.16981935735002324, 0.01009191281209147, 0.1471072438470158, 0.20722363269941116, 0.07096871243901079, 0.035312210802653766, 0.46287180378137516, 0.39170084638331326, 0.15711392533361704, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 6.0]",0.9328897695013385
1598520256,13,9,262.84007898056393,20.30327072514096,24.831450697807327,4.0557961212778135,16.628519005493196,24.693543770224043,35.37448472329165,276.50764431604847,0.89678142650513,"[28.0, 423.0, 1.0, 91.0, 138.0, 182.0, 0.03431073987257971, 0.026021876317420013, 0.22209189335907595, 0.2471769109112615, 0.2340782737639904, 0.08830316335634514, 0.10207888293125765, 0.48483465921678637, 0.1810657755211889, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 1.0]",0.9712337010516533
1598523990,14,10,288.14415299226715,7.372854248508563,25.48541117806595,4.466896390564638,18.038744996500157,24.5373290978434,41.16390563671188,325.3963210487595,0.8406560913405117,"[11.0, 563.0, 2.0, 100.0, 173.0, 64.0, 0.15548569952181987, 0.17307827452906693, 0.11712393724548231, 0.10887415691962696, 0.14166201022248157, 0.02715154367245537, 0.460623483705464, 0.42820290466087496, 0.14810232979048288, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 6.0, 2.0, 0.0]",0.9884380128952625
1598526422,15,15,535.9972267192853,134.88776505643787,31.951380162043822,6.479226159247512,21.957419346236108,27.920154697485316,53.17184946970814,482.12826434646377,0.6438687061049865,"[20.0, 481.0, 3.0, 212.0, 254.0, 237.0, 0.08623902414837253, 0.10316902023347202, 0.24525140700125359, 0.22415704575177148, 0.1498212876459055, 0.19801283609666065, 0.30803761634308274, 0.2685290946197264, 0.3811288869085784, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 7.0, 1.0, 8.0]",1.156237191649741
1598526750,16,4,275.300889792064,15.305450568917012,25.45293191332345,4.39552912890877,16.205834700499583,24.469820694250622,33.81711515726461,262.6290783399164,0.9028123823785333,"[7.0, 564.0, 1.0, 130.0, 231.0, 203.0, 0.190458151715785, 0.11687730442914075, 0.014771654860027007, 0.05639238742562777, 0.24319136763806018, 0.13373477289181107, 0.2427170248234979, 0.21616292554832392, 0.4654352839535968, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0]",0.9506652592946696
1598527156,17,9,706.9063564335123,111.63630147742242,37.185427255498105,4.82605096435132,24.490862663729995,33.34131788991906,65.70447636699163,599.8023540136838,0.5246794465604376,"[18.0, 557.0, 1.0, 89.0, 188.0, 133.0, 0.12154810166409247, 0.04568721321035791, 0.1741908398340586, 0.09778490412218346, 0.1543177736645537, 0.2496482088369201, 0.4996080609729915, 0.1355828813197856, 0.1638847581451987, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 9.0, 5.0]",1.398799784891814
1598527442,18,2,481.9793670313902,299.64849087336574,30.17271789115155,9.28086928580686,17.089954631237873,25.03606890267221,38.57044352077159,292.0665492977688,0.8811959830957472,"[18.0, 520.0, 3.0, 215.0, 218.0, 112.0, 0.08114351783018099, 0.035104274154819225, 0.014615797233971257, 0.08246962304517397, 0.16587299610631104, 0.247189686270732, 0.4210032140109965, 0.2783686129853871, 0.39510302212445114, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 4.0]",0.9871732218302208
1598531101,19,3,274.42165892717986,31.845374147309723,24.919778001471872,4.414278193215747,16.225050693719076,23.28749103030679,36.321888047016984,263.2522700137539,0.888665471660907,"[9.0, 424.0, 2.0, 189.0, 85.0, 154.0, 0.06825083976386846, 0.030152980482850048, 0.047348415533772795, 0.03497335748954551, 0.1664690519946093, 0.18153584183544438, 0.19844227266646156, 0.44400240990240725, 0.3420441050871177, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 8.0]",0.9172018284661266
1598532117,20,14,283.35131413153994,28.84469350799193,25.171422954461704,4.885332443358196,17.03725051799944,23.783633963117005,38.724554969328466,290.26790521307214,0.8635221561055805,"[11.0, 504.0, 4.0, 234.0, 222.0, 209.0, 0.2106941502741671, 0.23151894230109168, 0.0629446697846733, 0.19511197404962208, 0.10212382634744438, 0.23078665204212806, 0.25531147837725876, 0.28053198998891166, 0.24523688936194935, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 9.0, 7.0]",0.9447280465556083
