1,5,"[3, 3, 3]",5,3,1.023748554632782,0.07539247910272044,0.9241147972555631,0.1,"[0.13248531 0.71689063 0.60213327 0.60373401 0.55811668 0.77602394
 0.13916727 0.97064396 0.64962123]","[[0.00893752 0.00265848]
 [0.00230254 0.00585063]
 [0.00760504 0.00288123]
 [0.00657927 0.00685991]
 [0.00966799 0.00371917]
 [0.00770027 0.00781812]
 [0.00699941 0.00264993]
 [0.00416146 0.00187703]
 [0.00332452 0.00678454]]",350.25455713272095,0.938777138189346,21.202054188812216,14.739634728258125,11.324421507811476,0.9066867240161068,217.25683192247294,12.504751790543377,365,1
1,5,"[3, 3, 3]",5,3,1.097013129454161,0.13550188523356455,0.9663513279112029,0.1,"[0.11293056 0.27648393 0.02063117 0.39859158 0.19003688 0.09817949
 0.49062007 0.26150397 0.00575616]","[[0.00122992 0.00866773]
 [0.00988301 0.00280773]
 [0.00659545 0.00902016]
 [0.00724754 0.00366406]
 [0.00381643 0.00190407]
 [0.00377407 0.00318002]
 [0.00306481 0.00672643]
 [0.0022914  0.00409171]
 [0.00768412 0.00927779]]",776.6727025508881,1.0019783832064466,22.23452553557924,15.874951650610576,12.086814954857434,0.8692373635116981,252.0140899092235,13.076279628763233,365,1
1,5,"[3, 3, 3]",5,3,1.0859355500450725,0.11010239224849722,1.0099648540019122,0.1,"[0.06011764 0.00430877 0.97115951 0.37092424 0.87237967 0.6409949
 0.37619642 0.6171033  0.78578198]","[[0.00800664 0.00409814]
 [0.00057102 0.00745419]
 [0.00288876 0.00930498]
 [0.00885558 0.00521249]
 [0.00302518 0.00479043]
 [0.00871977 0.00794917]
 [0.00893715 0.00622997]
 [0.00924034 0.00938775]
 [0.00869397 0.00060137]]",1867.8790328502655,1.0203089923255368,23.121115439527053,15.60485116822934,12.307936172785563,0.9047809000782193,243.51137998258858,13.666440418412273,365,1
1,5,"[3, 3, 3]",5,3,1.2026414302544444,0.1963521935155778,0.9713257400275775,0.1,"[0.08987384 0.20475274 0.06349187 0.11833804 0.88011253 0.26461144
 0.90969715 0.47452777 0.86342352]","[[0.00636757 0.0020143 ]
 [0.00613374 0.0094309 ]
 [0.00563415 0.00907098]
 [0.00431205 0.0061894 ]
 [0.00131798 0.00075127]
 [0.00754308 0.00012709]
 [0.00472497 0.00330629]
 [0.00178523 0.00651625]
 [0.00833121 0.00956454]]",1953.7691838741302,1.062696887984349,23.337130742818584,16.80146743014846,12.819259230988013,0.8286588678689122,282.28930780633954,13.143591383757167,365,1
1,5,"[3, 3, 3]",5,3,1.6593545536308951,0.22028319107846636,1.3594964291303533,0.1,"[0.65975712 0.21003685 0.52150661 0.43269557 0.83356916 0.37288161
 0.148844   0.96265749 0.83541534]","[[0.00436275 0.00373436]
 [0.00188369 0.00181043]
 [0.00875408 0.00187233]
 [0.00517903 0.00651337]
 [0.00018935 0.00193762]
 [0.00670064 0.00908418]
 [0.00427628 0.00388188]
 [0.00405802 0.00706081]
 [0.00474944 0.00495691]]",163.12257933616638,1.4839726954213857,30.63599179523626,23.77559574503056,17.901088155435467,0.4405296008053924,565.2789530311153,18.396161880420287,365,1
1,5,"[3, 3, 3]",5,3,1.0852975178108204,0.15782069564196716,0.9362096085676513,0.1,"[0.92401821 0.04991071 0.41582457 0.04703043 0.51626525 0.23560397
 0.22666436 0.52129512 0.81778621]","[[0.00362189 0.0039242 ]
 [0.00749408 0.00656288]
 [0.00406504 0.0095337 ]
 [0.00229196 0.00315865]
 [0.0005524  0.00761812]
 [0.00253856 0.00708291]
 [0.00103487 0.00046548]
 [0.0037228  0.00218558]
 [0.00580242 0.00705856]]",518.4330141544342,0.9441007167133967,21.254387168542227,14.824961118351965,11.388639568396716,0.8990781389045873,219.77947216064754,12.66841393929403,365,1
1,5,"[3, 3, 3]",5,3,1.0249359804994993,0.10287589791852336,0.9231492051689834,0.1,"[0.56584278 0.55748724 0.98042259 0.33222165 0.8724323  0.01951549
 0.75905036 0.4365633  0.3990104 ]","[[0.00888376 0.00175187]
 [0.00496559 0.00436124]
 [0.00594144 0.00388665]
 [0.00689718 0.00480831]
 [0.00092169 0.0040712 ]
 [0.00063072 0.00917138]
 [0.00425417 0.00111934]
 [0.00636312 0.00267869]
 [0.00283021 0.0068419 ]]",733.0214505195618,0.9534969466786043,21.38275078164947,14.975968685897653,11.501985818940877,0.893314189722447,224.27963808098707,12.491685784664615,365,1
1,5,"[3, 3, 3]",5,3,1.1120850359281567,0.07886485120317112,0.9474953225649263,0.1,"[0.46667176 0.41337797 0.82509481 0.45689016 0.99827954 0.71243309
 0.23441971 0.91488771 0.13830296]","[[9.91777906e-05 4.62119462e-03]
 [4.57810675e-03 7.15796561e-03]
 [2.64615982e-03 8.92321367e-03]
 [4.64453979e-03 6.02877972e-04]
 [9.50231345e-03 7.16016696e-03]
 [9.10876457e-04 7.93742239e-03]
 [4.68347340e-03 2.10822081e-03]
 [2.67284958e-03 1.49183110e-03]
 [9.05483887e-03 9.75576813e-03]]",275.3666834831238,0.9142254969352422,20.723533666803196,14.359135154574899,11.02825629142551,0.910576069370759,206.1847623873487,12.821127706819556,365,1
1,5,"[3, 3, 3]",5,3,1.024666398489551,0.09928206336127947,0.9310102075400348,0.1,"[0.66258974 0.48679202 0.73055192 0.04037544 0.718392   0.66878954
 0.04192422 0.80760104 0.06549696]","[[0.00193857 0.00081115]
 [0.0073037  0.00349144]
 [0.00166399 0.0025227 ]
 [0.00877763 0.0007192 ]
 [0.00103583 0.00199576]
 [0.00713317 0.00799018]
 [0.003987   0.00754289]
 [0.00073975 0.00354323]
 [0.00716573 0.00903594]]",1597.2422986030579,0.9673552943946283,21.607013831667928,15.080642325378662,11.669158371992992,0.8928373316981217,227.42577294600233,12.598057724348735,365,1
1,5,"[3, 3, 3]",5,3,1.88433066994394,0.16865091453668746,1.567281904250734,0.1,"[0.17333618 0.44545314 0.67812606 0.20572649 0.72315937 0.38675549
 0.697389   0.72613619 0.75618152]","[[6.81348487e-03 1.92547449e-03]
 [2.67723766e-03 4.19829862e-03]
 [8.47272146e-03 4.73292068e-03]
 [5.57129431e-05 4.43553797e-03]
 [6.22596220e-05 5.43854199e-03]
 [2.84528093e-03 3.97902497e-03]
 [3.17637561e-03 5.79451383e-03]
 [3.38935641e-03 7.87891604e-03]
 [3.67514071e-03 8.34584974e-03]]",108.87447428703308,1.720468837211804,34.88936583643002,26.890330926763358,20.753929245889964,4.440892098500626e-16,723.089897350846,21.20783181555923,365,1
1,5,"[3, 3, 3]",5,3,1.0415771530012348,0.08794100083498964,0.9299773565295405,0.1,"[0.11860105 0.87978319 0.2474358  0.22210658 0.43859885 0.68651824
 0.70091162 0.09151841 0.54729268]","[[0.00856784 0.00010561]
 [0.00168186 0.00681772]
 [0.00953767 0.0087456 ]
 [0.00639732 0.00856692]
 [0.00691411 0.00672239]
 [0.00385968 0.00335138]
 [0.0008127  0.00443644]
 [0.00746268 0.00114603]
 [0.00553334 0.00169525]]",150.17649960517883,0.992983107874239,22.095190090183625,15.452050912933595,11.978305399930255,0.8811855731584636,238.76587741589194,12.58408159761513,365,1
1,5,"[3, 3, 3]",5,3,1.1321908005577774,0.19858091574302814,0.9328897695013385,0.1,"[0.00877758 0.45368575 0.54061446 0.18628832 0.71566038 0.45462843
 0.05106146 0.33767019 0.88842732]","[[0.00492309 0.00240512]
 [0.00841667 0.00418866]
 [0.0066246  0.00829432]
 [0.00398713 0.00731052]
 [0.00688753 0.00418251]
 [0.00430104 0.00325785]
 [0.00746029 0.00097565]
 [0.00088747 0.00030931]
 [0.00311476 0.00705589]]",2660.3532342910767,0.9898054508947052,21.97870096324801,15.516391907836478,11.93997348324885,0.8732804031119612,240.75841783757335,12.623491204984312,365,1
1,5,"[3, 3, 3]",5,3,1.0470561833376808,0.07873132197960427,0.9712337010516533,0.1,"[0.24224509 0.65308737 0.67865952 0.19189733 0.50901217 0.32556971
 0.06725785 0.4580688  0.31448785]","[[0.00844588 0.00966356]
 [0.00219638 0.00802356]
 [0.00706603 0.00713729]
 [0.00585967 0.00073713]
 [0.00887905 0.00706003]
 [0.00821049 0.0025469 ]
 [0.00686757 0.00460798]
 [0.00490685 0.00017292]
 [0.0081136  0.00645196]]",263.7429633140564,0.9996031171823575,22.52472002283089,15.308735967756322,12.058162240005592,0.9059100757429408,234.35739693047609,13.14234594915055,365,1
1,5,"[3, 3, 3]",5,3,1.0939527986609747,0.08504825166864982,0.9884380128952625,0.1,"[0.95183985 0.00417892 0.73028342 0.98898067 0.72445785 0.67337921
 0.9222627  0.97527478 0.09291237]","[[0.00911061 0.00530152]
 [0.00032796 0.0012349 ]
 [0.00340037 0.00311301]
 [0.0080293  0.0091298 ]
 [0.00246542 0.00394001]
 [0.00702932 0.00308348]
 [0.00150079 0.00661786]
 [0.00495496 0.00380432]
 [0.0042167  0.00812644]]",3734.7030127048492,1.0637751259624597,23.369598513749047,16.678784559991687,12.832265961609306,0.8546323243393188,278.18185439861713,13.375147815293532,365,1
1,5,"[3, 3, 3]",5,3,1.4828100544957563,0.2932246601470341,1.156237191649741,0.1,"[0.39174672 0.92168185 0.71976157 0.74680819 0.41774131 0.06987206
 0.90748167 0.4240905  0.10560229]","[[5.38061744e-03 8.39735461e-05]
 [1.33181237e-03 9.53723604e-03]
 [8.77726638e-04 9.03304912e-03]
 [1.88397490e-03 5.23930446e-03]
 [6.46225654e-03 9.92593257e-03]
 [4.71271371e-03 2.54017981e-03]
 [6.60504514e-03 3.53740420e-03]
 [5.12229360e-03 5.53170816e-03]
 [8.11500472e-03 6.44077607e-03]]",2432.642726421356,1.2617005672942934,26.80134369535716,20.344336548324495,15.219830628005367,0.6677012728117011,413.8920295914918,15.645739182527633,365,1
1,5,"[3, 3, 3]",5,3,1.0739391688072695,0.08456390329123795,0.9506652592946696,0.1,"[0.406153   0.75011045 0.37382131 0.28723357 0.70337198 0.8886116
 0.40943042 0.79087488 0.93688949]","[[9.65457753e-04 3.23874498e-04]
 [7.29965737e-03 4.94692214e-03]
 [3.81264948e-03 5.22941744e-03]
 [2.44398910e-05 4.77692022e-03]
 [6.17802538e-03 2.94093236e-03]
 [7.99051770e-03 8.39476028e-03]
 [8.00388707e-03 1.95352857e-03]
 [3.68851745e-03 5.95669411e-03]
 [5.78127972e-03 6.75431112e-03]]",328.4722213745117,0.9901838565892116,22.37954168772245,15.247290785458532,11.944538172152345,0.9067740170036143,232.47987629632863,12.864022022671751,365,1
1,5,"[3, 3, 3]",5,3,1.7784289846652073,0.22070147608737747,1.398799784891814,0.1,"[0.69751536 0.00613981 0.30567411 0.058089   0.77314756 0.12891719
 0.18465583 0.16575564 0.87263574]","[[0.00888487 0.00961331]
 [0.0087177  0.0013865 ]
 [0.00807626 0.00827773]
 [0.00992969 0.00991533]
 [0.00589047 0.00669235]
 [0.00918133 0.00273586]
 [0.00398739 0.00889134]
 [0.0080742  0.00520458]
 [0.00430566 0.00747112]]",404.9813599586487,1.5969988713484826,33.034678618934564,24.499794457153794,19.264517243710028,0.40058216746832775,600.2399284427838,18.927999169242067,365,1
1,5,"[3, 3, 3]",5,3,1.3943625131057396,0.5099122525252475,0.9871732218302208,0.1,"[0.92708362 0.92380665 0.3293625  0.66414575 0.74014785 0.49932319
 0.1804551  0.26691433 0.31623895]","[[0.00011343 0.00949694]
 [0.00324659 0.0076032 ]
 [0.00372913 0.00449082]
 [0.0080525  0.00651915]
 [0.00693821 0.0056646 ]
 [0.00388749 0.00252056]
 [0.00219512 0.00857105]
 [0.00399403 0.00506728]
 [0.00592502 0.00029265]]",284.6992402076721,0.9930122400522797,22.038121267348103,15.432073094762021,11.978656819932034,0.8954189110397216,238.14888000207787,13.358033168517816,365,1
