1596716024,1,14,431.0958426836696,51.80206587578703,27.181084404780467,2.841078575256126,18.338917334156815,25.15910058261551,44.30076749763905,336.31588898903726,0.8020049315612343,"[9.0, 411.0, 0.0, 121.0, 110.0, 64.0, 0.19061862664916668, 0.06543081621898361, 0.06921135808911988, 0.06975850251750591, 0.15864789184688904, 0.12091441419030138, 0.37039371780511676, 0.20833350166176, 0.30404461522265847, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 7.0, 3.0]"
1596716224,2,13,817.2002599503045,306.74565158171356,35.28660479449328,7.0386207236581,27.758235052372306,35.05509464710196,73.3578974763571,770.5196132227505,0.08612177443151392,"[21.0, 559.0, 0.0, 79.0, 113.0, 108.0, 0.10915547543981535, 0.029000248121283344, 0.024902465221471503, 0.1092832185688791, 0.05313294059636735, 0.08004632176271241, 0.1051238061566652, 0.2740526444203939, 0.4321151115045331, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 0.0, 9.0]"
1596717983,3,8,700.2704871520546,204.28636325149867,33.0306177666882,5.21101006161291,24.18396520554544,30.938781573195325,65.83073787150553,584.8641730630326,0.5491553719777749,"[9.0, 421.0, 2.0, 91.0, 86.0, 85.0, 0.15246870928557338, 0.10427489617126537, 0.055523165352327715, 0.01712963671602254, 0.24794645318476521, 0.03035379541784005, 0.47258362323849934, 0.48916039847230885, 0.2705339484661453, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 9.0, 5.0, 7.0]"
1596718369,4,14,348.21892431328826,47.95799054443286,24.999722684713593,2.6236386183341884,17.188895249235383,24.080441476317695,39.74551260840016,295.4581198891867,0.8495819963320694,"[17.0, 414.0, 4.0, 73.0, 64.0, 110.0, 0.01761897836741114, 0.13715198226393843, 0.20250398395632552, 0.23801028012576955, 0.06149321505277043, 0.042206194133216524, 0.3090339414063392, 0.22088779929779562, 0.2015750247204089, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 8.0, 0.0, 7.0]"
1596718673,5,3,404.0647383910923,36.90550386230764,27.384678638832593,2.534496993360123,17.1056601706114,24.310495430328967,38.373594448108065,292.60360987244127,0.8622085873757732,"[13.0, 580.0, 4.0, 122.0, 90.0, 111.0, 0.1230028363870109, 0.11136294646396569, 0.21110707067673742, 0.11547531031585696, 0.0647207558444713, 0.24602680638890273, 0.28360257953559764, 0.3225716261529298, 0.2556753571338391, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 7.0, 0.0, 5.0]"
1596719009,6,10,372.6506739888867,29.124254188538792,26.415342916212712,2.903007287173283,17.161162376266724,24.64862714593795,36.64309084052222,294.5054941045926,0.8749634389208198,"[8.0, 464.0, 4.0, 73.0, 64.0, 127.0, 0.04464717182834232, 0.13173081497394498, 0.17005729552360016, 0.1632542394384333, 0.22238228622200634, 0.16997085265907466, 0.4493388999747473, 0.15141624414006807, 0.42273369775261027, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0]"
1596719272,7,3,444.6633888122483,55.53075801800777,28.027723082777822,2.304157889029869,17.40636695469728,24.25311514565129,40.41001238519383,302.98161056157744,0.835562598147003,"[28.0, 430.0, 4.0, 99.0, 84.0, 115.0, 0.15493433153476777, 0.22127680439678044, 0.231355329440023, 0.12274833270822291, 0.11877663358714088, 0.2003791552609212, 0.21000057736748895, 0.3865588909881782, 0.1673930449859281, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 7.0, 4.0]"
1596720100,8,10,450.3709512029779,16.96644758120069,28.67739397622808,3.427267107184975,19.183768935638124,27.535039359513906,42.96942976214328,368.01699057595425,0.8353928454722578,"[24.0, 456.0, 2.0, 89.0, 98.0, 97.0, 0.24248412732048255, 0.188647862519483, 0.07826963596500242, 0.14382278782810473, 0.05206820466595762, 0.1913191974518498, 0.20432661053206289, 0.4898644999716798, 0.28945396827388176, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0]"
1596720254,9,13,504.76337752694536,69.84186125721969,30.946618849652065,4.552457211433779,23.665352362484782,33.80100234452256,45.88224518802475,560.0489024405641,0.8066709634342233,"[22.0, 589.0, 2.0, 128.0, 93.0, 108.0, 0.015029858444515778, 0.1775697205958692, 0.1668927466149217, 0.17570455551336564, 0.23580346333434354, 0.2260639640080428, 0.4138433156963863, 0.47539970097081374, 0.2185572357017408, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]"
1596720414,10,17,462.0417574936177,31.217210233880355,28.974740393267044,3.101436112207119,18.865123082110422,27.00744083667988,43.53389574147911,355.8928689031755,0.835193223623843,"[21.0, 355.0, 1.0, 69.0, 89.0, 89.0, 0.07834002197838538, 0.15074824212212243, 0.2120304878632352, 0.1669455318579595, 0.0971037200228441, 0.03738515016317579, 0.34837443944114305, 0.13239280049021127, 0.34364475520171395, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 4.0, 1.0]"
1596720564,11,16,952.5217206402871,375.35260690403504,36.66740768727542,7.935737267010633,28.01777657172558,34.953524294327714,71.15406544000548,784.9958040231347,0.12307270767162504,"[22.0, 550.0, 3.0, 72.0, 108.0, 95.0, 0.033246565688584064, 0.20469887264862166, 0.07306903385970225, 0.1792814226499739, 0.2455033945388428, 0.07310015503355916, 0.22935676084229795, 0.40796613014978156, 0.1319638207031687, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 7.0, 0.0]"
1596720811,12,8,423.0395631948427,54.92900621077949,27.07099910153103,2.440221341373007,18.6683458137009,25.37052065751253,38.243793323370426,348.50713541992394,0.8373976557623035,"[9.0, 430.0, 2.0, 119.0, 79.0, 100.0, 0.23652730239810194, 0.06684271985761228, 0.24417660953766568, 0.19823915001151465, 0.11837013872239473, 0.2358213187337768, 0.13661633416599092, 0.1152954962249007, 0.49679976236043744, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 6.0, 4.0, 2.0]"
1596721071,13,3,424.6666640742944,58.91264842163403,27.9816444332745,3.1783195810500025,17.34705008237091,24.80536513442528,38.591248466579636,300.9201465602846,0.8622725943861265,"[30.0, 526.0, 0.0, 102.0, 88.0, 93.0, 0.02942058341290403, 0.24598269971478692, 0.026690314373357144, 0.20872222496078804, 0.08445290460062356, 0.06950022159849537, 0.3039226094670513, 0.1022683534661863, 0.19660966536037217, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0]"
