1633436279,1,2,673.2379540347912,163.76178022739214,33.665364470928424,3.865985555365166,24.80337602620387,32.567814572923155,64.04153210191646,615.207462297265,0.627336204800114,"[24.0, 596.0, 2.0, 191.0, 276.0, 293.0, 0.20816509435180233, 0.1592655268337461, 0.01767393906704475, 0.010456858109386458, 0.186096741730596, 0.17071864256199087, 0.3270332145580236, 0.19617344581972654, 0.3241028122381443, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 9.0, 7.0, 2.0]",1.3910701050055105
1633436503,2,4,276.21309897287676,69.18148658559551,23.622913637964434,2.306523057145041,16.299244695947618,23.19686333186968,40.175814741171855,265.66537765837654,0.8803874732430994,"[19.0, 390.0, 4.0, 135.0, 359.0, 122.0, 0.03659118646062523, 0.2116389774938358, 0.06090913218428604, 0.13903522043480473, 0.09790133864902273, 0.1323138330852641, 0.34068941300755695, 0.1499100926010659, 0.44829376760905215, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 8.0, 3.0, 2.0]",0.9150055901588651
1633437246,3,16,265.7004051972606,55.026012423822934,23.36235384870001,2.254761838624187,15.92066885749538,23.072624388323796,36.76292731226305,253.46769687002325,0.8973716224557405,"[9.0, 375.0, 0.0, 346.0, 332.0, 206.0, 0.03797657800514024, 0.22627401771155167, 0.022749112645385514, 0.18276359871025957, 0.0761597126662519, 0.11831251896511435, 0.20577680045699426, 0.32839317044871685, 0.2511724839055367, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 8.0, 6.0, 2.0]",0.9035431207408718
1633437527,1,1,433.9346658314019,206.73257316405488,27.66192613048144,5.029864643224108,16.25070081498678,23.527811122945778,39.48718469510551,264.08527697821194,0.8848503120192326,"[12.0, 453.0, 4.0, 429.0, 234.0, 136.0, 0.04772161413085533, 0.17974768481960718, 0.1086287186240411, 0.208826309087073, 0.06910810178658984, 0.08953224193034658, 0.22732658970291456, 0.4900041397377394, 0.37556847411975947, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 9.0]",0.9199448817557772
1633437980,4,18,313.67252948233715,84.40581460904704,24.91853924257732,2.837352682917569,16.52244988265426,23.71697696308968,40.826216662166445,272.9913501248218,0.8772465158823036,"[14.0, 388.0, 0.0, 70.0, 181.0, 324.0, 0.20475110024474072, 0.019588860374095657, 0.06214074502988079, 0.11297749209945511, 0.14739940840137528, 0.2406012216666608, 0.4328733061190053, 0.2453716116635718, 0.35574952813589755, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0]",0.9375751447197282
1633438605,1,13,264.6059509422096,19.391267868482256,22.408968780620317,2.422626503863308,16.24356008272675,23.806384397661727,38.03065541977891,263.85324416115384,0.895360831903763,"[15.0, 355.0, 2.0, 304.0, 71.0, 423.0, 0.04253066822031338, 0.024907739413779544, 0.015511835853856182, 0.04269516427000967, 0.0863719793541504, 0.06956499784507715, 0.4100603088721535, 0.33101187028388734, 0.2589333645432267, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 6.0, 2.0]",0.9404528507105014
1633439221,2,8,324.3686813785874,63.25433718385691,23.991763248283902,3.3370893701102426,17.392954852903426,24.577892018264244,43.21997328159511,302.51487851513684,0.8613155807728903,"[31.0, 457.0, 4.0, 281.0, 271.0, 117.0, 0.2061768258060312, 0.030570805039269233, 0.17379546731822673, 0.22502544811842756, 0.06309079181788872, 0.06567840780974425, 0.4773927347444161, 0.28245213074267683, 0.1724158187583499, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 7.0, 5.0, 0.0]",0.9849771761548957
1633439398,1,1,642.7139116576367,93.45974425228552,31.360417801574428,4.40469235323154,25.68892394955899,33.77207366810227,66.17663345724038,659.9208136862255,0.6516434151434357,"[23.0, 523.0, 3.0, 418.0, 132.0, 181.0, 0.20610973388901296, 0.1568944225560248, 0.04980042440298352, 0.19004355570024173, 0.15622625152595135, 0.15322229390892605, 0.15386145082363065, 0.43929317380214894, 0.4924713236683772, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.0, 0.0, 6.0]",1.46755298248169
1633440060,3,2,891.2538939384667,132.68654858943063,36.20744239214576,4.2565607093977205,28.482150706654384,36.33589785034115,76.0534777653347,811.2329088765728,0.18152933228485835,"[17.0, 564.0, 3.0, 300.0, 342.0, 245.0, 0.024813451061907743, 0.11062714041085676, 0.22927796557079275, 0.17399903813697315, 0.012208330361450753, 0.04498678736971774, 0.3958567009556565, 0.42021911410626, 0.45695766658113424, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 5.0, 9.0, 9.0]",1.5932633573992423
1633440870,2,4,845.5474795945596,121.59271701239955,35.32090013138944,3.0139892847524865,28.444916654987892,36.39073743947676,74.740578598758,809.1132835092076,0.10776682048188801,"[30.0, 420.0, 3.0, 423.0, 259.0, 482.0, 0.20401926820226626, 0.045188288614244836, 0.1141821910690932, 0.24496648709045518, 0.10065782993470049, 0.08978517500869522, 0.25554912622493764, 0.2923062900059177, 0.4672452448270076, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 9.0]",1.5926535514655151
1633442046,3,15,242.8853866250528,17.88350985974583,21.461735036360327,2.525639476675209,16.047691074049705,23.817125941259082,36.76077099567823,257.5283888081346,0.9022328947484461,"[25.0, 384.0, 2.0, 143.0, 498.0, 248.0, 0.014912188493047962, 0.2093687040633305, 0.23589963375988796, 0.04019503330133435, 0.1498859018565347, 0.03956610074314024, 0.14817255644650595, 0.17201128305590885, 0.36506578488505215, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 7.0, 5.0]",0.9310365508827603
1633442155,4,5,567.1699554907908,50.30135520393624,30.0517724981964,4.018164102372265,25.27056435916664,33.10016177941036,63.91149881906056,638.6014230307833,0.6945306464322756,"[17.0, 411.0, 2.0, 497.0, 184.0, 201.0, 0.07009052073933864, 0.13993261508577826, 0.013585313358097881, 0.08974542351634461, 0.1296015065335202, 0.044146871055825716, 0.29109105408506075, 0.35762324812051616, 0.35143368037880807, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9.0, 0.0, 8.0]",1.4451305938030115
1633442241,5,16,435.1088028592,42.39858692660017,30.816164980600036,1.3028637758110337,20.148246126064457,31.455255646643927,38.694443678443804,405.95182195647135,0.8878206534676295,"[12.0, 432.0, 1.0, 458.0, 368.0, 364.0, 0.1738027229436322, 0.05459452654692276, 0.020536796796811745, 0.23730868421431275, 0.08584418012044512, 0.08968872872174234, 0.43052312904638423, 0.21261810531080055, 0.3927746350220497, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0]",1.237820767592068
1633442622,6,8,324.68231317973465,54.010658457664256,23.67664606285149,3.054164765767676,18.059762059100432,24.839627959099968,45.9609016183801,326.1550056313235,0.8305409256087198,"[31.0, 529.0, 4.0, 264.0, 453.0, 444.0, 0.0264052803495377, 0.13560354455914927, 0.10716323272512426, 0.15924346901904243, 0.22995335517318932, 0.19886590940466686, 0.3829467970180469, 0.3987736354568501, 0.3052451282750868, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 1.0]",0.9943014041879086
1633443153,7,9,323.8900801601067,58.596203024675084,23.756835122679473,2.9519708007602397,18.032915505637195,24.924974667183125,45.59130488942966,325.18604163345043,0.8346659372071475,"[7.0, 549.0, 1.0, 340.0, 454.0, 208.0, 0.1442631986653253, 0.2352897738653604, 0.23623817487728951, 0.18611387957760508, 0.051759094363345755, 0.1603866474811116, 0.39801244661713586, 0.11856652274806684, 0.46096063669097753, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 7.0]",0.999757188040059
1633443368,4,7,399.9288686727219,83.98453543599507,26.661474947306782,3.4426908999129138,18.722947076797038,26.763814682290366,44.25125743405545,350.5487472405427,0.850476341055744,"[21.0, 406.0, 3.0, 246.0, 461.0, 313.0, 0.24878804587028336, 0.0986740407340612, 0.24423172646868188, 0.04899045645832081, 0.21332384644404495, 0.16641946440588767, 0.4445603837923452, 0.46755152401904587, 0.4100883980435922, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 7.0, 0.0]",1.0926903785798985
1633443520,5,13,300.51598305238326,32.663866135829544,24.455817736259473,1.6493641497164784,16.43447083120273,25.782110311065814,33.78180619094054,270.09183150165336,0.9112926975563788,"[25.0, 367.0, 1.0, 507.0, 492.0, 427.0, 0.03891287587440414, 0.11924891858150785, 0.06888086417224076, 0.07993190067005827, 0.0677922896739332, 0.12169154935531824, 0.41241669379346024, 0.41670205598127286, 0.1497643749524246, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0]",0.9753762981440589
1633445412,8,1,251.76730242924148,27.53059121428605,21.85228824596223,2.361865511176177,16.361504600406988,23.836986683637353,36.946156462569924,267.69883278913903,0.892711553938563,"[8.0, 484.0, 3.0, 126.0, 345.0, 247.0, 0.13035968193429257, 0.0795775579045245, 0.10550874165094264, 0.22736307286549248, 0.05097599845296677, 0.03576262482843851, 0.3274790170498088, 0.2642649877030304, 0.37807892515466024, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 7.0, 0.0, 1.0]",0.9455933718165335
