1,5,"[3, 3, 3]",5,5,1.5508548144173209,0.17717693490964603,1.3910701050055105,0.1,"[0.61789818 0.41596904 0.38531075 0.8100104  0.81490796 0.12765069
 0.35039511 0.11913409 0.3442608 ]","[[0.00791981 0.00798212]
 [0.00556001 0.00231561]
 [0.00199777 0.00069385]
 [0.00123509 0.00584023]
 [0.00350014 0.00564784]
 [0.00775269 0.00023132]
 [0.0096097  0.00129514]
 [0.00857047 0.00770578]
 [0.00448658 0.00922888]]",79.09984159469604,1.4838087883984352,32.54738610623493,26.35395975223987,19.924199749534907,0.6028529090682969,694.5311946226789,18.823404232892564,365,0
1,5,"[3, 3, 3]",5,5,0.9849939942137211,0.039035078090321106,0.9150055901588651,0.1,"[0.97421373 0.78873894 0.35935111 0.52536132 0.56921615 0.54785571
 0.01271505 0.94410346 0.03111148]","[[0.00496307 0.00159434]
 [0.00465241 0.00161992]
 [0.00055054 0.00292596]
 [0.00772228 0.00146887]
 [0.00783955 0.00489747]
 [0.00369493 0.00168792]
 [0.00702127 0.00735584]
 [0.00630199 0.00511944]
 [0.00661209 0.00514427]]",223.4768087863922,0.9740411079659677,23.153474630448734,17.29526754843036,13.079171488342089,0.8794172792887585,299.12627957178836,12.381489643793698,365,0
1,5,"[3, 3, 3]",5,5,0.9727539598262404,0.051606540957979105,0.9035431207408718,0.1,"[9.57955406e-01 5.38838062e-01 4.05165039e-01 1.58653193e-04
 6.54703298e-01 1.98227118e-01 4.25071219e-02 4.84137382e-01
 9.73659740e-01]","[[0.00461933 0.00912192]
 [0.00177198 0.00427373]
 [0.00591102 0.00342933]
 [0.00330986 0.00096035]
 [0.00412327 0.00332265]
 [0.00628017 0.00359143]
 [0.00873672 0.00583273]
 [0.00689127 0.00488623]
 [0.00620453 0.00532624]]",743.1716554164886,0.936520827649439,22.510520090207535,16.442899046414755,12.575358890971003,0.9022317216749258,270.3689290505872,12.226384092617181,365,0
1,5,"[3, 3, 3]",5,5,1.2182309160905969,0.28825694875735325,0.9199448817557772,0.1,"[0.08973394 0.40432673 0.55486864 0.84007836 0.46900646 0.35091875
 0.87258914 0.53959892 0.91662093]","[[0.00825817 0.00700853]
 [0.00238996 0.00960736]
 [0.00663023 0.00067027]
 [0.00512084 0.00868561]
 [0.00678921 0.00286557]
 [0.00463159 0.00644197]
 [0.00413341 0.00688463]
 [0.00985118 0.00949941]
 [0.00458537 0.00081823]]",1325.2179250717163,0.9568852810621946,22.878236131738326,16.787150029357573,12.848807492137322,0.890723921078532,281.80840610815994,12.448326161966474,365,1
1,5,"[3, 3, 3]",5,5,1.0489944936020286,0.06883237047217199,0.9375751447197282,0.1,"[0.51324044 0.54577988 0.48005241 0.66133583 0.29746898 0.08143078
 0.60588978 0.18089203 0.44034969]","[[8.64843825e-03 5.14202851e-03]
 [3.83816296e-03 3.18983312e-03]
 [1.36101811e-03 1.54553860e-03]
 [3.52565274e-04 9.53974878e-03]
 [4.47364160e-03 8.83504596e-03]
 [8.29422703e-03 8.89997299e-05]
 [8.24752466e-03 2.25257695e-06]
 [1.36971397e-03 5.61493740e-03]
 [7.45235752e-03 5.32670121e-03]]",733.0483403205872,1.0050104790712098,23.82433707560116,17.72470953010892,13.495020175075052,0.8715008243357962,314.165327926734,12.686891828289474,365,0
1,5,"[3, 3, 3]",5,3,1.0188218412562302,0.04191987986219099,0.9404528507105014,0.1,"[0.58140746 0.63762937 0.81358618 0.57198584 0.36453804 0.34341957
 0.82049903 0.52361246 0.87777167]","[[0.00199268 0.00249654]
 [0.00630343 0.00820521]
 [0.00102518 0.00833853]
 [0.00065937 0.00911357]
 [0.00085952 0.007313  ]
 [0.00808668 0.00604347]
 [0.00113566 0.00212617]
 [0.00251771 0.00482999]
 [0.00849694 0.00366116]]",799.6381115913391,0.978433910500694,23.2426065692159,17.259466868166275,13.138156901992739,0.8919757637562529,297.8891965733294,12.725831794674221,365,1
1,5,"[3, 3, 3]",5,3,1.1118523889923588,0.10448862275919797,0.9849771761548957,0.1,"[0.11176781 0.93848128 0.71584011 0.96836312 0.94271547 0.08416791
 0.95622299 0.41574782 0.17377741]","[[0.00041611 0.00835864]
 [0.00631434 0.0072401 ]
 [0.00844018 0.00543668]
 [0.0093755  0.00055723]
 [0.00134827 0.00879523]
 [0.00356137 0.00419707]
 [0.00306887 0.00701746]
 [0.00019605 0.00576752]
 [0.00790065 0.00705666]]",615.2192640304565,1.0418337150036339,24.465004725153825,18.55795649624456,13.98947304115746,0.8555149859787352,344.39774931650567,13.328317156857585,365,1
1,5,"[3, 3, 3]",5,3,1.5706401416156224,0.14641764236907298,1.46755298248169,0.1,"[0.10147215 0.26408212 0.0797282  0.96273107 0.20378976 0.0404817
 0.14456406 0.29952415 0.60537844]","[[3.52208829e-03 7.98215214e-03]
 [7.40826687e-03 1.48715837e-03]
 [2.85266618e-03 2.95885387e-04]
 [7.76031443e-04 4.16461690e-03]
 [7.88858127e-03 5.25062419e-03]
 [2.33235360e-03 2.30541907e-03]
 [4.03043720e-03 9.81557686e-03]
 [4.98268148e-04 3.69970124e-04]
 [4.41614282e-05 1.01189480e-03]]",1379.2818460464478,1.4983029844128812,32.76958908816403,26.270669640844165,20.11882405615627,0.6777348505059255,690.1480833783712,19.858339937749236,365,0
1,5,"[3, 3, 3]",5,3,1.8471823168904666,0.12653653334083503,1.5932633573992423,0.1,"[0.18121057 0.19193744 0.70286362 0.07371587 0.45832332 0.61825363
 0.92162863 0.58352924 0.68767657]","[[0.0087402  0.00859793]
 [0.00773762 0.00758869]
 [0.00233313 0.00557033]
 [0.00642377 0.00260821]
 [0.00711716 0.00498466]
 [0.00376223 0.00347056]
 [0.00956973 0.0081919 ]
 [0.00791368 0.00036054]
 [0.00580265 0.00927272]]",839.0083003044128,1.6892889465060954,36.178719227089005,30.120797016834242,22.683334044137627,0.08574692193949984,907.2624129293305,21.559402446983587,365,1
1,5,"[3, 3, 3]",5,3,1.7862060779256026,0.05016734170580667,1.5926535514655151,0.1,"[0.61691234 0.43676128 0.52751614 0.64308188 0.08693882 0.68596571
 0.07763531 0.013917   0.86739127]","[[0.00760667 0.00962048]
 [0.00447125 0.00747932]
 [0.00708404 0.00572548]
 [0.00296917 0.00883026]
 [0.002568   0.00640414]
 [0.00968307 0.00368821]
 [0.00584389 0.00238511]
 [0.00062325 0.00958847]
 [0.0099941  0.00525512]]",1471.8733315467834,1.6928981962891665,36.316408557614615,30.245537237884015,22.731798114566466,3.917336122150061e-09,914.7925228082287,21.551150797010763,365,0
