1596529427,1,1,364.2101467284947,43.18264458829728,26.053279055103843,2.8953499150925937,17.992938814069888,24.63466598365708,37.14926186835834,323.7458471668627,0.8525546410838034,"[14.737984533584324, 350.0, 0.9548960932047925, 95.63878595468739, 102.63479931702732, 65.55018731796224, 0.12538451632958297, 0.18741635995495373, 0.01, 0.19751607802746915, 0.1907758568969931, 0.16603413427122599, 0.261349624064552, 0.18140667895819848, 0.13314225510560643, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.0, 0.2711449604969357, 0.48816992541527626, 1.6480933520465593, 0.17938058819633662, 0.20627228709104828, 4.900074245536144, 7.693924833287149, 0.0]"
1596529544,2,1,471.30002994754614,91.14484443506893,27.363765112973265,3.2525418716377112,18.58135955466315,25.31677976057331,47.17445246974321,345.26692289967144,0.7873998460700397,"[14.737984533584324, 350.0, 0.9548960932047925, 95.63878595468739, 102.63479931702732, 65.55018731796224, 0.12538451632958297, 0.18741635995495373, 0.03594108273478737, 0.19751607802746915, 0.1907758568969931, 0.16603413427122599, 0.261349624064552, 0.18140667895819848, 0.13314225510560643, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 1.6480933520465593, 0.17938058819633662, 0.20627228709104828, 4.900074245536144, 7.693924833287149, 4.3251134591143465]"
1596529629,3,1,391.0663733604095,50.21580386978504,26.234469114949917,2.5722605484323995,18.734727817667093,25.45570977055859,39.1680606619648,350.9900264020692,0.828053276238113,"[14.737984533584324, 350.0, 0.9548960932047925, 95.63878595468739, 102.63479931702732, 65.55018731796224, 0.12538451632958297, 0.18741635995495373, 0.03594108273478737, 0.19751607802746915, 0.1907758568969931, 0.16603413427122599, 0.261349624064552, 0.18140667895819848, 0.13314225510560643, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 1.6480933520465593, 0.17938058819633662, 0.20627228709104828, 4.900074245536144, 7.693924833287149, 4.3251134591143465]"
1596529680,4,1,365.12445890847243,61.8911607513717,25.657816236662622,2.5017208364682864,17.785782136707372,24.646057583857083,37.94175749200461,316.33404621441906,0.8475683280490851,"[14.737984533584324, 350.0, 0.9548960932047925, 95.63878595468739, 102.63479931702732, 65.55018731796224, 0.12538451632958297, 0.18741635995495373, 0.03594108273478737, 0.19751607802746915, 0.1907758568969931, 0.16603413427122599, 0.261349624064552, 0.18140667895819848, 0.13314225510560643, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 1.6480933520465593, 0.17938058819633662, 0.20627228709104828, 4.900074245536144, 7.693924833287149, 4.3251134591143465]"
1596529728,5,1,361.9635042119599,54.977653303464585,25.57904094094403,2.4828633118931602,18.025494290234597,24.750974018006314,37.25176572867928,324.9184444072801,0.8420801331392312,"[14.737984533584324, 350.0, 0.9548960932047925, 95.63878595468739, 102.63479931702732, 65.55018731796224, 0.12538451632958297, 0.18741635995495373, 0.03594108273478737, 0.19751607802746915, 0.1907758568969931, 0.16603413427122599, 0.261349624064552, 0.18140667895819848, 0.13314225510560643, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 1.6480933520465593, 0.17938058819633662, 0.20627228709104828, 4.900074245536144, 7.693924833287149, 4.3251134591143465]"
1596529872,6,1,464.9145502279917,92.27075652750479,27.181680741521294,3.300529308859607,18.54335307525299,25.31140034227286,46.897386119329795,343.8559432734945,0.7894486010016408,"[14.737984533584324, 350.0, 0.9548960932047925, 95.63878595468739, 102.63479931702732, 65.55018731796224, 0.12538451632958297, 0.18741635995495373, 0.03594108273478737, 0.19751607802746915, 0.1907758568969931, 0.16603413427122599, 0.261349624064552, 0.1725626715832794, 0.15325690204224257, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 1.6480933520465593, 0.17938058819633662, 0.20627228709104828, 4.900074245536144, 7.693924833287149, 4.3251134591143465]"
1596529911,7,1,753.7250311887541,214.27315162174256,33.44021771483821,4.936178014888629,24.238709401260316,31.14989552944153,63.89260576915957,587.5150334387451,0.5564340142850813,"[31.0, 600.0, 3.81958437281917, 128.0, 128.0, 128.0, 0.040092283919099914, 0.054979926389188895, 0.01862585985634897, 0.057403858726592594, 0.055786205655278344, 0.049848192225094234, 0.2045398496258208, 0.18140667895819848, 0.13314225510560643, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 2.0, 0.35876117639267324, 0.41254457418209656, 9.0, 9.0, 9.0]"
1596529956,8,1,771.8861045361899,210.0775943781936,33.82220782659541,4.941290080737939,24.25549307064235,31.13959501481155,64.09923749542095,588.328944099979,0.555811509877466,"[31.0, 600.0, 3.81958437281917, 128.0, 128.0, 128.0, 0.040092283919099914, 0.054979926389188895, 0.01862585985634897, 0.057403858726592594, 0.055786205655278344, 0.049848192225094234, 0.2045398496258208, 0.1725626715832794, 0.15325690204224257, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 2.0, 0.35876117639267324, 0.41254457418209656, 9.0, 9.0, 9.0]"
1596530041,9,1,728.3644412308208,232.5857279446523,33.228747478691844,5.746867224056473,24.139892040085115,30.98175303052677,63.51180682915554,582.7343877069648,0.564641304755889,"[31.0, 600.0, 3.81958437281917, 128.0, 128.0, 128.0, 0.040092283919099914, 0.054979926389188895, 0.01862585985634897, 0.057403858726592594, 0.055786205655278344, 0.049848192225094234, 0.2045398496258208, 0.1725626715832794, 0.15325690204224257, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 2.0, 0.35876117639267324, 0.41254457418209656, 9.0, 9.0, 9.0]"
1596530084,10,1,752.2924569356791,219.30963918907466,33.333362857648765,5.231578095306882,24.330364357135785,31.31368508977331,64.06240032217478,591.9666297509834,0.5459633621525426,"[31.0, 600.0, 3.81958437281917, 128.0, 128.0, 128.0, 0.040092283919099914, 0.054979926389188895, 0.01862585985634897, 0.057403858726592594, 0.055786205655278344, 0.049848192225094234, 0.2045398496258208, 0.1725626715832794, 0.15325690204224257, 0.3390078281079457, 0.0, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 2.0, 0.35876117639267324, 0.41254457418209656, 9.0, 9.0, 9.0]"
1596530126,11,1,761.0740748764059,227.39500383975823,33.59498382085553,5.251219788487348,24.286103229050703,31.12660314753628,64.43405910508523,589.814810052107,0.5502087971506204,"[31.0, 600.0, 3.81958437281917, 128.0, 128.0, 128.0, 0.040092283919099914, 0.054979926389188895, 0.01862585985634897, 0.057403858726592594, 0.055786205655278344, 0.049848192225094234, 0.2045398496258208, 0.1725626715832794, 0.15325690204224257, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 2.0, 0.35876117639267324, 0.41254457418209656, 9.0, 9.0, 9.0]"
1596530178,12,1,380.0347367095233,45.66112492666234,25.999141453265896,2.7688392560885977,17.82364192811337,24.60346346505928,38.51271576867074,317.682211581601,0.8399058120387483,"[14.737984533584324, 350.0, 0.9548960932047925, 95.63878595468739, 102.63479931702732, 65.55018731796224, 0.12538451632958297, 0.18741635995495373, 0.03594108273478737, 0.19751607802746915, 0.1907758568969931, 0.16603413427122599, 0.261349624064552, 0.1, 0.15325690204224257, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 1.6480933520465593, 0.17938058819633662, 0.20627228709104828, 4.900074245536144, 7.693924833287149, 4.3251134591143465]"
