1,5,"[3, 3, 3]",5,3,1.1552019126843704,0.1777250857491593,1.0736937666055069,0.1,"[0.64148618 0.85143313 0.66447398 0.47241755 0.08773195 0.3233674
 0.66750688 0.2061588  0.03385843]","[[0.00666033 0.00824096]
 [0.00149113 0.00119124]
 [0.00104993 0.00637934]
 [0.00613832 0.00477659]
 [0.0037497  0.00157587]
 [0.00679534 0.008306  ]
 [0.00602247 0.00889912]
 [0.00912544 0.00043452]
 [0.00905494 0.00823238]]",545.258908033371,1.0988539956540095,25.732783035458873,20.77332043985431,15.23298753042353,0.7631556567865512,431.53084209686887,14.988332562679476,365,3
1,5,"[3, 3, 3]",5,3,1.129414411529379,0.09251092000111936,0.9967283427874647,0.1,"[0.58648791 0.26685372 0.52097271 0.95478643 0.06895096 0.60441099
 0.86620084 0.46597538 0.03184738]","[[0.00113072 0.00949204]
 [0.00781313 0.0024326 ]
 [0.00561118 0.00778502]
 [0.00668044 0.00354763]
 [0.00760085 0.00480579]
 [0.00342454 0.00208887]
 [0.00671858 0.00056319]
 [0.00616013 0.00479508]
 [0.00883072 0.00826834]]",119.6873722076416,1.0195941705968006,24.18897035276171,18.770360818981697,14.134239260375677,0.8333195043517674,352.3264452747632,13.91392624321331,365,3
1,5,"[3, 3, 3]",5,3,1.5138576382308166,0.27670465188076454,1.41997478965696,0.1,"[0.83218735 0.09268402 0.34386146 0.11962798 0.28967078 0.76499606
 0.21904725 0.71839363 0.29880979]","[[0.00575187 0.00910194]
 [0.00900465 0.00192682]
 [0.00044198 0.00501403]
 [0.00101518 0.00583565]
 [0.00352869 0.00745928]
 [0.00426002 0.00577993]
 [0.00871475 0.00861705]
 [0.00079439 0.003905  ]
 [0.00114345 0.00912251]]",254.53096103668213,1.4537990073902716,32.392872274635835,27.058610158092108,20.153452814391017,0.16223577361428765,732.1683836876053,19.82227618335341,365,3
1,5,"[3, 3, 3]",5,3,1.2159120305864062,0.11401665852415886,1.101472413975964,0.1,"[0.96875963 0.59641609 0.15680059 0.92175072 0.4077417  0.14818341
 0.86949477 0.84957486 0.89764791]","[[0.00450297 0.00790846]
 [0.0002137  0.00956108]
 [0.00424383 0.00675   ]
 [0.00330298 0.00462128]
 [0.0035686  0.00781279]
 [0.00013972 0.000675  ]
 [0.00102992 0.00298094]
 [0.00236469 0.00288216]
 [0.00456428 0.00780452]]",134.2498528957367,1.109790577987535,25.783706495523194,20.28645116874107,15.384597137314836,0.7869359587163686,411.540101021716,15.376111292406225,365,3
1,5,"[3, 3, 3]",5,3,1.2751255275282571,0.18516134699092918,1.1737563065116803,0.1,"[0.95971739 0.51200805 0.69616129 0.48872236 0.67573017 0.83846602
 0.11224622 0.32171921 0.06225116]","[[0.00759027 0.00057494]
 [0.00745091 0.00951675]
 [0.00410493 0.00845624]
 [0.00549539 0.00086814]
 [0.00770405 0.00118082]
 [0.00500896 0.00338563]
 [0.00829608 0.00902681]
 [0.00385149 0.00776119]
 [0.00247445 0.00108486]]",433.0620172023773,1.1855041088548952,27.38313142211435,22.116839405160505,16.43418450392435,0.6639676450034355,489.1545852736604,16.38516532060975,365,3
1,5,"[3, 3, 3]",5,3,1.3465626520341223,0.13513082303010923,1.154529090447969,0.1,"[0.91764015 0.83705637 0.8023122  0.40790682 0.36328149 0.3848182
 0.80852782 0.32127788 0.80954585]","[[0.00718327 0.00257195]
 [0.00732574 0.00518742]
 [0.00539807 0.00080305]
 [0.00112378 0.00435438]
 [0.00418134 0.00585666]
 [0.00399535 0.00421296]
 [0.00548804 0.00656392]
 [0.0049315  0.00902019]
 [0.00412402 0.00565431]]",68.96867156028748,1.1521372759433146,26.68143074307458,21.6376507743661,15.971633016936927,0.7295072364709692,468.1879310334259,16.11676112792407,365,3
1,5,"[3, 3, 3]",5,3,1.1656488955561468,0.17120468649176157,1.0067844502619407,0.1,"[0.2697204  0.52204361 0.4553929  0.08592376 0.85237797 0.7856876
 0.1171934  0.278023   0.97786692]","[[0.00589796 0.00236165]
 [0.00110485 0.00675699]
 [0.00899714 0.00474883]
 [0.00460317 0.00665282]
 [0.00126186 0.0040185 ]
 [0.00279777 0.00115452]
 [0.00713985 0.00907095]
 [0.00933546 0.00967281]
 [0.00327164 0.0031933 ]]",82.57537794113159,1.0259469321546582,24.79423598121033,18.24110705869871,14.222305134438411,0.8651628809318631,332.7379867269078,14.054305453563027,365,3
1,5,"[3, 3, 3]",5,3,1.5230653448958396,0.3000737038340091,1.4256458376693113,0.1,"[0.16337836 0.12877355 0.86099669 0.4441968  0.71689041 0.80725497
 0.09588459 0.29949198 0.89732408]","[[0.00638806 0.00584357]
 [0.00678164 0.00131362]
 [0.00545564 0.00158043]
 [0.00631281 0.00096527]
 [0.009418   0.00198802]
 [0.00845807 0.00059725]
 [0.00426018 0.00928676]
 [0.00777127 0.00379099]
 [0.00784095 0.00900569]]",257.7601697444916,1.4657438343904041,32.58652204348525,27.160766670880573,20.319039326762745,0.1503696049798542,737.7072461500169,19.901441729649513,365,3
1,5,"[3, 3, 3]",5,3,1.199839587815213,0.11960282159252122,1.0861184300836608,0.1,"[0.68652784 0.00428837 0.16196821 0.65273116 0.12041416 0.96747137
 0.3127585  0.42040688 0.45261049]","[[0.00090938 0.00384278]
 [0.00072585 0.00303976]
 [0.00604103 0.00947065]
 [0.0069922  0.00424719]
 [0.00803975 0.00731519]
 [0.00762806 0.00193712]
 [0.00516722 0.00959494]
 [0.00215417 0.00484127]
 [0.00485435 0.00013767]]",429.3088448047638,1.091118750962457,25.630759258866746,19.465704821316645,15.12575682789415,0.8312521694098122,378.9136641906301,15.161775860928941,365,3
1,5,"[3, 3, 3]",5,3,1.2881527793018377,0.11609257012516527,1.0746150878018847,0.1,"[0.2315374  0.32867854 0.34973406 0.39480421 0.74087553 0.29839948
 0.68439837 0.96032401 0.78398441]","[[0.00195384 0.00162187]
 [0.00042022 0.00311043]
 [0.00233135 0.00505375]
 [0.00440608 0.00174349]
 [0.00453689 0.00363734]
 [0.00281452 0.00561084]
 [0.00831253 0.00448479]
 [0.00159327 0.00868334]
 [0.00231794 0.00567242]]",394.91764211654663,1.1205974344172513,26.177798897544193,20.927194734797467,15.534408404223836,0.7159062749743079,437.9474794681349,15.001193835528266,365,3
