1,5,"[3, 3, 3]",5,3,1.67341438073909,0.5328068124620974,2.0913860393495223,0.1,"[0.12286023 0.02064492 0.55682215 0.41434904 0.31819206 0.76744689
 0.63479254 0.05237713 0.63627277]","[[7.36358594e-03 3.07076870e-03]
 [3.03009736e-04 1.37979463e-03]
 [1.90983831e-05 9.14565476e-03]
 [6.77345168e-03 4.38514269e-03]
 [1.79540101e-03 7.38165544e-03]
 [3.31952700e-03 5.63205747e-04]
 [1.93975676e-03 1.35604646e-03]
 [7.46839184e-03 5.79013525e-03]
 [2.96546943e-04 3.13506630e-03]]",62.76351571083069,1.984010246892727,43.37504213872073,35.33780363236775,27.50356596115558,0.15016199840545952,1248.7603655597836,29.194906825078828,365,4
1,5,"[3, 3, 3]",5,3,1.1325707235998088,0.16115240252043994,0.9909141754911688,0.1,"[0.88302128 0.76762764 0.52884048 0.45986551 0.62909892 0.93487877
 0.25945482 0.37905534 0.6143862 ]","[[9.85607838e-03 4.71273384e-03]
 [6.78582725e-03 6.50212010e-03]
 [3.99991161e-03 6.95295343e-03]
 [8.15867841e-05 6.87273600e-03]
 [8.52593553e-03 6.26488370e-03]
 [2.90686101e-04 4.58406106e-03]
 [4.02466526e-03 3.00039249e-03]
 [5.05996473e-03 5.44575063e-03]
 [4.81910571e-03 9.98218985e-03]]",65.0142195224762,0.9018094736277893,22.580408479315768,16.408935412196183,12.501435605568203,0.8968728827378583,269.2531613616259,13.832762809353163,365,4
1,5,"[3, 3, 3]",5,3,1.1368420465729965,0.08570234482645454,1.010394627429633,0.1,"[0.50763724 0.10159781 0.00854824 0.85672186 0.56068544 0.21311085
 0.60306685 0.34266728 0.84898869]","[[6.15443862e-03 8.72775848e-03]
 [2.10358165e-03 6.72566511e-03]
 [8.98841017e-03 2.40263777e-03]
 [5.74719146e-03 4.06820174e-05]
 [6.96150712e-03 8.89021784e-03]
 [5.47058594e-03 6.04891623e-03]
 [5.11329303e-03 3.53900585e-03]
 [8.09922563e-03 4.14388618e-03]
 [8.70033048e-03 8.80289355e-04]]",120.13936829566956,1.0250146238054,24.242701664432616,19.5616607856672,14.209380904727343,0.7765075676788384,382.6585726935099,14.104702072862247,365,4
1,5,"[3, 3, 3]",5,3,1.1336887262655175,0.21076839490286745,0.9728766530094016,0.1,"[0.09721663 0.54230044 0.8264428  0.44355781 0.20919689 0.74564545
 0.472973   0.25363226 0.56868589]","[[0.00245996 0.00074929]
 [0.0049023  0.00635736]
 [0.00810996 0.00354035]
 [0.00851001 0.00279754]
 [0.00809464 0.00094056]
 [0.00419314 0.00120047]
 [0.00110089 0.00279823]
 [0.00470607 0.00890441]
 [0.00759578 0.00893752]]",70.35886192321777,0.9803735509222405,24.20667685297529,17.51965199420315,13.590538993733363,0.8874709830821765,306.9382059979865,13.580966259934556,365,4
1,5,"[3, 3, 3]",5,3,1.0846054826457505,0.10538665686297091,0.9574337212444126,0.1,"[0.25573801 0.81817364 0.15059849 0.45785438 0.58012941 0.32560854
 0.49479517 0.82756484 0.50826153]","[[0.00203929 0.00380208]
 [0.00047229 0.00425241]
 [0.00213173 0.0007367 ]
 [0.00246711 0.00767034]
 [0.00630694 0.00633035]
 [0.00490994 0.00024888]
 [0.00346927 0.00969294]
 [0.00888153 0.00701389]
 [0.00490454 0.00396644]]",46.952773571014404,0.9045505669401137,22.03859294302135,16.681642676512713,12.539434320967617,0.877765321473754,278.27720238685026,13.365389151977418,365,4
1,5,"[3, 3, 3]",5,3,1.2588777167552587,0.10409109700547012,1.0805651901430837,0.1,"[0.85826826 0.04538595 0.34202792 0.33982698 0.34249106 0.07177036
 0.95109952 0.35805674 0.36081072]","[[0.00560297 0.00525136]
 [0.00145934 0.0093538 ]
 [0.00720013 0.00252761]
 [0.00210249 0.00917846]
 [0.00552692 0.00789543]
 [0.00974654 0.00446126]
 [0.00603874 0.00274561]
 [0.00775282 0.00729192]
 [0.00111457 0.00727888]]",487.10834097862244,1.0967283220553643,25.67977222342572,20.756845823549117,15.203520140260707,0.7201987098503597,430.84664854258847,15.084254867868818,365,4
1,5,"[3, 3, 3]",5,3,1.6183128612911808,0.2608761158562232,1.4884750815536327,0.1,"[0.97290608 0.51575366 0.0221289  0.0066042  0.07996147 0.75051466
 0.86973969 0.66618127 0.39102369]","[[0.00931516 0.00347782]
 [0.00247877 0.00284527]
 [0.00456561 0.00347283]
 [0.0044445  0.00351349]
 [0.00452599 0.00249461]
 [0.00356081 0.00596213]
 [0.0029497  0.00540967]
 [0.0080042  0.00780115]
 [0.00550096 0.00899152]]",141.7342128753662,1.5233183047932068,33.63947653988102,28.1742275981897,21.117171920524346,7.771561172376096e-16,793.7871007545941,20.778512670442172,365,4
1,5,"[3, 3, 3]",5,3,1.0220489880806158,0.026783146028803703,0.9806799470228181,0.1,"[0.6307705  0.17180594 0.1864937  0.98315474 0.38152117 0.24734163
 0.30494719 0.60264548 0.64516823]","[[0.00731345 0.0046616 ]
 [0.00731024 0.00304443]
 [0.0079181  0.00030852]
 [0.00376804 0.00339943]
 [0.00772224 0.00505025]
 [0.00715124 0.00770948]
 [0.00922299 0.00085253]
 [0.00120251 0.00251904]
 [0.0095789  0.00561008]]",45.98428916931152,0.9031765833698465,22.035091047176053,16.60733204910423,12.520387318658242,0.8805693787425923,275.8034777892045,13.689897101665357,365,4
1,5,"[3, 3, 3]",5,3,1.1921132692796803,0.10401004056028049,1.038365802240121,0.1,"[0.70236503 0.08080603 0.21416049 0.40943416 0.87876605 0.71033004
 0.58750742 0.25952925 0.06506663]","[[0.00449082 0.00808938]
 [0.00733635 0.0059868 ]
 [0.00071468 0.00751488]
 [0.00545521 0.00843918]
 [0.0085745  0.00368171]
 [0.00690872 0.00222027]
 [0.00865862 0.00091599]
 [0.00575077 0.00229903]
 [0.00694326 0.00251826]]",82.74990487098694,1.0407351352175032,24.63495425119761,19.587732047817237,14.427308268380346,0.7885456204156926,383.67924677708646,14.495168408113381,365,4
1,5,"[3, 3, 3]",5,3,1.910869565071753,0.24983432031836716,1.7783745699955613,0.1,"[0.40825176 0.80909717 0.73022609 0.73563085 0.7390764  0.13288539
 0.50738834 0.33858214 0.67467344]","[[0.00058888 0.00869814]
 [0.00173475 0.0071668 ]
 [0.00863537 0.00267932]
 [0.00117883 0.00838732]
 [0.0081739  0.00611899]
 [0.00328421 0.00300929]
 [0.00367181 0.00538959]
 [0.00176241 0.00935298]
 [0.00334919 0.00407169]]",34.45308518409729,1.761651108927982,41.0064858218926,30.46707524660197,24.421087315867755,0.6185520432970735,928.2426740821064,24.825392775050943,365,4
