1596529846,1,2,372.77738833873155,43.13607731684951,25.87581087588858,3.130473353306794,17.57557329355593,24.40264428320279,41.33965675084889,308.90077659715644,0.8381333994456748,"[12.041658451906006, 434.2556876159154, 2.1619777592691642, 83.28245539996782, 71.18101286657586, 99.98284707092064, 0.12549503337415954, 0.21559946058680748, 0.09578339627265703, 0.20546937524563605, 0.022083376945921808, 0.18740596911340388, 0.3282566046459677, 0.4245760385482193, 0.47021089337420596, 0.6770003410585985, 0.28598783714320003, 0.8887272593008443, 0.8922406529897395, 0.5443985100334596, 0.7438032981531904, 1.6549760239659828, 0.6651115702101528, 1.1549306251785356, 5.197687399999054, 2.3966815718773695, 2.2853432089738157]"
1596530319,2,2,375.869631125579,44.95912088162961,25.774577834326823,2.929144509786601,17.45217362695332,24.339896524855078,40.12457655324606,304.57836430532507,0.8416161417694652,"[12.003830456622309, 434.35196778462455, 2.137772252851868, 83.28569386708503, 71.24599688818024, 100.11329514023956, 0.11885038274962859, 0.20746140044818795, 0.09317909320035116, 0.21261607042883754, 0.01, 0.17271950470716296, 0.333252420864501, 0.4109594684622428, 0.4648340360865819, 0.6958107588475998, 0.26413993388341367, 0.8850357518970445, 0.9036160506453255, 0.5522590168543734, 0.7236377090740086, 1.6632024294914856, 0.6827892905930225, 1.1668948406012505, 5.14711011346389, 2.2737260482048143, 2.205955031857402]"
1596530695,3,2,442.10260498186443,75.02208733957532,27.00560018902509,2.8940707602613767,18.348629600377553,25.876480900146863,42.7704486529256,336.6722082118513,0.8134082200113867,"[16.196005259184467, 437.8363851222621, 3.242400862836863, 84.31969490386462, 75.78252197420531, 99.60144401615536, 0.02067998196131028, 0.2405104315650413, 0.05463219584931177, 0.062174769940457335, 0.2243713216643621, 0.16430860949331225, 0.3925432061425962, 0.18329104174666805, 0.27270058703413813, 0.5456691576188571, 0.35157434058145176, 0.6221859145549979, 0.5311428280735425, 0.9639395715461754, 0.0805583708764972, 0.15751942590400647, 1.990635165577247, 0.06027022431901474, 7.285604042674868, 2.40153461723615, 3.368728210959933]"
1596531163,4,2,384.5055360648248,46.764357674576885,25.92721020546418,3.0432387065392006,17.59952839375858,24.41658910193327,41.44017036451376,309.7433996827145,0.835351976424114,"[12.041658451906006, 434.2556876159154, 2.1619777592691642, 83.28245539996782, 71.18101286657586, 99.98284707092064, 0.12549503337415954, 0.21559946058680748, 0.09578339627265703, 0.20546937524563605, 0.022083376945921808, 0.18740596911340388, 0.3282566046459677, 0.4245760385482193, 0.47021089337420596, 0.6770003410585985, 0.28598783714320003, 0.8887272593008443, 0.8922406529897395, 0.5443985100334596, 0.7438032981531904, 1.6549760239659828, 0.6651115702101528, 1.1549306251785356, 5.197687399999054, 2.3966815718773695, 2.2853432089738157]"
1596531229,5,2,431.14562344866846,59.1376007110565,27.955235137103113,2.1580739663484887,17.743669258935743,24.324739051080932,38.71939695799863,314.83779877050125,0.8403413331879994,"[10.049144460793329, 431.47771125774375, 0.9492366077729755, 85.53549293311323, 72.9490760043114, 102.23046407806436, 0.051214202882799126, 0.06907389202866661, 0.2365204857462899, 0.08726621159035002, 0.04504127003986896, 0.221351383518122, 0.4965206416140212, 0.26107667046503014, 0.3301209732258876, 0.4262636185835378, 0.04901890076345483, 0.2655140486472384, 0.9637322919843618, 0.6401584099402017, 0.12943367880345935, 1.2169171255338573, 0.10825628668197051, 0.5247377763166128, 7.328930683157857, 0.2578956469170328, 2.095760660929341]"
1596531331,6,2,401.54326233033015,28.758119632306062,26.658306341212448,2.638776983753482,17.429728035607074,24.779837488226907,40.53871544497938,303.79541939522716,0.8501105961553341,"[10.762888803734416, 427.6248790741064, 0.07439110173366803, 83.91258809748297, 69.20130783975151, 102.31220346560522, 0.010335161314273096, 0.2397131865414499, 0.23489879598619534, 0.11179508986911507, 0.17023501714698902, 0.16605715298642418, 0.24530225055202087, 0.38424081115362696, 0.4643864054071486, 0.2844678128803124, 0.819844927830653, 0.4917768092614998, 0.02837919967689806, 0.36321992937659764, 0.42721404256305984, 0.6258079344349889, 0.27505854052229584, 1.8572025559760788, 2.843043070754441, 3.0299726185829043, 2.658943133789968]"
1596531442,7,2,533.0585004112869,105.21651848210564,28.846226508839084,3.186885022967333,19.400495679510946,26.253710975101217,50.109486019531325,376.3792326107229,0.7528812523501038,"[13.380997159497326, 432.21769171184565, 3.6138007422059415, 83.12098207241672, 69.67056747353797, 98.82383378403362, 0.17201447868037614, 0.013833656530284948, 0.21475431521033764, 0.14666261373499093, 0.1532893731623327, 0.21740331957110492, 0.4561140989011241, 0.36126186973201524, 0.10680279826161332, 0.6682319178512001, 0.17513969691683984, 0.921148837383674, 0.31830959156482586, 0.08881067522231134, 0.4767619046167998, 1.720405146686711, 0.13345364626085088, 0.07673112295023632, 3.4616592265172104, 3.5619038380746115, 4.743888361512788]"
1596531486,8,2,381.0873331644102,34.32230478713655,26.071831180519283,2.9027696859356014,17.57093366058187,24.439359067900078,39.936764533499755,308.7377097045689,0.8445869461685562,"[11.666356554543441, 433.09995931783396, 1.8698114373666495, 88.68579011493773, 73.33368616817722, 100.12283912847548, 0.20680887186707286, 0.016481029130115, 0.08999614144457177, 0.12485014527707158, 0.1704735632334128, 0.05609690719026439, 0.40616388906804, 0.28230261541117496, 0.32913667292972437, 0.48381789626807126, 0.8963685185305723, 0.8979950296815415, 0.9743335180702464, 0.2153708711887259, 0.017238876414295223, 1.5631991844633562, 1.1349418997358725, 1.9338868708102483, 6.887930797259112, 6.059855053229997, 0.03518898346303312]"
1596531533,9,2,363.07032387797454,54.88680758826918,25.635329467670232,2.817457533878322,17.774461617112028,24.413116248460355,37.29782791442307,315.93148577818874,0.8462747403528256,"[14.737984533584324, 350.0, 0.9548960932047925, 95.63878595468739, 102.63479931702732, 65.55018731796224, 0.12538451632958297, 0.18741635995495373, 0.03594108273478737, 0.19751607802746915, 0.1907758568969931, 0.16603413427122599, 0.261349624064552, 0.1814066789581985, 0.13314225510560643, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 1.6480933520465593, 0.17938058819633662, 0.20627228709104828, 4.900074245536144, 7.6939248332871495, 4.3251134591143465]"
1596531687,10,2,494.4092098272008,58.302020950231494,29.284955215173795,3.828993548862367,20.614861076040054,29.236505269721835,46.63725975824319,424.97249718443123,0.8100281246478999,"[10.886239003234687, 433.46851460851445, 2.2283616954684917, 81.63861378328059, 67.54859679096369, 102.70461890063089, 0.11606374951109452, 0.19480757206628724, 0.023500445833550508, 0.2062763509930982, 0.13171585990329493, 0.0916605009347152, 0.20880199800359356, 0.44756356726695723, 0.40085535618381496, 0.42615653082165106, 0.8862879338852705, 0.9593909734039449, 0.4506080341160923, 0.8902848666774102, 0.0108831298179618, 0.8237159496195277, 1.1379034242493464, 0.6557965056083541, 7.958779557864822, 5.275739873031648, 1.3034763841538326]"
