1596529416,1,3,986.8569095135896,514.5181938809402,37.68476040362836,11.18205477450493,36.24793061140996,47.29947618270739,84.65265467411642,1313.9124736095912,0.12186418951633582,"[30.913773120725814, 514.6079633470813, 2.7451305404783097, 71.28595713523406, 89.74184661035571, 75.18543981978362, 0.0675721371545566, 0.11809918909394138, 0.0896629627819358, 0.010340238883604358, 0.05656169384252781, 0.041556439514302226, 0.24453515293372985, 0.19299193149789812, 0.10539309148362028, 0.02256915009255478, 0.45277012191119836, 0.9810615677361464, 0.9111109203611929, 0.49694999562901965, 0.4208019211061197, 1.414283957190822, 0.9960527012102034, 0.7102146959759709, 0.6131955939859433, 6.349638141199234, 5.291951870493606]"
1596529481,2,3,417.60049724100196,59.97477031618889,27.99747256658948,2.361226383066058,18.64392561310357,25.072193134285005,35.72500089466822,347.59596226693924,0.8473332095356778,"[8.893775771921119, 549.4753259480653, 1.2323149457499576, 107.71359458237892, 110.4856778538836, 88.6941404085435, 0.05598176400561815, 0.23206405503242433, 0.07611191641256562, 0.1891869894381987, 0.1715179154280828, 0.22852149577742853, 0.26749840271225894, 0.23823216258922175, 0.4062350108419421, 0.1336081098857576, 0.9288832106707103, 0.2061074417854865, 0.07140810735240877, 0.9582448894667174, 0.6349669919368306, 0.7613136254732097, 0.020929543402952944, 0.2718025380435184, 4.690559743327334, 2.0856578199110736, 8.499349559087886]"
1596529602,3,3,468.5229805694662,83.82660122651781,27.39485811553142,3.184821420488007,18.53310343252637,25.305802515289606,46.85926961171016,343.4759228407208,0.7895852988698775,"[14.737984533584324, 350.0, 0.9548960932047925, 95.63878595468739, 102.63479931702732, 65.55018731796224, 0.12538451632958297, 0.18741635995495373, 0.03594108273478737, 0.19751607802746915, 0.1907758568969931, 0.16603413427122599, 0.261349624064552, 0.1814066789581985, 0.13314225510560643, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 1.6480933520465593, 0.17938058819633662, 0.20627228709104828, 4.900074245536144, 7.6939248332871495, 4.3251134591143465]"
1596529672,4,3,418.08975005657993,87.51244808462013,28.010315324931657,3.4337296633370187,17.41537025492717,25.24067637000474,34.33433470044411,303.295121116202,0.8789525697371151,"[16.96333289163196, 378.8737791638604, 1.4173180308338558, 93.19123373237267, 70.42699055166942, 115.10760871534066, 0.013089572452566048, 0.09336425995021663, 0.11907773459347983, 0.12688673188111443, 0.06916611136912076, 0.09968175685492559, 0.18198987117816, 0.14157775053731894, 0.33556250151317385, 0.6124124842154687, 0.20270913846203786, 0.22768068192967206, 0.2484325215964614, 0.11662676587170934, 0.9019029839104513, 0.015099847648711529, 0.032915131380302665, 1.176306936583004, 4.2676450615744, 4.212068542025131, 1.0193448385227217]"
1596529719,5,3,391.0631847942516,32.29266034462919,26.841295595722283,1.8576119819792896,17.672836698454763,24.26132527407724,37.66317072162536,312.3291569702494,0.8475244526299468,"[15.638864205034574, 433.234749081845, 1.4676178957013568, 104.16192873822197, 97.0905555500472, 77.30143591994559, 0.1933305751427587, 0.18833825481422262, 0.06492383095610518, 0.19268127823734393, 0.18965082149888224, 0.09487918685130964, 0.3451340066972119, 0.3911611410809493, 0.4889259728159245, 0.47692234054534116, 0.8448731093356965, 0.6976274887364475, 0.6756978269774491, 0.8115212467706738, 0.7294005460320928, 0.6605684972931353, 1.8754431084011394, 0.2950356613198748, 3.5379942313643955, 2.280675213861668, 6.517828915244531]"
1596530207,6,3,554.8502069615602,113.71258953454708,29.721328006955627,3.5796778407958225,19.884624695157594,26.72252959243212,51.303975027986716,395.3982992672712,0.729353563699666,"[13.330912741201109, 550.1795930831423, 1.9625904458452148, 110.48497102047762, 119.33839934462888, 106.09166859041048, 0.08843330479113515, 0.028698404049048373, 0.16223091988643462, 0.23119636586841438, 0.03774771358592033, 0.22954592809136157, 0.25842775255294476, 0.3358941958572683, 0.1804410566871304, 0.7310679902302862, 0.7290965419980117, 0.23264581996323697, 0.9924257893706991, 0.3015661343796783, 0.832646041005894, 1.5968360847161858, 1.146887900912783, 1.3169911058473052, 0.9611966184468326, 1.6855807091610937, 7.272501759933889]"
1596530348,7,3,897.833117140896,294.7430398426167,36.49246276597784,6.164520301041101,27.0996269068997,34.17294520691917,71.11301699025205,734.3897784931623,0.025098002378083573,"[24.23801207038306, 469.7370396222649, 2.2017052729542157, 76.23746245436863, 126.26444986769397, 99.12764147172524, 0.11703199182879241, 0.24834436370614177, 0.12208171572688845, 0.22129785990035472, 0.17911372126868866, 0.23332661722090497, 0.43256055730653936, 0.17720699518763638, 0.43368466316188814, 0.25158362500745224, 0.8432785147281981, 0.6880459214018307, 0.2199314651675937, 0.049289684364239805, 0.08826176219192167, 1.8343635237717604, 1.936251284830801, 0.8718518333742046, 8.258157143827129, 6.770304305167, 7.9970465687187655]"
1596530394,8,3,359.65511794989544,55.197361180746945,25.46495103755242,2.3807064600135392,17.97899518473954,24.621271793745674,38.64753916441116,323.24426785288756,0.8418142916457916,"[14.737984533584324, 350.0, 0.9548960932047925, 95.63878595468739, 102.63479931702732, 65.55018731796224, 0.12538451632958297, 0.18741635995495373, 0.03594108273478737, 0.19751607802746915, 0.1907758568969931, 0.16603413427122599, 0.261349624064552, 0.1814066789581985, 0.13314225510560643, 0.3390078281079457, 0.05536574865677335, 0.9929385215070945, 0.5789248101108688, 0.2711449604969357, 0.48816992541527626, 1.6480933520465593, 0.17938058819633662, 0.20627228709104828, 4.900074245536144, 7.6939248332871495, 4.3251134591143465]"
1596530477,9,3,489.17982232530136,56.95958338674816,28.421083241408137,2.739961649637062,18.805704694923715,25.988128486357443,47.212481946367895,353.6545290726759,0.7914982072148412,"[20.872353408074794, 360.66476814132704, 0.8149297110418039, 85.665986895299, 97.48761825990842, 67.36467118614469, 0.1271598274934859, 0.04634515334861919, 0.16568239937953297, 0.07794336622290783, 0.20278413476014603, 0.2247353219410389, 0.4828443071488539, 0.4851144248494724, 0.3652335787633742, 0.2332015786923891, 0.2926377482110523, 0.8807177174455784, 0.4355365776752575, 0.14757067360547055, 0.7584063618822903, 0.3468367851529892, 1.5076162199911272, 1.2079041001847368, 7.670603868418615, 3.7979162427046855, 6.853669401517257]"
1596530511,10,3,1253.9085403979907,477.1671746871694,44.555911023767415,7.670989254776138,30.63562358884338,42.77752274997738,67.50519592366255,938.5414326772969,0.5535250146836149,"[9.119901146876995, 396.2338938820063, 2.9682685341883053, 99.46510278377173, 120.13406355653781, 90.33010811916515, 0.2419948240000307, 0.056567930946606435, 0.19559693790980548, 0.19747094408024637, 0.08148848480286594, 0.10985327245417573, 0.17595223294811219, 0.11172163716578748, 0.4289885118354534, 0.4735411240137342, 0.2525767547694867, 0.9676232449593634, 0.5642642961600592, 0.13436069097213854, 0.3519176408989649, 0.45248009215992124, 1.0616042891136632, 1.6300763423067293, 4.654200303139555, 1.811817487788983, 4.814145914883849]"
