1,5,"[3, 3, 3]",5,3,1.0563559710889148,0.04269853731355424,0.9746582718101141,0.1,"[0.922004   0.06866392 0.92642426 0.33132697 0.73947906 0.22163845
 0.3312162  0.32424388 0.3524214 ]","[[0.00964325 0.0079198 ]
 [0.00713581 0.00427343]
 [0.00482128 0.00845557]
 [0.00072324 0.00752187]
 [0.00552202 0.00577575]
 [0.00012152 0.00540389]
 [0.00079996 0.00603327]
 [0.00943293 0.00786552]
 [0.00533431 0.00792856]]",468.75778794288635,0.9638466633960786,23.14659891902108,17.642243857028436,13.361433150192338,0.8508947184664378,311.24876831085766,13.605836940863835,365,1
1,5,"[3, 3, 3]",5,3,1.0328152467776024,0.05696622626150792,0.944758378241399,0.1,"[0.77750968 0.59650137 0.26855053 0.34079948 0.16662392 0.12447181
 0.55140814 0.03750102 0.68460135]","[[0.00304933 0.000418  ]
 [0.00365499 0.00721242]
 [0.00546633 0.00732101]
 [0.00185725 0.00498165]
 [0.00148782 0.00335313]
 [0.00228064 0.00374395]
 [0.00188779 0.00289897]
 [0.00377171 0.00782714]
 [0.00106471 0.00389405]]",423.20261240005493,0.9402446016593684,22.827310294302006,17.127205395070707,13.034246905659815,0.8712807663512123,293.3411646449391,13.188446468519516,365,1
1,5,"[3, 3, 3]",5,3,1.0141433636224224,0.055274243480218824,0.9420231881012204,0.1,"[0.26609656 0.52834581 0.47974903 0.27225519 0.58723404 0.03222525
 0.59194251 0.04134094 0.33174769]","[[9.21390632e-03 2.71523525e-03]
 [4.71093047e-04 1.37132756e-04]
 [9.38117837e-03 3.87614592e-03]
 [9.56822232e-04 4.85334148e-04]
 [1.57528127e-03 4.73659386e-03]
 [6.70831856e-03 2.88356531e-05]
 [1.40399528e-03 2.99976603e-03]
 [4.39527825e-03 2.80283615e-04]
 [6.13149592e-03 5.37285307e-03]]",2364.325090646744,0.9348168610613828,22.536417217997997,17.328247374301366,12.959004239050337,0.8586685081112391,300.26815706498223,13.15026431573235,365,1
1,5,"[3, 3, 3]",5,3,1.7565640054745124,0.47204001517630706,1.9929079986649703,0.1,"[0.36068783 0.1645288  0.94253317 0.13977401 0.71690745 0.71918888
 0.65441414 0.05134057 0.587808  ]","[[0.00139574 0.00253149]
 [0.00441902 0.00623477]
 [0.00578534 0.00716898]
 [0.00628419 0.00290069]
 [0.00716929 0.00411326]
 [0.00654289 0.00389379]
 [0.00650586 0.00364381]
 [0.00852865 0.00983525]
 [0.0009014  0.00841041]]",144.97794890403748,2.1526243748770484,47.28110327529918,37.542767036570815,29.840998339976487,0.35370683559638416,1409.459356762228,27.820193038141607,365,1
1,5,"[3, 3, 3]",5,3,1.1211588995737283,0.12895992041077822,0.9662353798256943,0.1,"[0.84923927 0.92331358 0.24760399 0.36277959 0.89058366 0.47732943
 0.25686565 0.56454652 0.55726107]","[[0.00555073 0.00142954]
 [0.00094086 0.00784583]
 [0.0018338  0.00178751]
 [0.00010617 0.00819837]
 [0.00175298 0.00226034]
 [0.00957044 0.00153298]
 [0.00550068 0.00978121]
 [0.00389452 0.00336483]
 [0.00244489 0.00336158]]",307.97120690345764,0.9455793225093947,22.779535071842876,17.477787413683505,13.108200075515084,0.850757183256334,305.4730528779136,13.488256760994544,365,1
1,5,"[3, 3, 3]",5,3,1.125635127873461,0.12518096544299145,0.9800819583489893,0.1,"[0.17332077 0.35001979 0.60598953 0.30395606 0.16738028 0.55436714
 0.82321182 0.78341571 0.26211795]","[[0.00057428 0.00759702]
 [0.00223897 0.00574358]
 [0.00693001 0.00088864]
 [0.00764264 0.00032426]
 [0.00891352 0.00097837]
 [0.00197462 0.00652616]
 [0.00562826 0.00801101]
 [0.00641951 0.00737493]
 [0.00178907 0.00915663]]",283.4910309314728,0.9542365256847636,22.93808966622869,17.732080700412812,13.228211531577768,0.8420551078007992,314.4266859659526,13.681549420612502,365,1
1,5,"[3, 3, 3]",5,3,1.2664040057305608,0.0754400270225875,1.0952956180193223,0.1,"[0.35211132 0.89584637 0.39976955 0.09672629 0.79029726 0.07597897
 0.97142432 0.2872879  0.30393159]","[[2.56896702e-03 5.14380452e-04]
 [3.45849958e-03 7.20160570e-03]
 [9.73125902e-03 4.96474584e-03]
 [7.73918981e-05 7.76522587e-04]
 [7.21483618e-04 9.72367165e-03]
 [3.42997494e-03 3.03418092e-03]
 [5.10395839e-03 1.23361065e-03]
 [9.53447142e-03 9.37701981e-03]
 [8.61417455e-03 8.39562415e-03]]",1188.9609959125519,1.1371274639947546,26.596098024566956,20.414361296556063,15.76355780480619,0.8073903940075673,416.74614714632617,15.28988570849262,365,1
1,5,"[3, 3, 3]",5,3,1.1245342919173673,0.1406399324653129,0.9755420295730579,0.1,"[0.96797028 0.53572694 0.9030628  0.1167162  0.81246562 0.76868664
 0.69591591 0.46713649 0.27726166]","[[0.00151551 0.00887678]
 [0.00061374 0.00021037]
 [0.00376458 0.00680637]
 [0.00345782 0.0032927 ]
 [0.00137237 0.00155337]
 [0.00838147 0.00894902]
 [0.00773387 0.00050514]
 [0.0035899  0.00315479]
 [0.00202045 0.0031141 ]]",311.5843906402588,0.9797610227443104,23.35476489980502,18.125104809246725,13.582047752737429,0.8384839109599787,328.5194243461787,13.61817384331017,365,1
1,5,"[3, 3, 3]",5,3,1.1000529020283205,0.1269814195072972,0.9493787165977203,0.1,"[0.11949377 0.01151821 0.40106676 0.1918378  0.34658558 0.72732648
 0.73718134 0.53753198 0.60778138]","[[0.00625967 0.00761472]
 [0.0072198  0.00979251]
 [0.00648122 0.00429193]
 [0.00759641 0.00803979]
 [0.00019241 0.00502593]
 [0.00728763 0.00596966]
 [0.009896   0.00174014]
 [0.00097592 0.00069435]
 [0.00945606 0.00663914]]",312.88936495780945,0.946687576434614,22.85013276778222,17.421663545932276,13.123563370629974,0.860579867870257,303.5143607076655,13.252944531179958,365,1
1,5,"[3, 3, 3]",5,3,1.3602797159306885,0.16707697564589466,1.0803580390158096,0.1,"[0.18868031 0.9012869  0.20683213 0.640361   0.59448672 0.99078106
 0.27164625 0.19865053 0.94510357]","[[0.00210648 0.00455904]
 [0.00493265 0.00984986]
 [0.00385687 0.00294231]
 [0.00616558 0.00868317]
 [0.00014527 0.00384585]
 [0.00833125 0.00156263]
 [0.00822447 0.0078238 ]
 [0.00374698 0.00900862]
 [0.00694892 0.00214625]]",1718.834235906601,1.0877585481498122,25.46758339457839,20.589178850764775,15.079175637174407,0.742602795279811,423.91428574877943,15.08136312156006,365,1
