1562552520,8,16,212.325218098967,33.23967500016231,8.901704621701882,0.4179642226263722,13.30657384091899,9.021415463504978,3.344213767985306,177.06490738382956,0.24212595829796157,"[7.0, 600.0, 3.0643325911599177, 512.0, 512.0, 512.0, 0.049121203612113425, 0.01, 0.01, 0.033010063618252414, 0.06687135156074027, 0.015858573586166196, 0.2782467365673938, 0.28036648418368487, 0.1481909864992726, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 5.0, 5.0, 5.0, 9.0, 9.0, 9.0]"
1562556184,10,11,119.14411597234118,43.25651742222763,6.3340266482128715,1.0415409161078364,11.491218974665667,7.93995969649506,1.7171167793357094,132.04811352371627,0.762682094675276,"[11.724079725493429, 545.9821065587021, 0.9922539287218526, 323.26929028983506, 461.4456692213114, 391.0411219486471, 0.2297151274591244, 0.21613521959548804, 0.18012785853895727, 0.052857881581095806, 0.03837672925407477, 0.026060352494902107, 0.45960696153409575, 0.4252382642017899, 0.47412389362034635, 0.3843844410240643, 0.11169889010949663, 0.4630511339225919, 0.7085417817783869, 0.39535651003376315, 0.22003776461312397, 0.6675324455557352, 3.2410949143464696, 0.6057873764737032, 8.085999033773854, 3.8338407327246564, 5.519946166994397]"
1562562444,14,16,209.08740159224757,31.52834155418726,8.858214911472462,0.4940738467025095,13.08825700787453,8.805451107917225,3.021920448930627,171.30247150417676,0.28397313580847916,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.01, 0.045554726680174754, 0.01465002397247871, 0.033010063618252414, 0.06687135156074027, 0.015858573586166196, 0.2782467365673938, 0.28036648418368487, 0.1481909864992726, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 5.0, 5.0, 5.0, 9.0, 9.0, 9.0]"
1562567498,17,6,108.12585676287101,37.14781467206637,6.216372598897671,0.9454520207266872,11.159365303622165,8.243225069180768,1.4362763197051949,124.5314339796862,0.7767159641476724,"[25.35228950157124, 372.45078384545343, 1.8476836754220414, 237.19547164430526, 342.6930375376904, 147.87173836714194, 0.07545597488390035, 0.0671703971682201, 0.0996785711639125, 0.11059751061774473, 0.09731835963693715, 0.11677108683914451, 0.1550364028844521, 0.4623307203352993, 0.4372576491508158, 0.8162399122203148, 0.37470356972388585, 0.9210708388969447, 0.9959781670015346, 0.388495902358143, 0.8035786892528933, 1.2460923965619497, 1.1340407675048807, 3.1470239134368647, 1.846015795053909, 5.189158848575881, 0.35162280232795806]"
1562574907,22,16,219.81691641401852,38.46412195734011,9.132404220003497,0.6545373763794234,13.84460876782346,9.371160085560126,3.756461996060691,191.67319193409423,0.250026849104962,"[31.0, 600.0, 3.0643325911599177, 512.0, 512.0, 512.0, 0.049121203612113425, 0.045554726680174754, 0.01465002397247871, 0.033010063618252414, 0.06687135156074027, 0.015858573586166196, 0.2782467365673938, 0.28036648418368487, 0.1481909864992726, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 5.0, 5.0, 5.0, 9.0, 9.0, 9.0]"
1562580766,23,1,157.93173070076494,62.61078469341932,7.713890727892296,1.508686279958931,12.369193327791539,8.422777843587443,2.153377584554029,152.9969435802827,0.5633966151181364,"[9.995962788373323, 350.0, 1.3722264934403294, 104.82605854755683, 305.35292386893383, 258.0833799902888, 0.01, 0.0761286286953334, 0.11814554492009267, 0.022504042246150106, 0.05336818497334426, 0.055409947002768245, 0.1411364874898119, 0.16992140061239913, 0.4627604829006262, 0.449697162575433, 0.6213285655107197, 0.8853782923741953, 0.7122005196094496, 0.7701332132365654, 0.6131275967332162, 4.861268452230787, 2.3798170072544975, 0.1027153823221133, 0.0, 4.565212523282868, 7.960084069513436]"
1562612947,32,16,206.15846317822314,30.860345949325545,8.832773316447819,0.48645363909335904,13.074500855926475,8.812779811099677,3.0523804582744836,170.9425726316221,0.28099292374422213,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.030619309035729528, 0.05972131898415375, 0.0683551363125064, 0.038833820459529454, 0.05313422868612863, 0.06420547393501293, 0.2718012489056321, 0.21187354809251874, 0.2962198385054714, 0.3335969859136796, 0.1533916022022288, 0.8605937694345014, 0.6106240534908255, 0.48432958602763665, 0.3179644546981083, 5.0, 4.645350841547816, 5.0, 9.0, 9.0, 9.0]"
1562634906,39,16,205.05896361812938,26.2018090103464,8.806456358740448,0.43861516676611384,13.138219935880562,8.907142403290454,3.2417831120935525,172.61282308356942,0.25506672577567346,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.030619309035729528, 0.05972131898415375, 0.0683551363125064, 0.038833820459529454, 0.05313422868612863, 0.06420547393501293, 0.2718012489056321, 0.21187354809251874, 0.2962198385054714, 0.3335969859136796, 0.1533916022022288, 0.8605937694345014, 0.6106240534908255, 0.48432958602763665, 0.3179644546981083, 5.0, 4.645350841547816, 5.0, 9.0, 9.0, 9.0]"
1562635698,40,6,106.6565731680483,36.402819387140426,6.146910365560879,0.8776413693503867,11.04996182559525,7.708865709308326,1.933257780346937,122.10165634711231,0.7504362724160545,"[25.35228950157124, 372.45078384545343, 1.8476836754220414, 237.19547164430526, 342.6930375376904, 147.87173836714194, 0.07545597488390035, 0.06787623924871874, 0.06593106795210756, 0.11059751061774473, 0.09731835963693715, 0.10702190942444063, 0.2949341071431034, 0.33023560742039637, 0.3059741085670231, 0.9309727809023086, 0.342349518688291, 0.7910838625853183, 0.764454532087067, 0.40729037360638176, 0.9482225323396102, 4.590985107515529, 3.296519342705644, 1.1924813115783106, 2.1458901192158235, 5.189158848575881, 0.35162280232795806]"
1562637946,42,11,110.84402563725102,41.74112105435038,6.296937781151939,1.034990611624874,11.579119084937973,7.863071066658082,1.6402361500397413,134.0759987831748,0.7559195687474299,"[11.724079725493429, 545.9821065587021, 0.9922539287218526, 323.26929028983506, 461.4456692213114, 391.0411219486471, 0.2297151274591244, 0.21613521959548804, 0.18012785853895727, 0.052857881581095806, 0.03837672925407477, 0.01, 0.45960696153409575, 0.4252382642017899, 0.47412389362034635, 0.3843844410240643, 0.11169889010949663, 0.4630511339225919, 0.7085417817783869, 0.39535651003376315, 0.22003776461312397, 0.0, 3.2410949143464696, 0.6057873764737032, 8.085999033773854, 3.8338407327246564, 5.519946166994397]"
1562667810,46,16,206.7995761958387,26.743268947628756,8.77147487538251,0.4971495166202876,13.216942395919892,8.89088525016966,3.0919789038900864,174.68756629706465,0.2736947274909818,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.030619309035729528, 0.05972131898415375, 0.0683551363125064, 0.038833820459529454, 0.05313422868612863, 0.06420547393501293, 0.2718012489056321, 0.21187354809251874, 0.2962198385054714, 0.3335969859136796, 0.1533916022022288, 0.8605937694345014, 0.6106240534908255, 0.48432958602763665, 0.3179644546981083, 5.0, 4.645350841547816, 5.0, 9.0, 9.0, 9.0]"
1562670432,48,11,115.52221434527141,42.957922579271525,6.29368124175717,1.0446969160403614,11.801788703654747,8.08878701358888,1.8260566520718404,139.2822166057128,0.739253746994189,"[11.724079725493429, 545.9821065587021, 0.9922539287218526, 323.26929028983506, 461.4456692213114, 391.0411219486471, 0.2297151274591244, 0.21613521959548804, 0.18012785853895727, 0.052857881581095806, 0.03837672925407477, 0.01, 0.45960696153409575, 0.4252382642017899, 0.47412389362034635, 0.3843844410240643, 0.11169889010949663, 0.4630511339225919, 0.7085417817783869, 0.39535651003376315, 0.22003776461312397, 0.0, 3.2410949143464696, 0.6057873764737032, 8.085999033773854, 3.8338407327246564, 5.519946166994397]"
