1562549582,7,7,105.15177185680736,36.98603138107938,6.17791613058048,0.9343785675729843,11.263743976447019,7.9676589175778245,1.7876371433457066,126.87192836694652,0.7577210095124969,"[9.964650581318992, 520.8689495103156, 2.3969537209625025, 371.20277612231587, 318.7016401562116, 368.70364962185124, 0.08591378764887303, 0.20717216243397393, 0.24314640130211002, 0.12014091858137274, 0.1797259528588693, 0.2258561413958872, 0.4295031222640803, 0.2796838702312968, 0.49054959626367844, 0.3335969859136796, 0.1533916022022288, 0.8605937694345014, 0.6106240534908255, 0.48432958602763665, 0.3179644546981083, 4.757027739477059, 0.9290701683095631, 2.6403259456372035, 3.39273123995639, 2.3080574035264325, 7.537436244301921]"
1562561181,12,17,125.49445629107315,37.158818497003324,6.869662679420138,0.8646384725910969,12.227404696067186,8.370256678858789,2.2073229746828784,149.50942560140587,0.6707623956841727,"[26.621627005920722, 493.34056869727766, 1.6750276392760202, 492.57589661019836, 113.03070701683188, 88.42382826246731, 0.0441321591262429, 0.11351596691583717, 0.06233677389831718, 0.07058776412583659, 0.04262049718173712, 0.04996387631015819, 0.2770377572638759, 0.2644358026193522, 0.14532177408706218, 0.8589617079955488, 0.15192662489272524, 0.3534363221490714, 0.2726846216526353, 0.28731036410082356, 0.9274225788997404, 0.506967491413044, 3.6856484759713313, 1.4812838946903373, 4.938591180500907, 2.7304434295590587, 4.126910159721429]"
1562566682,16,2,119.95435338751436,37.28798137533631,6.818174196114468,0.6799122512277561,11.621291167537022,8.29651816923393,2.566269580028117,135.054408400674,0.6688174088406116,"[23.23027093414479, 407.6613713327161, 2.896424664148646, 482.08934477108085, 70.49787201901904, 301.4430715222227, 0.11959475022458324, 0.16918008391169378, 0.21965250095982125, 0.23383453167910337, 0.1541495074233079, 0.13761411171999935, 0.10921738063892308, 0.3484110806420424, 0.2555297198856378, 0.49596174879221816, 0.4023594132733151, 0.13162978163626093, 0.1951425884068902, 0.17409973038442195, 0.7196726688121795, 1.0321463892664555, 1.6127551848283868, 1.6545288910719322, 7.020471258270325, 6.5280556382303185, 1.2218381281591437]"
1562573085,21,7,217.51025742199036,43.48061481149803,9.018672296771078,0.6532965456374386,13.241685238246331,9.015111681668378,3.3568173534291965,175.34222794879082,0.22983629906383152,"[18.22027237101583, 524.3178815862773, 1.1610576714044134, 360.3256321963046, 146.51281823299774, 319.235861833081, 0.1793994369905789, 0.012261136828086699, 0.11019037052555053, 0.17219874634774537, 0.21570970551744403, 0.16748036970619784, 0.29878677206470017, 0.40284051218030525, 0.1462272305833392, 0.33400163384762716, 0.4192564228052319, 0.1348125522410576, 0.4051690171637512, 0.8110052590414921, 0.7266154282187299, 3.856351640717129, 4.078558356712769, 3.760287916147802, 8.385850863859348, 0.8929652530297079, 8.040036759908691]"
1562581797,24,17,100.53802921733714,33.66114846259051,6.417086839482643,1.1482676218232446,15.210504602743992,9.807945960278861,2.590150433767292,231.35945027009615,0.6715693796728031,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969852, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692492, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 2.8075445266318058, 1.9802371802351326, 3.943503548394498, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]"
1562583338,25,7,111.89679817723496,38.79765258073244,6.255120845074121,0.9536002821973621,11.629789006011789,8.397060677338219,1.5188560531419888,135.25199232435267,0.739971621203988,"[9.67704350865017, 520.9332511605141, 2.372587836550365, 371.0692623977275, 320.2292641766338, 369.7013661552101, 0.08769658384859376, 0.2111309772459179, 0.25, 0.13543261021242375, 0.18736539544193834, 0.24189691900907953, 0.44394578178175303, 0.2839115747543486, 0.4999918380515482, 0.3318072713747302, 0.15771850746438382, 0.89941014259512, 0.6189713383550525, 0.49263477252929605, 0.32332160942569504, 4.766274443795096, 0.9164186377303959, 2.5998378067546986, 3.301782057407733, 2.1771343480268985, 7.619611952732394]"
1562588595,28,12,127.78271763504935,39.204039687122226,6.991508825955535,0.8616427860794622,12.659429918983621,8.872826947791255,2.1896639486576244,160.26116587365766,0.677728962300602,"[24.64035401963837, 470.49311270738895, 2.1792910739858136, 491.17391505687533, 159.42996914285357, 257.70440199065706, 0.17206174161361626, 0.23711959844158328, 0.2190689688040758, 0.18817186543289632, 0.2258559591370646, 0.23824190626793848, 0.39305750955753704, 0.36917999351861963, 0.4525965426130064, 0.8035354207327915, 0.9534276758793453, 0.3310701874680373, 0.6466257601234903, 0.22535044021252082, 0.6641439466990622, 1.6746815415150555, 3.091837315121401, 1.1688659294013504, 5.4855738962102505, 6.016290388325352, 4.882542705706285]"
1562605795,30,2,217.4562818178628,43.50375108455912,9.026269708374398,0.6399767230395419,13.267700793947204,9.031600110869055,3.38247164398447,176.03188435770727,0.2313621325824491,"[14.325091702676644, 510.52425516532094, 0.20886122739073665, 217.96322209993448, 422.4935378071928, 401.72329959859786, 0.23591642457113612, 0.17438473679747682, 0.14382013396159135, 0.12952039811987198, 0.22945570989022232, 0.06816948901272274, 0.44023015352188627, 0.311389918351304, 0.44257404570675013, 0.3914353837871892, 0.9349190804904278, 0.5993599550502623, 0.44354086233444595, 0.04922799037394059, 0.295253888111076, 3.7308270730608317, 4.220650550491807, 1.8146506551971937, 4.337443988749587, 6.2033254551402335, 5.591905887773966]"
1562612125,31,12,116.96857275545074,41.49603789475642,6.715955511242332,0.9489857946952187,15.716557670645843,9.917208559319267,2.715563710289299,247.0101850147367,0.6601760665701573,"[10.397007965028308, 557.296539030446, 3.887600972179285, 378.8527721426954, 333.2388384598414, 86.43853834413551, 0.19924198920056932, 0.10997747157667165, 0.22955493055650525, 0.1090715603835178, 0.15306636804440268, 0.24005346307025693, 0.4523234606021369, 0.2735847211822465, 0.4427486902832748, 0.22183821135172233, 0.7953519163666003, 0.295823697296944, 0.18849133979162003, 0.9219795402272051, 0.5540055260196604, 1.0855732099756659, 0.3559348937186102, 3.967278745349029, 7.200307354060662, 6.024149084720012, 3.3960607521074673]"
1562616967,35,7,114.28330964562892,39.45092345138557,6.3747112614210995,0.8428848422680074,12.055477547782438,8.721460829161684,1.9429108424992374,145.33453890508648,0.6694146354644932,"[24.02379971195505, 565.5725614095032, 1.8240887342608736, 247.09074810412108, 459.99652437697927, 288.4000960354065, 0.01510915175678906, 0.19620662474340173, 0.1530500944531719, 0.14011251516576398, 0.15175043749048747, 0.17333797946533444, 0.44554610699931163, 0.24105692606730722, 0.4134723857605572, 0.14047764892663628, 0.5836507966165331, 0.3858325334164201, 0.4337632992545366, 0.6813909123162307, 0.9623168924422675, 0.28255532163469654, 2.685813841624345, 0.5190756099235749, 5.005061852644825, 0.1863487918350617, 5.29432968854941]"
1562634178,38,17,139.98836836975957,34.88668145443837,7.373301992769518,0.7761420586393843,13.267287740481306,9.03023309298945,3.37944771623104,176.02092398872557,0.2304814346034214,"[12.594623658544666, 488.1890554995143, 3.0483338725984943, 88.96507983265269, 440.07476860084114, 359.85939943303237, 0.2495627566546083, 0.09251351495662914, 0.23762628965040325, 0.03919561726538699, 0.012202919897921048, 0.2481000471797253, 0.371631356831586, 0.14807800118996242, 0.34124799118297117, 0.8250309713532156, 0.4967097525177362, 0.077564922346124, 0.3418696104473249, 0.15658703411813335, 0.19338992020618695, 1.246355152902256, 4.62268561998967, 3.454021171624622, 5.446119385237328, 0.7672698779806739, 1.2818611378617981]"
