1633528858,1,14,304.09833821053445,50.238874865232226,23.384991614527724,3.03569915563384,17.349440345501925,24.548351533582338,43.8815399380659,301.00308030213,0.8589072370979253,"[22.0, 422.0, 1.0, 67.0, 216.0, 74.0, 0.07810250021281168, 0.11459826632433157, 0.07989809722571559, 0.24499185903057671, 0.0369346369637214, 0.055275424383100916, 0.3926009980717312, 0.1646488395214446, 0.36588597434026726, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 6.0, 5.0]",0.9804103787584676
1633529049,1,2,628.1315418166233,190.421772522919,30.197204428449776,5.055863942216704,22.148554073615475,29.955869948997382,56.025016618230886,490.55844755186865,0.7312289283384845,"[9.0, 419.0, 2.0, 447.0, 166.0, 68.0, 0.1518781680869484, 0.24265569318623437, 0.15987704172034217, 0.09683401709159573, 0.22952311216366258, 0.20032725114527336, 0.48045784519812473, 0.18954663781659972, 0.4880308495221929, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 6.0, 9.0, 2.0]",1.2500838034405413
1633529260,2,2,682.6215478264999,77.20579914749419,37.747355683443736,3.279085269279706,23.90091400484014,35.27197269362356,51.24206126063555,571.2536902667634,0.8035327372691163,"[17.0, 593.0, 3.0, 500.0, 204.0, 429.0, 0.06388988904149838, 0.07150163070903519, 0.23095721210682593, 0.08606333632615203, 0.1828560617959181, 0.018757419093291407, 0.40185052244170427, 0.2915807923252366, 0.1915506242263092, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 3.0]",1.3715771641416277
1633529974,2,15,564.6677922701833,148.12727891798085,29.780822857534826,5.299153109235449,21.76457561763792,29.284793873865922,51.80493366742307,473.69675181587905,0.7345633202149251,"[18.0, 445.0, 2.0, 145.0, 330.0, 236.0, 0.08797602787260302, 0.1926321395792236, 0.2045548411717554, 0.16767707796609319, 0.07305047560141571, 0.20760982035985487, 0.2057413525386942, 0.3774871919331152, 0.2847447684519284, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 7.0, 9.0, 3.0]",1.204048396517002
1633530067,3,15,591.2023674683975,100.56902571461673,30.504069615374437,3.2311578853519753,24.19764685635894,32.758505564740496,62.66634061272445,585.5261133850577,0.6785992396958651,"[18.0, 432.0, 3.0, 225.0, 490.0, 266.0, 0.22884701277621966, 0.12159143868472116, 0.12203965661430022, 0.21477515009816775, 0.01002631652407187, 0.21597048137164132, 0.3800390159585598, 0.19124374928853582, 0.3722774321517067, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 9.0, 6.0, 6.0]",1.4013237796646212
1633530200,4,15,268.40301269513895,34.2095873577948,22.538684545554162,2.8281212899363566,16.461129882923462,23.699827943101536,39.45917916052222,270.96879702247577,0.8818655973743731,"[20.0, 493.0, 1.0, 111.0, 97.0, 480.0, 0.23607901057871294, 0.026611205582653168, 0.1128525617736606, 0.22345932937667268, 0.11238488068759828, 0.12965653910721014, 0.21721792238017126, 0.41669032419154794, 0.43856678765620705, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 6.0, 2.0]",0.9374928593451752
1633530247,5,15,848.4692191311116,125.18011954263456,35.33088999383972,3.012393423527603,28.463938562875928,36.42298963167443,75.04382853054172,810.1957985111754,0.11694183962367799,"[24.0, 383.0, 3.0, 186.0, 218.0, 84.0, 0.04125107032164535, 0.10886810706795991, 0.054223990244137196, 0.24765564892198855, 0.17270280517920836, 0.18893962038392842, 0.4960037296077444, 0.1784609565278204, 0.47662581312784535, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 7.0]",1.594883146074495
1633530278,3,2,578.2949575777618,390.66144748065403,40.20665561447566,24.141236237102493,16.83551544800845,23.718004260432853,41.346971336388336,283.43458040013115,0.8711197055807403,"[7.0, 399.0, 0.0, 266.0, 481.0, 167.0, 0.15878846693735557, 0.01832893121869241, 0.21819822780774675, 0.16755499533267537, 0.20807476646554054, 0.2332753699749561, 0.22302992439043423, 0.3665950828093808, 0.12551945659903607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 6.0, 0.0]",0.9431267331944164
1633530504,6,15,317.97740453586516,56.19155571187222,23.6395339020427,2.9785214882917845,17.80037391659723,24.81150973398108,44.430232424127034,316.853311570675,0.8484535642518248,"[23.0, 504.0, 4.0, 365.0, 88.0, 393.0, 0.0750682374668759, 0.09367199957038187, 0.1743526891842121, 0.2099305904143431, 0.06567848904713643, 0.06568432577710925, 0.4752941105201064, 0.48306534938685164, 0.27639615584975574, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 9.0, 7.0, 9.0]",0.9969223849796204
1633530832,7,15,258.4106254002216,17.907048093145466,22.505422893643118,2.7105067146336594,16.079634898346686,24.045329352910926,35.48308359020877,258.5546584641287,0.9005298855650943,"[10.0, 467.0, 0.0, 507.0, 413.0, 359.0, 0.14830567767962607, 0.162130577979776, 0.05096919553836755, 0.14076730482477953, 0.07803672787986389, 0.12371169545807738, 0.4198697672325614, 0.49968528253004496, 0.13012653991800596, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0.9283807068057439
