datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552573615,20,4,113.70276279468558,42.640710725849424,6.369246862679417,1.1070973195656908,11.655581186676098,7.632515662585157,1.522505319308534,135.8525727991978,0.742393086248487,"[16.397142252581123, 546.3585731649683, 2.096431548252762, 339.3470430048968, 486.7012752560823, 454.2206145707751, 0.07778547736557712, 0.14810925602665345, 0.17386864130458307, 0.08273996427348575, 0.08692865144418672, 0.13606720527202218, 0.9470720360273661, 0.37329716282190556, 0.4982304428525445, 0.35875463570287747, 0.33071217641429074, 0.19400177270531183, 0.8806614004764386, 0.06077114874812828, 0.42035239619684484]"
1552574685,22,7,136.91083329501106,59.94793413499685,7.971212387409906,1.869201214665102,11.1338917097516,7.837376234431529,1.2105848808589956,123.96354460447542,0.7748090692525516,"[28.16700229790993, 357.3256437287568, 2.3452209845914878, 421.4076031249026, 468.69813391838795, 331.5794800608495, 0.11776379951773282, 0.15367351866541845, 0.026132060948946566, 0.1935060953930928, 0.09952426571761543, 0.08119091551704397, 0.539325941311786, 0.6812441381593491, 0.14701856948979974, 0.33383436989270787, 0.45272556326802593, 0.39707076799465946, 0.31876737790490317, 0.40500965823860324, 0.4622889634940125]"
1552575559,25,10,121.49026494124182,39.08100627331227,6.754651914421783,0.9423696089422524,11.26396117614583,7.686103905433513,1.9030116740716951,126.87682137772057,0.7571334509300138,"[7.3611612438826555, 569.5803981897606, 2.511973822149809, 177.4835638726001, 97.72451482117896, 114.48083223919349, 0.09005577931874215, 0.21408185748799094, 0.018052467526984372, 0.20139133956646385, 0.13856118538251344, 0.030359336389202428, 0.306748454839452, 0.9164990659610576, 0.5403576022887535, 0.8460505472428884, 0.14025675972388807, 0.15020794909373913, 0.7420432714733223, 0.48247707024207087, 0.1013068175932117]"
1552575895,26,1,106.1482692333681,37.29152713382969,6.203102795653687,0.9706492509950944,10.850989562406655,7.519758124150208,1.6102528063664705,117.74397448345816,0.7607869665957288,"[7.128523061792761, 415.026218023875, 3.8011168049303965, 456.69383787021184, 242.98622164261158, 141.54647941463298, 0.19650279474623444, 0.14319249233671796, 0.08850893388734546, 0.1599019094424999, 0.11210011518539571, 0.07764532499997355, 0.5340775901092113, 0.3011901698492415, 0.5311762558043033, 0.8613372218004293, 0.9006576605975781, 0.9323993226783844, 0.9858328708369007, 0.6693912465499781, 0.5322998025734125]"
1552576220,28,4,106.75774703845946,39.87234183280986,6.222729323257952,0.9446964607821592,10.447127322631767,7.324265264756694,1.860091948355787,109.14246929527917,0.7339944132295504,"[30.746592217217152, 465.4218737605385, 3.317120957571699, 283.24526363996665, 262.4023495378421, 492.9692951455423, 0.04791621128895525, 0.19333150671816873, 0.016656452409368007, 0.06313881607629288, 0.17913135979428133, 0.16659725893555977, 0.6396046304326263, 0.9711055801378544, 0.7367287865146471, 0.9734865352789466, 0.515775286129871, 0.09535380712738606, 0.304395146944585, 0.9858533773784585, 0.09227113098923123]"
1552577662,30,7,217.66340512171755,43.067174400231615,9.042865775273999,0.6598725939761741,13.274818634774851,9.039367036232509,3.3954952549871424,176.22080978616566,0.2328322343095096,"[21.23882853656948, 589.8501097185521, 0.9624916626256228, 155.84843487597203, 274.9235637589994, 313.43262010812305, 0.20437040838462045, 0.09227029824637675, 0.06685870730741433, 0.08021191780879905, 0.16997500056934148, 0.10779751003729586, 0.08289687337009861, 0.18635627184085599, 0.2841087355659702, 0.6107808638606314, 0.7327940529771397, 0.16402248310355094, 0.25177511089908333, 0.27457795379062777, 0.366314434315555]"
1552579115,33,10,118.38936343703408,39.317552935864065,6.918391374043502,1.007494807359233,10.643419937573649,7.493824570923727,1.3742706439955545,113.28238796754026,0.774125767106015,"[26.382258718703717, 420.1891486200639, 1.4415811964584138, 321.0843960317259, 492.9920360057645, 421.5083333056175, 0.11096527438108973, 0.013209381300267494, 0.02541037348578504, 0.08290330798316518, 0.029758737471708922, 0.2330665261137247, 0.5291932496418534, 0.8452007232375559, 0.7980982462383951, 0.6530691965924218, 0.7528672932007371, 0.4548729834703139, 0.5567392830731476, 0.1058556736453381, 0.7436206218959722]"
1552579354,34,1,104.59600130868346,38.08344311000143,6.278494098137019,0.938830636011839,10.54927920886683,7.462901775789943,1.713430335117145,111.28729182662998,0.7301052074940275,"[19.469869365461406, 485.74897937386316, 1.4482758612676023, 278.13213221249526, 341.5336157264309, 347.02148922379575, 0.22411084554351113, 0.026415053254567875, 0.22163626237190767, 0.23520056915818868, 0.10042439331918869, 0.14397058255760614, 0.3294796336782633, 0.13805591435023748, 0.796703429008821, 0.5804561432522095, 0.9873929889639896, 0.009687171224746827, 0.8294063998689549, 0.1347802936716821, 0.6953290393497903]"
1552579822,36,4,117.71077783308196,43.40753145578373,6.512343263349838,1.155139738180993,10.604654650822557,7.236987386182707,1.481959225386009,112.45870026321249,0.7714815018995741,"[21.799791007337166, 386.7100931113001, 1.2060087941691076, 511.69871430949127, 252.3971534566108, 224.48499657660582, 0.1613610741365503, 0.22737747782735146, 0.07956044518935944, 0.02027392850291298, 0.20390854504925143, 0.21539614909655974, 0.5883862485751227, 0.3066492857247402, 0.6517030419156449, 0.14240165742750055, 0.271484913711572, 0.7378117071029594, 0.174291471289577, 0.2824892378492224, 0.6902722646622694]"
1552580327,38,7,118.70025330927133,43.64867239883583,6.441324212128184,1.1250624030199328,11.97463970519787,7.573799349053339,1.6122378931609433,143.39199606930134,0.7299760630708337,"[10.860543630234211, 381.11173874909997, 2.060590344802179, 491.02465247637497, 268.11648387515896, 248.54359777507102, 0.16899022357350493, 0.20566683629823546, 0.06246250915794673, 0.08988213911646994, 0.24280198254739974, 0.2300725604524069, 0.7852398262813809, 0.3077556496711988, 0.16274601792626495, 0.7637933063413072, 0.4046800116269067, 0.9870760524205715, 0.921379211375457, 0.5022703217195976, 0.8766097650609699]"
1552581449,41,10,131.24184347337635,34.6377717241705,7.201217882290135,0.5507767621242842,11.319700303473596,8.108246617226445,2.6048561624483577,128.1356149604602,0.6258739530699995,"[24.38801406205003, 597.1451332293354, 2.077090636382077, 182.95695890715132, 283.22389222894674, 476.50023450216275, 0.09993276994725264, 0.22379537816169123, 0.18649703057471118, 0.07102161512707501, 0.09523678580514315, 0.039919971541888435, 0.6996492545431131, 0.6253778816871068, 0.8058234720940007, 0.11449871399566491, 0.03729176992390315, 0.8763127598237332, 0.5959541580942154, 0.32446559489292326, 0.06715350530890929]"
1552581887,42,1,217.5525356412586,43.55377734277848,9.02906013277051,0.6458346629281017,13.270243520032096,9.032777689210327,3.383592737683572,176.09936308095382,0.2307801775030015,"[23.87125970766641, 546.36387936039, 0.6129023923692141, 102.94741975071707, 77.34063062630847, 317.7678588365236, 0.2183679237529648, 0.13943731574471396, 0.10626341624501759, 0.13250614456886228, 0.21149994643655806, 0.0254478263763947, 0.3064089310246432, 0.8543841587069372, 0.8467390813487276, 0.5315489900191993, 0.5883922560537297, 0.5104656376157071, 0.3166794339391521, 0.31093916814617606, 0.8651789736490357]"
1552582206,44,4,105.319981153974,38.98650111502025,6.139687962992447,0.9079790119456377,11.242858381273566,7.747129455485552,1.8122695879521338,126.40186458137326,0.7521781857121231,"[22.541020653823317, 588.1448099321485, 0.866390355725827, 508.6065862010088, 327.23789212180736, 278.23388928476527, 0.014932958144150438, 0.15027474885725936, 0.2003261497753428, 0.211238685062506, 0.19297669946049048, 0.15828451721200626, 0.39754068944164667, 0.506061492189749, 0.8211367764355688, 0.7265750324657924, 0.7364485774278517, 0.9794380168036128, 0.7184407590553658, 0.9290005856851591, 0.513252825381328]"
1552583077,46,7,217.81992262480935,41.939114565739885,9.06085232799558,0.6631315219098066,13.289008393241334,9.053822155935919,3.4202648220190794,176.59774407563862,0.23538087723484447,"[13.416585802056012, 483.76351082382325, 3.373949500231799, 380.91966899148224, 497.05666295989926, 75.77593308536899, 0.20142746837745687, 0.20855427670132096, 0.22402536497247083, 0.07977268774493354, 0.053983362528292396, 0.13308112143072287, 0.04885084988323138, 0.161527091001352, 0.23536398034637196, 0.8813099734326173, 0.6435351316509803, 0.22063338551879086, 0.3325998470827879, 0.5173378661873501, 0.3471580549058406]"
1552584750,49,10,103.69131662829803,41.84660664541295,6.144653485507656,0.9867631384321846,10.54979927058906,7.411739812288248,1.8211923468542122,111.29826464972149,0.7317580660837517,"[12.88989067483666, 430.91770228692786, 0.0024330406295365314, 264.66058780975516, 434.66221649879697, 196.43102356056437, 0.10494028559657304, 0.12243592356913646, 0.09561437999421134, 0.14323224668391837, 0.2171032439003048, 0.1637987466723513, 0.28465000500630355, 0.8023276565895103, 0.964434290142129, 0.7472302809110921, 0.03297575012029863, 0.3567481472099552, 0.5877315316895765, 0.6058927125233374, 0.4944421794726792]"
1552591558,1,10,117.65157005371263,45.467022200013574,6.4975207049050905,1.3193179052455615,11.170192150777712,7.677328951323725,1.4350124432964124,124.77319268529601,0.7287697358665453,"[27.590092265342058, 567.2267195356419, 1.5612424131543294, 314.1864358553013, 334.5138103166102, 185.2208134010022, 0.02356709861167948, 0.026049975103236554, 0.22448061148435572, 0.1136266548867471, 0.08704763144532328, 0.0813201812558977, 0.705810736348944, 0.8140768043917386, 0.8917791159549836, 0.45143186767073507, 0.9387220000487856, 0.48683106420821776, 0.06038962279696414, 0.25806971884959207, 0.12123350104864827]"
1552597259,12,1,106.38999900492004,39.056931539239166,6.239748089059947,0.8961216717971997,10.663807100149304,7.5960349748442955,1.94165548723395,113.7167818691947,0.7102659036046785,"[10.884291836533986, 507.68320828743106, 0.5563080309176582, 90.42895807033085, 247.48265319709137, 76.91384059423768, 0.016293579405501798, 0.24643900178370762, 0.2067410226212744, 0.04911017748064468, 0.022388662171859634, 0.2184360169139608, 0.5258530912385723, 0.2947964119680898, 0.2393407716689725, 0.5749199020787599, 0.7393387462951024, 0.530693889900059, 0.018699466559877753, 0.7045840702612826, 0.8289991750814889]"
1552600250,17,10,111.8902293662369,40.075694807733136,6.464649408420511,0.8353534081596722,11.419089674315217,7.997069471056709,1.9531730435870382,130.3956089900524,0.6441905859276942,"[14.335401871025498, 361.91754512755296, 3.2302270587123756, 461.22893796532276, 415.6404322666774, 270.2333999180481, 0.1297414419988308, 0.08572889350215154, 0.18892563287798883, 0.1568436583336063, 0.10899858943294297, 0.05067285693131972, 0.6728086822681115, 0.4375279372969326, 0.14486003890202742, 0.31338003858929453, 0.1091705771245981, 0.938593528682317, 0.6507695827151273, 0.20267661068396392, 0.15167421020736993]"
1552600712,15,10,121.83969704950741,43.51549445757914,6.603971142278176,1.0530334306927491,12.29882469660207,8.46859245595934,1.7196755480409207,151.261088917749,0.6780201299642781,"[22.368150995532314, 367.0147270090819, 1.161258859363195, 441.17327033997987, 476.5760844523595, 433.3857272459944, 0.11642296752019511, 0.10894336546009542, 0.07656002700496814, 0.03411792445153406, 0.2372584570413815, 0.18238389026923338, 0.1468519460999558, 0.45573093075595505, 0.49390673515790096, 0.24054101383045035, 0.22098879400041926, 0.9627456037909723, 0.5299872579650186, 0.9791756457010319, 0.5634093196808566]"
1552601231,17,4,108.09545103785767,40.501557791137024,6.183836532295591,1.0055367008126699,10.86141538462889,7.487649379368621,1.849832438635606,117.97034415745311,0.7304840296121142,"[25.91805536974945, 350.07674977061765, 2.200270365308586, 376.82046700635, 435.8177867757069, 133.68748530314966, 0.17577189895380296, 0.057766025076167626, 0.14452412479724597, 0.13203548235311177, 0.1114461832964174, 0.1778367321143274, 0.20109349968326393, 0.5747834626329199, 0.13444890389701844, 0.6595372571938194, 0.30707541427243457, 0.6226717692673959, 0.49758052526439467, 0.4535063452147402, 0.38137346985660914]"
1552602059,19,10,107.81814571723794,39.65588093634383,6.123792346324405,1.0024357069141057,10.51968463569322,7.303730131068443,1.5876217759122309,110.66376483444,0.7496323344051359,"[17.96368461021477, 399.7913799303417, 1.0864288785995375, 204.56054826313164, 451.5317198096363, 298.97909473037924, 0.15805711967569225, 0.01, 0.2061213270174805, 0.04409793945775878, 0.1412336300643086, 0.20166377468337146, 0.11980953988629317, 0.6443701684764276, 0.21001989546191147, 1.0, 0.34979034220649563, 0.9216866299153381, 0.48553297362562264, 0.0, 0.9811322546694414]"
1552603894,23,10,111.53192821863054,41.739840887084625,6.181251544366823,1.0578360769250303,10.754179620898123,7.290585823605818,1.6098034217059374,115.65237931854048,0.782246163998617,"[7.0, 438.7597204434164, 0.0, 332.9741682285986, 380.759598044226, 267.6195720380115, 0.043202903461505876, 0.17390024257725661, 0.25, 0.08593691466111623, 0.01, 0.03949256469095123, 0.01, 0.16188171742322105, 0.13468578853925406, 0.9466468829290837, 0.0, 0.6133895784306005, 0.3167849345001841, 0.0, 0.5071969997455874]"
1552604397,25,4,110.9568900873742,43.69285362856288,6.298987463421597,1.0160007410734677,11.078697766752352,7.596161322126717,1.69242326179699,122.73754420704357,0.7278992107647679,"[30.147116725029875, 588.810860029512, 3.9545385407481755, 274.147796345012, 243.67698416217883, 263.1031724757381, 0.1415252978171038, 0.10016445557414308, 0.011901363249921993, 0.1239746862332397, 0.21251858008747757, 0.07375018375145585, 0.3639986237625149, 0.30647073914987255, 0.3657336811078588, 0.11632595302993531, 0.300825349985436, 0.7831877199786571, 0.5373202592762669, 0.6709562640758436, 0.09510350757837616]"
1552606047,28,10,118.03966966400594,42.41924009283888,6.494184439843852,1.034236295936512,11.297342193067998,7.600465608660784,1.4201241848283657,127.62994062727442,0.7354945478899715,"[8.941186700171382, 427.18649771252706, 1.8724826198640496, 432.4691136021844, 436.32461689646107, 165.55982078551813, 0.01, 0.1974009493664059, 0.1423925826876983, 0.23025458799448664, 0.09693644072657685, 0.11656608805794447, 0.768854133465149, 0.749697596536645, 0.43158383511471604, 0.29740651970586107, 0.34898113814537923, 0.16285430750625962, 0.4741947208391125, 0.8251986841696692, 0.8492090915902967]"
1552606218,29,4,118.20210142698735,38.9751341530895,6.695943678921578,0.9840212718123958,10.472671749162618,7.289003914607289,1.7160321351581393,109.67685356570883,0.7609160962570092,"[24.742970608988593, 587.5655749015234, 0.03293438894861245, 64.77980286109866, 254.4393815088841, 257.81357948024396, 0.09238412594869534, 0.07564803459815087, 0.01223584694235269, 0.06926574913920928, 0.11005895902441683, 0.16088626212507143, 0.6397251471154827, 0.8098381083745526, 0.622131661402158, 0.7147187314859931, 0.20657585886598273, 0.15734170304189132, 0.04189626027878146, 0.6135174312681335, 0.48598087840679094]"
1552607725,33,10,110.82343386515186,40.38966588859225,6.310528625591563,1.1436498966985003,10.600700818784647,7.366383329601919,1.6194538041049038,112.3748578493815,0.741734040587732,"[28.92529923874308, 562.6847130918967, 3.3806901108082252, 220.21036275126798, 291.352515888934, 320.22345731063956, 0.18036486049537423, 0.1289620322993425, 0.21081366419885475, 0.030624015427527476, 0.04044008754554798, 0.17804921322800227, 0.14295287286312708, 0.11598206596713843, 0.6658153365135133, 0.6345261638261135, 0.33811121312460535, 0.9024705127034502, 0.0, 0.0, 0.0]"
1552608397,34,4,115.85950655980218,43.38991452124323,6.457291602275187,1.1839368830880246,10.944111110563163,7.480905295765007,1.6437705030250243,119.77356800035207,0.7300814641653717,"[9.092074387643333, 569.8949561775011, 0.39798584234629386, 488.74170484369796, 358.94828140721825, 353.22759968066, 0.06186344114503643, 0.15201205658148775, 0.1182829893758012, 0.17883075661343875, 0.1037074077732886, 0.0372769885838057, 0.02292927960587468, 0.2580560608468325, 0.30257939084608837, 0.24777275178947922, 0.10565130312010984, 0.6648126332440258, 0.1412555294928045, 0.12392869113499072, 0.08393546677524555]"
1552609973,25,10,104.54736983177204,38.55995537474165,6.150786347158348,1.030340709830112,10.348880239656147,7.246622201087168,1.6903340235680993,107.09932221474547,0.7615842588328315,"[14.941894889389914, 350.0, 0.2237318312406238, 483.2615176609994, 136.7004909090693, 294.3117516993931, 0.13940666269354413, 0.01, 0.1650199190503266, 0.01, 0.025819386530725907, 0.25, 0.735660538931953, 0.27057350479507025, 0.5210050748368835, 0.7598018209979736, 0.2943509626178948, 0.1534418516094717, 0.5795270874837624, 0.2939834506051058, 0.22372777544414696]"
1552610218,26,4,123.3189995527132,46.01426544589183,6.574325446269422,1.1830681562994398,101.38392849304488,20.21961160271438,9.75528284352733,10278.700956682838,0.1663105325692571,"[15.874632540266479, 355.74553887923133, 2.0338738848593256, 384.43595012044676, 420.50459865425273, 107.48741280771654, 0.014575819901914677, 0.2276973352775064, 0.05853564392860101, 0.010787434949658703, 0.10466426047983571, 0.09334336794827416, 0.6169671767589346, 0.8967386877060308, 0.536599840325701, 0.7103866919582191, 0.8295443903578684, 0.30184743526544544, 0.5660169682471309, 0.8051530988569329, 0.6964801764788952]"
1552611997,30,10,114.0245861988607,44.03874353264489,6.313081693809449,1.1230491701336616,10.939640523050626,7.521083064060873,1.7728912865081252,119.67573477357135,0.7269522949716196,"[29.34786652028393, 458.47236523456036, 1.9747722490206914, 64.0, 384.3118878202322, 333.16895455299294, 0.032861026448577926, 0.10249349888446162, 0.17399652117409287, 0.0927065608032997, 0.01, 0.21355562549911408, 0.26590042931872393, 0.5574387588865586, 0.35126686709885374, 0.7241864176077584, 0.15017640297620005, 0.0, 0.39918541294710874, 0.7976309393235045, 0.16773849090118237]"
1552612727,31,4,217.55708438654943,43.59239335369548,9.03000994154812,0.649011392160603,13.268081889196653,9.031771990340793,3.382442596744569,176.04199701842822,0.23119514948435338,"[24.394851812119317, 355.96913159092486, 3.6490677494333967, 431.66497572778303, 228.14995470691338, 266.50861478141934, 0.08405684506223192, 0.1403054553463311, 0.1776395046816061, 0.08892869223448996, 0.07039107602887397, 0.20979722243832236, 0.01202701703777495, 0.2383672344205031, 0.060934761000420994, 0.7158529831205639, 0.0447899817827071, 0.3824319155595438, 0.6022210127726676, 0.45975644824310635, 0.9290004517149376]"
1552614086,35,10,113.50770492674346,42.39538002414854,6.292517482546839,1.0912209156460866,10.520593065093252,7.256211363319785,1.6050573731496314,110.68287844128821,0.7634902019959537,"[7.0, 350.0, 0.04281515729310503, 414.8853782820057, 284.2735010241921, 285.1677613367132, 0.0823778134987019, 0.1728054264674606, 0.10280134017084211, 0.18475469026388974, 0.20514945889649436, 0.20739278399064254, 0.5214554467466832, 0.7125161328578702, 0.01, 0.24800961635868624, 0.7342696799700403, 0.0697850334958956, 0.0, 1.0, 0.08608318210491919]"
1552617333,38,4,217.5291679082702,43.34921245435248,9.032157217047319,0.6524417017353175,13.265971402658964,9.030869280744751,3.381290885172148,175.98599725616546,0.23165597354437495,"[19.64664394502941, 577.1971685344326, 0.7241195604039041, 354.87782966408975, 94.0500003064699, 397.9869306253744, 0.21819633839911767, 0.15562969171908603, 0.05866849530572848, 0.011975730266830648, 0.16453019155687426, 0.17389648133700678, 0.407263627106043, 0.32460726639887605, 0.7763180912103494, 0.240752321713797, 0.533164242041113, 0.884319096158423, 0.25071244438594964, 0.634758545647178, 0.23881231352755528]"
1552617922,39,10,113.02186347216097,38.20237749313872,6.493187786931988,0.8650123425355397,10.586281106389933,7.403494279931233,1.7467180144543943,112.06934766350845,0.7324547573068327,"[7.0, 554.855032000533, 1.1290922192121473, 64.0, 187.67145293161815, 64.0, 0.07476367507893922, 0.09555367461842126, 0.01, 0.25, 0.08395145945869822, 0.029588829473424293, 0.481287442865638, 0.6618764775170952, 0.3868794894409579, 0.6560536798529, 0.47989796517639477, 1.0, 0.12832816090094337, 0.9182365401245949, 0.8827032321745781]"
1552619115,43,10,110.33116389736765,42.22789285593526,6.2818483078740375,1.0090743244613753,10.930189121471434,7.615545175049179,1.6620611961405172,119.4690342311325,0.7228092291956678,"[24.248881216515738, 440.2535161938001, 1.4961901877515098, 64.0, 314.18850244896225, 64.0, 0.09751208973009005, 0.07031979483319062, 0.13378574631191284, 0.08737224885575655, 0.1922522125379285, 0.01, 0.5410377026861481, 0.01, 0.01, 0.48258495492532916, 0.43235800740942204, 0.9260813793387479, 0.9121192552892973, 0.30895723395310576, 0.8904027529334686]"
1552619444,43,4,116.78911072278825,41.21708315611881,6.547433739101085,1.0558594804478643,11.663939791394547,7.747113591910334,1.7644853238045761,136.0474914572771,0.7240037368295522,"[8.773535092053617, 427.48502098151477, 3.638528019128348, 449.4686075572341, 205.94631473266082, 302.32993864557454, 0.15609570459021208, 0.04136059381129902, 0.08158792563489346, 0.084832477383502, 0.09476942732696503, 0.1940592160219374, 0.572535674669805, 0.054814710253887636, 0.22219597960299037, 0.13805613670010497, 0.20955263561869286, 0.44870361367742706, 0.8417544930527144, 0.8806246371911689, 0.6232737569348399]"
1552621082,48,10,118.35907615301562,47.281937380589824,6.302332010703493,1.1273498389231693,11.013146104882026,7.387791835313776,1.7022395938875232,121.28938712747814,0.7467530428611997,"[13.166325951739344, 350.0, 1.6199459071571498, 108.62820878222206, 297.9673100968823, 83.56002933899967, 0.10050663388345525, 0.20192986532968207, 0.21527875309555533, 0.19244512918648238, 0.191267176314053, 0.09606311042926116, 0.6317102842860396, 0.906579885175511, 0.8614647472087787, 0.004203441829567001, 0.7715034375816302, 1.0, 0.22883831653495806, 0.0, 0.9952615254055399]"
1552621580,50,4,111.52468135131099,41.96507752281468,6.263954554888213,1.0703145003107606,10.53037998978919,7.291371799375138,1.630502423625609,110.88890272935257,0.7546908973791383,"[18.689552443004356, 494.38080722701557, 0.589547580708266, 150.24745186094333, 382.7292354777702, 389.35269234982206, 0.08470251175881827, 0.15857185759474607, 0.20217450960430022, 0.1837176014068236, 0.10732792254268089, 0.1262893744378941, 0.5296385420126684, 0.26564618488768765, 0.9101648954693086, 0.820230384695382, 0.2913959502711785, 0.6355632560435164, 0.17421791799663866, 0.3822047979841934, 0.8306652435259498]"
