datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552578970,32,2,217.52837509003726,43.55228580608266,9.027794215263855,0.6411398891340929,13.269318688919363,9.032773199224444,3.383732971573764,176.0748184681047,0.23103290821349953,"[19.0, 530.0, 4.0, 192.0, 250.0, 345.0, 0.026977870842302937, 0.1723526543257766, 0.06109255761892439, 0.22540400512355516, 0.17031582001178797, 0.23025725370416045, 0.8184648408650913, 0.8961388926912971, 0.651872516820761, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1552579645,35,8,108.602852052212,40.63938748420331,6.302940384931906,1.0353164924294755,10.719145595603171,7.663569772534839,2.14646230619585,114.90008229973886,0.7361213186456473,"[11.0, 584.0, 1.0, 232.0, 487.0, 185.0, 0.01641640590337583, 0.06296386836716494, 0.1434739175922342, 0.014976950644608591, 0.2100740075440172, 0.04248589896981464, 0.5018483314629085, 0.4006880699879383, 0.4283445841370026, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1552580502,39,5,122.22139829651613,39.39804735649704,6.760677983523157,0.9467431816053055,10.693549019197553,7.456079049124743,1.7899983087173073,114.35199062598096,0.7360627820545291,"[20.0, 562.0, 3.0, 103.0, 400.0, 88.0, 0.15389501447594953, 0.18687924791779764, 0.15715369318302716, 0.24566794401755723, 0.016152701073242008, 0.1781921980639871, 0.5464596156701808, 0.42254477968821946, 0.5670693547141574, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1552580892,40,2,115.74001639566552,45.991734889719254,6.283203769853976,1.1312920316271884,10.526593417121335,7.24602058206127,1.7421385996898218,110.80916896938223,0.761915859989708,"[9.0, 428.0, 0.0, 245.0, 198.0, 170.0, 0.20673581263678922, 0.15227333873896523, 0.029885738486389563, 0.24436818942077165, 0.053423073286690805, 0.1975628072443655, 0.8300148581002282, 0.40249441060823354, 0.42167674130760296, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1552582068,43,8,111.59696430270996,39.11907768992498,6.2882204393525685,1.0114283181919177,10.691460171665394,7.472450960651293,1.4856545935173662,114.30732060230743,0.7367660487392731,"[22.0, 492.0, 2.0, 85.0, 126.0, 86.0, 0.1539537554894277, 0.19890854136279326, 0.1772131302319271, 0.13739725580339018, 0.0794495236734905, 0.03803001965602541, 0.8123061037254972, 0.815885015283243, 0.7221207111672422, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1552583207,47,5,114.43639860881538,40.78172277688568,6.5142314900954545,1.1315913285361467,10.886467380644575,7.517609814294539,1.5300676768279766,118.51517202983837,0.7386850213133691,"[29.0, 425.0, 2.0, 146.0, 299.0, 231.0, 0.040693820631411845, 0.15926166828100483, 0.03938250651031918, 0.2264449367601232, 0.09353722776085119, 0.020320777346016394, 0.3374072149091662, 0.36725511389077065, 0.16912616881698161, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1552584001,48,2,130.58920208159884,36.16770958927347,7.10717783343861,0.539900872922836,12.628419321966954,8.821668589709379,3.167035567540798,159.4769745714283,0.42080100678193555,"[26.0, 415.0, 1.0, 450.0, 320.0, 492.0, 0.1661651326189188, 0.15715201820314423, 0.21038610801004495, 0.10481472576497351, 0.18114406213440334, 0.11107126517887131, 0.34884468144271913, 0.8244459764831515, 0.4092982058302513, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1552591529,1,2,113.31287829098099,42.88121794183761,6.172170580030482,1.0162339617712497,10.681081309491953,7.357066162697106,1.6445074576878547,114.08549793997832,0.7420408881828826,"[11.0, 436.0, 4.0, 215.0, 483.0, 328.0, 0.12511029776694016, 0.19899377142513353, 0.040850710142909835, 0.06921489906491914, 0.14956866843118116, 0.05161421087335495, 0.6064176688401263, 0.44153730977675043, 0.5560639665642879, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1552591700,2,5,108.10181175255516,37.20583254992221,6.173149770633184,0.9125429280284548,10.532191302623502,7.328460590851678,1.6482258573598207,110.92705363505813,0.75534454468866,"[24.0, 577.0, 3.0, 252.0, 174.0, 298.0, 0.18343440665606067, 0.19796702293931565, 0.030840117332473466, 0.07092136154330778, 0.14976981488181057, 0.2499603732152561, 0.410462204137791, 0.061431433854868066, 0.6733623318062915, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1552592471,3,2,116.65706002361212,42.939492098451986,6.529168901961414,1.0006930945267272,11.099649859040934,7.8003059920189575,1.6790839754016953,123.2022269933074,0.7015507248901153,"[25.0, 361.0, 1.0, 211.0, 104.0, 106.0, 0.14853404930546407, 0.02413482612159023, 0.08658847057046126, 0.13992284614051145, 0.015909682658091225, 0.05108622145187457, 0.12354467035398262, 0.7083537716567754, 0.8289891717488889, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1552592780,4,2,112.39185884611102,44.84734902193907,6.24490455043401,1.166141484460339,10.506643210379147,7.3455728263002085,1.7090668427699176,110.38955155020622,0.7503590306017285,"[26.0, 400.0, 1.0, 293.0, 226.0, 291.0, 0.11588723572157048, 0.021557354944372893, 0.11152711774032013, 0.2468736560137558, 0.2285634309846362, 0.14829447496870665, 0.4494908536980676, 0.8614624067113681, 0.841674837199956, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1552593060,5,2,111.88276880340202,39.59702756635786,6.421809462355529,1.0341257410825415,10.395437986328647,7.28881104335478,1.7706437688223777,108.06513092760457,0.7615145135765173,"[25.0, 547.0, 0.0, 302.0, 305.0, 491.0, 0.23271990886104799, 0.011781375451501725, 0.10251941442911079, 0.18167412153773468, 0.15369505405367404, 0.23642567021054095, 0.970822047093425, 0.1027226031438472, 0.557670056450191, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1552593408,6,2,110.6405593780095,44.33616228471461,6.228929058492381,1.2579291071529681,10.955470251563055,7.5100708178857305,1.475379653479716,120.02232843288307,0.7268449303351362,"[13.0, 350.0, 0.0, 198.0, 360.0, 363.0, 0.17377317004568774, 0.14336058330934373, 0.24108674170737962, 0.09393554787325595, 0.14627030231550292, 0.22019750419515224, 0.6329749092601151, 0.3932492947027708, 0.13335228157102325, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1552594154,7,2,125.66147494168024,35.8541249745025,7.0039057003305984,0.6049110364926459,11.060116148131115,7.934672797555519,2.3146307698845323,122.32616921015064,0.6719751715816111,"[21.0, 371.0, 3.0, 175.0, 175.0, 274.0, 0.20367108690009655, 0.1549535523530664, 0.24885251518394208, 0.0846078048621674, 0.07744432265392046, 0.15056528780870362, 0.5040562296129659, 0.6785862926654582, 0.14825530329387354, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1552594313,8,2,106.11794454718763,41.385606542816845,6.192733221312705,0.99174675449959,10.42731305427552,7.3461818797996425,1.5525477186393968,108.7288575318647,0.7614331522425939,"[27.0, 415.0, 1.0, 495.0, 348.0, 413.0, 0.21337960617692542, 0.07942421522733233, 0.1874144427639418, 0.08564168880075357, 0.037933434958743975, 0.09333817716416816, 0.0863804982141818, 0.4317256782054481, 0.37887587537451783, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1552594408,9,2,142.8948337507775,40.534694900399444,7.407850334512977,0.9504793384859979,11.324602924102143,7.912499473400482,1.9121632548657268,128.24663138858278,0.7484061858592608,"[28.0, 452.0, 3.0, 349.0, 238.0, 330.0, 0.06092775427873684, 0.12894548719165783, 0.13264579983869626, 0.2108963222964634, 0.0949500657734637, 0.24063822105861032, 0.8029929450277147, 0.44824467013709735, 0.5512342874310278, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1552596775,10,2,117.03150536288649,37.6092548430673,6.787965171941467,0.7470950314526937,11.217164491894444,7.976518825377213,2.2683436241088977,125.82477923821753,0.7024162838551868,"[23.0, 474.0, 2.0, 501.0, 450.0, 308.0, 0.23110012930289023, 0.22298570086595923, 0.09162133581101972, 0.12769028218912865, 0.14623528945704115, 0.12086798953221475, 0.5607877632756567, 0.287056281798788, 0.021985183084704034, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1552598020,10,2,135.1922773692915,51.0881190875302,7.378925337266397,1.4234460047835156,11.079489236764541,7.5990234005942465,1.5311685901821284,122.7550817475813,0.7817970015518656,"[23.0, 512.0, 0.0, 234.0, 415.0, 482.0, 0.2171075084750588, 0.09426890113837484, 0.22769283961686998, 0.1341485651042146, 0.2399898648951811, 0.19344552755017821, 0.8679208586954705, 0.8663247797760102, 0.06738777528559245, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1552598045,14,8,118.29087693489575,42.306493380328696,6.796663866283728,1.2704837282397972,10.520402169288307,7.330501716747677,1.6072891576004864,110.67886180356612,0.7700314835532486,"[31.0, 531.0, 2.0, 133.0, 185.0, 259.0, 0.07713854684878611, 0.20702774117888453, 0.02098633136306864, 0.1817478791604869, 0.20017526435818228, 0.24971255497479153, 0.28069895655283156, 0.7809503107725226, 0.8926960557812439, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1552598262,15,2,136.84168742606846,44.48011068508889,8.534325140125075,1.303944295496432,11.133054267061134,7.594964650134058,1.3263218313457918,123.9448973133281,0.763553498771099,"[25.0, 420.0, 2.0, 206.0, 267.0, 492.0, 0.24776726009122144, 0.23534078734027467, 0.05632256394799742, 0.12320557340578342, 0.16181887537801798, 0.04650098784707553, 0.38690227595239685, 0.7727338411774712, 0.8675822649691776, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1552600252,14,2,105.82825191277928,37.90786302833289,6.139285095325055,0.9244134384489168,10.735875621751902,7.377357185325573,1.631696247774314,115.25902536572679,0.7357495279018966,"[7.0, 449.0, 4.0, 313.0, 123.0, 485.0, 0.23510339952108766, 0.12688853951287657, 0.21578219356920159, 0.1579196242191519, 0.18841911229943245, 0.24290802866400277, 0.5305022397052905, 0.7145646981474933, 0.7738116270146337, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1552600987,16,5,112.30151235554112,42.882998979773916,6.471586443927997,1.213116968199078,10.678529652635849,7.527243553493386,1.623198365749106,114.03099554222308,0.741689712303919,"[19.0, 571.0, 3.0, 145.0, 258.0, 481.0, 0.15782035212906304, 0.17010091968670946, 0.08201919065976206, 0.11787186023518643, 0.05936003766408657, 0.04618016370125406, 0.9229977137783407, 0.4431889118590905, 0.9664401307246073, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1552601438,19,5,105.8955602473839,39.27119379348193,6.220610813854613,1.046682416253729,11.145682822170624,7.726291671184018,1.5983427599067217,124.22624557242932,0.711944848261198,"[8.0, 476.0, 4.0, 154.0, 382.0, 182.0, 0.22049898848947397, 0.018863914356036834, 0.10598777600902444, 0.16710234167211138, 0.2424460504774106, 0.23469192206465864, 0.48552647822811285, 0.09291194046406281, 0.6319036826026188, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1552601906,18,8,117.11857446977945,43.48774223337332,6.426367766565757,1.1608450755725692,11.128922339652908,7.419996417269413,1.4301461737342336,123.85291244202557,0.7534323981655975,"[9.0, 595.0, 2.0, 437.0, 282.0, 302.0, 0.2117065164386188, 0.20263481625645666, 0.17336241034463612, 0.21355342299342597, 0.1661960987010248, 0.10135925201155056, 0.28088094635740873, 0.9988765002647156, 0.745952608645823, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1552604794,21,5,217.52493084072017,43.593097970353234,9.028522794062457,0.6476189883264342,13.265329942960998,9.030140642762841,3.380145276249411,175.96897849561762,0.23096584030647183,"[15.0, 371.0, 2.0, 283.0, 171.0, 480.0, 0.17148222590907178, 0.13039348079076682, 0.019189794709894778, 0.1250052229670399, 0.2245902297700584, 0.014850866282419065, 0.8209763466247123, 0.5086778246424241, 0.20517679554930815, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1552605697,22,2,217.57479728823827,43.60613065035311,9.03026253359236,0.6488962232034475,13.27092511760276,9.0334119311909,3.3841069036194997,176.1174534770198,0.230864040616497,"[23.0, 450.0, 3.0, 343.0, 287.0, 411.0, 0.18880326448727622, 0.21211022763125892, 0.2297083236391456, 0.14125002623476976, 0.17496331227454232, 0.08012784864394934, 0.8185216215975457, 0.5736126291804552, 0.10167282204748247, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1552606328,30,5,103.9514369520377,37.63894570065943,6.157090446350904,0.8873241466408573,10.83701913826478,7.678513037228307,2.0022853018661677,117.44098380311715,0.7023058899657114,"[31.0, 569.0, 4.0, 94.0, 197.0, 452.0, 0.08276311038827697, 0.22398296791211364, 0.04173146950128429, 0.020340526075441324, 0.24262380699900066, 0.19908407568381145, 0.3328637675548651, 0.08266753420156521, 0.33204061118566647, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1552608637,35,5,115.72316662345676,41.407831762900805,6.297169616563583,1.0917573558933804,11.14827605356178,7.563002876381272,1.7947445809038665,124.284058966419,0.7236992329266388,"[22.0, 573.0, 2.0, 220.0, 319.0, 353.0, 0.01820627409306682, 0.12968671288851966, 0.035368463804781626, 0.19518300425149882, 0.19502085287495435, 0.2134588668690979, 0.3998612400901931, 0.4230034101526198, 0.9061245829497151, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1552610377,27,2,119.48426968347523,47.677450042303306,6.620122030288156,1.373043625168669,10.750083779505003,7.314462873945087,1.4850872294443571,115.56430126637656,0.774019661488925,"[28.0, 452.0, 1.0, 372.0, 340.0, 189.0, 0.1883319279762943, 0.11888665540872058, 0.05834035278108587, 0.21309863252652747, 0.07049452186290633, 0.14991187486229765, 0.5951472670796718, 0.6653296010383214, 0.3120850200393836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1552613517,34,5,121.8535402338376,45.40300060514196,6.622262003651146,1.045635220636015,10.468484446646327,7.244537586619254,1.610112760482845,109.58916660967606,0.777731040429737,"[31.0, 492.0, 0.0, 98.0, 461.0, 486.0, 0.15600046634887224, 0.0424659766635592, 0.2463089524544225, 0.0138433982625771, 0.02812021876378786, 0.023382237994192014, 0.7904978326977576, 0.5941834495841634, 0.6522881971612484, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1552613705,37,2,111.79779832045742,40.467491886841124,6.352887328213322,0.8638333291059023,11.58388502111174,7.958682861813154,1.9022252140750107,134.18639218233693,0.6935071312407848,"[24.0, 504.0, 2.0, 349.0, 104.0, 361.0, 0.15762766389813945, 0.059222930102126176, 0.11878951828204137, 0.19761998190391572, 0.1889580816708802, 0.14805011840728707, 0.7622382660360212, 0.5012538125028666, 0.08253542041191173, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1552616397,38,5,116.41410999072635,44.27122904501849,6.61353264910903,1.1425886635399247,11.183559817411439,7.823847048554061,1.8529924900884198,125.07201018961977,0.715460950986218,"[25.0, 578.0, 0.0, 339.0, 383.0, 123.0, 0.13468655200724255, 0.20845537757145574, 0.17062419576083482, 0.07868566224258353, 0.2262706407685077, 0.15358070606649796, 0.4438665418454362, 0.5442910154142098, 0.4062449595396993, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1552616873,39,8,116.85198709717065,46.36281062756457,6.472345546358271,1.3118790828808777,11.2890962572884,7.841120204852891,1.386281010511084,127.44369430632295,0.7545175177642819,"[7.0, 438.0, 4.0, 305.0, 443.0, 291.0, 0.11752895103247261, 0.07804273391083248, 0.06731322567318876, 0.22065904324659058, 0.20459789588779276, 0.199953145438425, 0.10638342107373251, 0.6190204055263485, 0.6575651415573397, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1552617782,40,2,120.98025087248035,31.10417852172567,6.855635694217725,0.46854512543181637,11.572892617915468,8.304241078709222,2.715428154847009,133.93184354580234,0.5980725759752141,"[15.0, 564.0, 3.0, 428.0, 293.0, 346.0, 0.16128240945303104, 0.21507691733109685, 0.23922233210016047, 0.08230196925583202, 0.24923635820648407, 0.2019995274680534, 0.8401924850684065, 0.17383846730178318, 0.22471355817876976, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1552618542,42,5,109.70863419719676,43.49707810111984,6.2458303048304105,1.0321020115470327,10.759497863384007,7.43198657117049,1.7655655213305583,115.76679427216501,0.7521744111949733,"[29.0, 557.0, 4.0, 264.0, 379.0, 277.0, 0.1816042231979027, 0.18023104560389172, 0.0934135616334659, 0.14027647050964717, 0.06875120719215258, 0.11345937536729092, 0.9452436560064013, 0.976243915006242, 0.355842331585421, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1552618756,41,8,116.16147554598292,40.50780455882278,6.490739236413131,1.0913974489206373,10.936967584487013,7.568583749638876,1.7729894246337559,119.61725994411967,0.7338896550146037,"[14.0, 549.0, 0.0, 288.0, 186.0, 208.0, 0.11775627351183761, 0.1159359497159114, 0.19271279529280666, 0.06680114878585679, 0.22065113178643134, 0.21071262735161372, 0.4136202915642076, 0.25388146086118446, 0.0584621161068111, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1552618957,42,2,113.02633127163885,44.8690274782813,6.289317735712225,1.1923296879969496,10.686991588587825,7.330178661948212,1.6233900110641577,114.21178921454691,0.7584300095607892,"[18.0, 503.0, 0.0, 99.0, 466.0, 64.0, 0.14961557268810316, 0.03110635129530403, 0.04995644519373361, 0.13187830310815707, 0.09696662167120011, 0.18420133022778587, 0.9196391739199378, 0.5608890534865271, 0.6969391355861565, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1552620387,46,8,217.404081315601,43.644816240319145,9.023272828807652,0.6499583146061298,13.266669772553936,9.029879910487308,3.3793134099465107,176.0045268539963,0.23068526218244856,"[31.0, 488.0, 0.0, 433.0, 182.0, 70.0, 0.22761488941033017, 0.12904302802158055, 0.10355889222496248, 0.11542288039243914, 0.22720230539734707, 0.1453165745847578, 0.47256614172901146, 0.884159731760022, 0.8497782415037813, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1552620753,47,2,107.54857451580617,39.173698928937945,6.24312507469338,0.9686368596038076,10.672514474770137,7.332680694560704,1.572868154914721,113.90256521417811,0.7393424761850822,"[12.0, 455.0, 3.0, 273.0, 481.0, 239.0, 0.23508375279083177, 0.026141991995244737, 0.17076819258911743, 0.1467732738010567, 0.05541836081094144, 0.21562772782874753, 0.7848523495131722, 0.44589305243577915, 0.7012979976807443, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1552622239,44,5,217.5178257301162,43.59978435740224,9.027811432515348,0.644695033930353,13.266251260287811,9.030805507678465,3.381425028995499,175.99342250108793,0.231369790874853,"[13.0, 420.0, 2.0, 256.0, 317.0, 86.0, 0.15498909279305392, 0.07429531244688348, 0.1767973213954536, 0.05643282002781392, 0.22173677851489926, 0.24708044523111442, 0.6629514605986153, 0.6153250192757435, 0.8056607664134886, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1552622378,45,2,119.52403869145618,40.11577128295244,6.627216978998705,0.9297354729815694,11.665408122828406,8.073144240070022,1.840033507292389,136.08174667215096,0.7313702857200849,"[31.0, 582.0, 4.0, 363.0, 448.0, 410.0, 0.0765820796419589, 0.11016202837542884, 0.07002883681797781, 0.1319821928799552, 0.03339629559317845, 0.03214472649035221, 0.012089327849499206, 0.4842639032139734, 0.05039346944350222, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1552622501,52,8,107.54453712570421,44.26099807819454,6.306918484930639,1.0267559081329196,10.68724801340267,7.54548065092834,1.7608564493810948,114.2172700999793,0.7133821766553001,"[31.0, 512.0, 3.0, 153.0, 191.0, 378.0, 0.1637952745827946, 0.11015164412201675, 0.1979586150144718, 0.06471720477434385, 0.05997695426469522, 0.0397872518371897, 0.5546836172212782, 0.04784962578558791, 0.960239622899698, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1552623646,47,5,117.24504968603382,47.485955475541424,6.359524448087487,1.105439207084355,10.9318531616933,7.376490912074656,1.8083035095846642,119.50541354882382,0.7626928121096713,"[11.0, 583.0, 1.0, 351.0, 257.0, 126.0, 0.1762197701502935, 0.10955711629472735, 0.22532958900332936, 0.04226285601243393, 0.10426688307688939, 0.010066596229091838, 0.13176919190553835, 0.8666744896781475, 0.24434204635195503, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1552624311,48,8,106.30876739276502,42.858685770754825,6.301803303396488,0.9983677782773891,10.79791700636716,7.753425864102223,2.234583600758068,116.59501167639313,0.664539191017703,"[27.0, 466.0, 4.0, 86.0, 142.0, 254.0, 0.09122343773108132, 0.15836493945987867, 0.13062028156508462, 0.174320473072817, 0.19299373200538736, 0.022474745631572937, 0.4061345254340205, 0.8459796652030507, 0.6944780416272701, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1552626093,53,8,105.96474647444711,40.769404093387166,6.193272644363793,0.9844241746093887,10.585868509875645,7.4104287119823065,1.7990057753044417,112.0606121083768,0.7291163393933365,"[20.0, 357.0, 1.0, 147.0, 400.0, 113.0, 0.06804658863165013, 0.11942277242103652, 0.05198162239324837, 0.1706122031891131, 0.026507050549209793, 0.24337289770749929, 0.7010089757231623, 0.2753726371219093, 0.7812426697639719, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1552627052,56,2,122.20825657118351,38.14026271511576,6.893467451345049,0.7167251647815748,12.221727025704462,8.612651062598454,2.0986873603869673,149.37061149083482,0.6438065680231082,"[10.0, 554.0, 1.0, 392.0, 453.0, 407.0, 0.12963788884657967, 0.1603229616511378, 0.1594980554414926, 0.1312425695037881, 0.1307976081609727, 0.17337003045915558, 0.1978185200846677, 0.5019393792630558, 0.0863714675873149, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1552627658,57,8,110.34247343381419,41.57979914948541,6.3137359788910175,1.0845545963834125,11.22520115001785,7.703049637329131,1.2995593416861264,126.00514085836208,0.7300280167733868,"[30.0, 357.0, 2.0, 382.0, 156.0, 446.0, 0.03251331993657284, 0.22013930896481204, 0.040045834069180816, 0.14827791044928765, 0.15918292775658796, 0.04026823398885328, 0.23750191841507434, 0.6083648047028709, 0.7678604592644901, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
