1598434723,1,10,331.9723772655791,27.682660658464627,29.237869116463937,2.8834639855802098,19.41348445900423,33.160367053119444,32.99665552160629,376.8833788399987,0.8825218937449635,"[21.0, 527.0, 2.0, 202.0, 145.0, 111.0, 0.24026284602650255, 0.059694227424281786, 0.12317839924208221, 0.05956406720141153, 0.12881974321495754, 0.17221425882134853, 0.4360008133549874, 0.3034009494518869, 0.4828761609704735, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 5.0, 7.0, 0.0]",1.170302839325664
1598434728,1,8,285.62951322784465,18.47225359207664,25.930205332798142,4.263871066282682,16.70845135362415,24.429442409710735,34.92747710068605,279.1723466364246,0.8935097838059476,"[11.0, 424.0, 0.0, 221.0, 224.0, 140.0, 0.0204787922470675, 0.12570110243732266, 0.23934872581525882, 0.061827395677315995, 0.24727652880906123, 0.10834171384561922, 0.4654580667042043, 0.36782095819088534, 0.17959286952801934, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 5.0, 3.0, 7.0]",0.9490937869092111
1598434783,2,5,277.76368527853174,24.107498294684707,25.729959488595487,4.728579198827972,16.917557478376732,25.956592142244535,34.46904793141589,286.20375103418047,0.8928992230492429,"[24.0, 409.0, 2.0, 225.0, 233.0, 227.0, 0.1982892169086918, 0.2373860618467557, 0.011786546313859142, 0.24682239687090807, 0.18373168267290718, 0.216711537448005, 0.2113880504851493, 0.2329867288345899, 0.367843747880783, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0]",1.0010639160740584
1598434830,3,18,287.0380656536867,18.566473199863758,26.315495628032433,3.907334690807559,17.141347273347858,26.00445397511637,35.55322762793233,293.8257863455101,0.8992193726094646,"[28.0, 565.0, 1.0, 96.0, 69.0, 67.0, 0.018258086587919404, 0.22672327123788633, 0.13084601712641306, 0.22540540820125024, 0.09680748874484077, 0.23224369217786517, 0.2618085714784226, 0.23251722070721154, 0.10459486407227075, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 7.0]",1.0160341688833314
1598434939,4,12,420.5782743241186,82.39755431936779,28.946637253297613,6.079842589133267,19.997966939330077,27.627887114975014,49.00414033779633,399.9186817065388,0.797901639087916,"[8.0, 451.0, 4.0, 202.0, 164.0, 81.0, 0.04239561351207876, 0.14473086776629737, 0.24034760200017566, 0.20304983435681132, 0.08824631156808906, 0.14992538853391718, 0.13153766287128268, 0.11953099653214326, 0.17948457606441703, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 9.0, 4.0, 8.0]",1.1237433974804922
1598435017,5,3,293.7646672903511,45.78088399414424,25.97892582962776,4.682037242782694,16.437317325700057,24.268694914624117,35.66801935971149,270.18540086575933,0.8946048215390302,"[16.0, 552.0, 1.0, 210.0, 172.0, 235.0, 0.05882382946229301, 0.24271446896899093, 0.09997753189792283, 0.06156985538664855, 0.2172187954245817, 0.07304131598132335, 0.1766324530888367, 0.3562081234965859, 0.3386624634525094, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 5.0, 8.0]",0.9484093643236923
1598435082,2,1,482.0196607056661,168.79640741821146,31.370596043417823,5.553057586802337,20.22353155241042,30.78662999896104,38.73105939736993,408.9912284513398,0.8672995908459782,"[8.0, 584.0, 2.0, 182.0, 212.0, 68.0, 0.17187363503174377, 0.1485660288465976, 0.10498303488112622, 0.07426400375353522, 0.04265540719654043, 0.18705537220709156, 0.3874165336643335, 0.21319741169197737, 0.29415705977846174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 7.0, 1.0]",1.2408034862239843
1598435099,6,2,273.2834353738735,35.32508369500321,24.860417758789495,4.3571664374388845,16.067880310603208,23.508425270578126,36.78272085606755,258.1767776758702,0.8910336950469472,"[18.0, 449.0, 1.0, 211.0, 235.0, 85.0, 0.02077871739944625, 0.0793138143037619, 0.03022446619549006, 0.07692626066860131, 0.20022550119713672, 0.14166689862971837, 0.12622696398474612, 0.48199496776218076, 0.4360281117590823, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 4.0, 8.0, 2.0]",0.920600402149967
1598435106,3,17,277.9349432494509,33.674393700663686,25.371528222605054,4.486442857580211,16.659094187929046,24.111382815542623,35.35907780545935,277.52541916229137,0.8868005513798568,"[11.0, 554.0, 1.0, 78.0, 101.0, 158.0, 0.10739483835529222, 0.05252639190062133, 0.15810226782869155, 0.18043844937600403, 0.10551494813921067, 0.23367479664287638, 0.24865327929928016, 0.379910033459509, 0.2403579663588763, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 7.0, 2.0]",0.9473352635059522
1598435190,4,4,270.83465887144104,24.62217326813424,24.851723141445433,4.500735606881251,16.941752813106106,23.546379781863273,39.2165439965691,287.02298838038865,0.8648900472358263,"[18.0, 548.0, 1.0, 172.0, 250.0, 76.0, 0.11125778134803319, 0.23699970433927417, 0.21355192738189188, 0.12833538550884988, 0.24429874542129765, 0.057553935864355046, 0.47592738810709834, 0.11742133264280757, 0.25666752099121637, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 6.0, 6.0]",0.9349743673167438
1598435237,5,8,289.2736458151432,38.619152023619996,25.302486778667326,4.809163676364461,17.028533846629127,23.701872116339658,39.02410122553192,289.9709649657938,0.8662779669559341,"[27.0, 436.0, 1.0, 220.0, 132.0, 155.0, 0.23227138739556935, 0.17600964983045855, 0.19215191453585198, 0.10964507097176723, 0.15926047584223105, 0.01297938482372218, 0.46997721114767266, 0.4125701258409088, 0.4588287696755591, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 7.0]",0.9417236467581335
