1633748449,1,2,241.7542961730417,19.20369448915881,21.349814591775953,2.2973543280279825,16.120117653209977,23.83371397593468,37.157099207592545,259.85819315333197,0.9001372124930418,"[11.31745733915527, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9349329762692369
1633749103,2,2,239.78127546605708,17.88133202697912,21.142983356254263,2.4646484483347644,16.08415660400733,23.696755932522002,37.26197927405374,258.7000936622326,0.8983027752441619,"[11.317457324254109, 375.0624454071147, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9255944025020306
1633749294,1,2,238.9726234427254,18.114702146925932,21.218619778793457,2.4491450521473532,16.080966123563346,23.698386547770696,37.168204479198344,258.59747146719195,0.8973679000582129,"[11.317457324254109, 375.06244539221353, 2.2255821902978514, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.926674950864881
1633749538,2,4,237.4456042223155,17.786483322294902,21.16058056369206,2.3711923318585892,16.06279684855373,23.699467275247617,37.011057912151024,258.01344259790767,0.8983177785430607,"[11.317457492897365, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9259681976192262
1633749575,3,2,239.09606649328734,19.043233148573716,21.276048283788523,2.3992427207567655,16.06741481895675,23.76320654207222,36.61846490283265,258.16181896443095,0.8999189128636402,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331304377, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9282513354257382
1633749806,3,2,241.0981734712807,18.31992161211223,21.28297808327241,2.4515261844635376,16.147012124554905,23.733992904426362,38.281200309266126,260.7260005505231,0.8961238676983975,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221428417, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9318247924174251
1633750027,4,2,239.6045524325236,18.65069547110538,21.266245849700308,2.445213646057882,16.04963687816377,23.54599891518966,37.55425524061861,257.5908439209145,0.8972206718622362,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.12583168176636, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9232909283895466
1633750067,4,4,239.8802649424946,17.38848553667628,21.307864879496723,2.404894709571543,16.124222024403746,23.791544885856954,37.60432783991675,259.99053589226685,0.896210009872825,"[11.317457324254109, 375.06244539221353, 2.225582208560449, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9294283293636237
1633750595,5,3,240.58620426384456,18.180376674654724,21.248108216447402,2.4447544883936074,16.047418904958157,23.679223093799436,36.930348399749356,257.51965351120845,0.8984154378867544,"[11.31745733425411, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.922270958194531
1633750980,6,3,240.16720941419953,17.855710452478405,21.31016951103426,2.391381061483489,16.098447749507667,23.631936335368927,37.58792146773034,259.16001994362847,0.8971926693746604,"[11.317457324254109, 375.06244539221353, 2.22558218539669, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9289507235713641
1633752534,5,2,246.92007858464976,21.376871745727673,21.574000822193327,2.6917086257187104,15.979709241400473,23.701057667127756,37.28426691442083,255.3511074396997,0.8997960841280785,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.055574116471849754, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9278466218859052
1633752695,7,2,238.78383307397584,17.430905461928077,21.21268817435724,2.3693632530318114,16.0554153478479,23.80561513236859,37.23169225591004,257.77636199190994,0.8989487640994503,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912989899778583, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9281876205936295
1633752877,6,2,239.59677457414452,18.454565680906335,21.23019607429217,2.4396630180949703,16.099257652721523,23.627232711275685,37.05248508512612,259.1860969687125,0.897673120217934,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682823348142225, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9268317876255745
1633755950,8,1,242.00150082833338,17.46718419760659,21.4007986855965,2.453534383740218,16.094952686801047,23.440000553756427,39.20023318504587,259.04750199036425,0.8910577664019685,"[11.317457324254109, 375.06244539221353, 2.22558218539669, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9209126094471904
1633756436,7,2,242.31723856892134,17.53349299615865,21.41290168610475,2.2902817153962847,15.935679646933472,23.59679651613976,37.561794502566606,253.94588580968974,0.8976653183370857,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.02331957408501499, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9173054487467753
1633757204,8,2,238.61848752605613,19.68804150098747,21.14442310141511,2.411870368996733,16.0689593799307,23.691318351196873,37.514467750486624,258.2114555538628,0.8963758292968493,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.04002576317770526, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9263177683974659
1633757446,9,2,240.23124020132545,19.025304517845147,21.31113745292119,2.713671110408046,16.113203672891757,23.624515553775126,37.343804185563364,259.63533260409235,0.8981206075868603,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426027844902044, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9275482944765686
1633757916,10,3,239.0332744673626,17.674546299105543,21.242211242486913,2.398045581891652,16.09113869751157,23.782795559240235,37.20466462725354,258.9247445825544,0.899003058550897,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557411157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.931862860666965
1633758898,11,3,238.69892889284702,16.898865521321188,21.145944636414047,2.399741228601151,16.061888392700983,23.61636676627172,37.72290849056009,257.9842587395826,0.8978870210940341,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682822858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9235146028165884
1633759022,9,4,247.06526083729125,21.90561218836158,21.563243898127848,2.3612027007036667,16.43209038171331,23.772938673328113,38.32488710813905,270.013594312795,0.8911667016370308,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.055574116471849754, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.947214512039083
1633759280,12,4,239.9139535854953,17.725762676576622,21.321614867534997,2.5089118618820345,16.008150665470502,23.622437598838346,36.98172273244833,256.26088772840365,0.8985599683340144,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912989899778583, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9240965123936412
1633759708,13,3,240.0156449277719,19.92915295610747,21.331226439275607,2.3358758830267337,16.07427111515342,23.708676613470622,36.689824173508505,258.38219188345556,0.8972634390274241,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683125777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9254423875349168
1633759882,10,4,240.16820887185474,17.087106593884723,21.26477904314933,2.4957385009962287,16.087689017469014,23.669327631207693,37.02326230641067,258.8137379227931,0.8985662409767903,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682823348142225, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9253908338374257
1633760820,11,2,238.81246353787915,16.391547785580926,21.173413595459074,2.3527515175471634,16.021846100963565,23.556102404289216,37.74800835629292,256.69955248296134,0.897403353091177,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.4084863067242792, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9199863963071193
