1,5,"[3, 3, 3]",5,3,1.124013302556713,0.05628864719430702,1.0343650219321445,0.1,"[0.94862917 0.52072196 0.85645842 0.47833091 0.97397071 0.58280934
 0.69142185 0.32687818 0.62448371]","[[0.00499989 0.008917  ]
 [0.00324955 0.00863695]
 [0.00270538 0.0051732 ]
 [0.00100208 0.00714215]
 [0.00526572 0.00563171]
 [0.00736985 0.00319098]
 [0.00281892 0.00891796]
 [0.00728206 0.00476767]
 [0.00172978 0.00935468]]",154.28265190124512,1.057311615981784,25.373468748137075,18.169661783592712,14.19730628301677,0.9034707900564909,330.13660933014944,13.996613730777005,365,0
1,5,"[3, 3, 3]",5,3,1.5776166121218493,0.06584549952735846,1.5021192410707653,0.1,"[0.57546384 0.62368561 0.71659512 0.94893932 0.7171728  0.82707268
 0.30219299 0.7465769  0.4250967 ]","[[0.00709224 0.00675705]
 [0.0038054  0.00839992]
 [0.00739153 0.0079569 ]
 [0.00779114 0.00523093]
 [0.00344033 0.00883248]
 [0.0078996  0.003297  ]
 [0.00741029 0.00819762]
 [0.00553492 0.00696613]
 [0.00330802 0.00630084]]",196.09965419769287,1.4836270534942502,39.11657023683942,24.74721190570557,19.92175946035428,0.8707914863264103,612.4244971058954,20.326076722473168,365,0
1,5,"[3, 3, 3]",5,3,1.1115354708095142,0.08323937678240918,1.0154684696701646,0.1,"[0.11312037 0.70421127 0.01772237 0.7640215  0.00633472 0.54730448
 0.58201253 0.49848494 0.23056704]","[[0.00898332 0.00243574]
 [0.00508572 0.00942425]
 [0.00640862 0.00066873]
 [0.00059889 0.0082299 ]
 [0.00839924 0.00138117]
 [0.00348074 0.00397418]
 [0.00055199 0.00056216]
 [0.00458458 0.00072938]
 [0.0058266  0.00429303]]",360.8979289531708,1.0630770818955602,24.83210494239886,19.2992261948083,14.274723464673446,0.830849222946148,372.46013171837484,13.740913144188799,365,0
1,5,"[3, 3, 3]",5,3,0.9913782353223587,0.046499773139597196,0.9191771297197456,0.1,"[0.90355819 0.07218535 0.7753782  0.99966635 0.71570537 0.14357782
 0.04567276 0.94294009 0.44650887]","[[0.00473701 0.00759048]
 [0.00063373 0.00351603]
 [0.007311   0.00124465]
 [0.0004329  0.00312582]
 [0.00924906 0.00804036]
 [0.00338304 0.00211238]
 [0.00959587 0.00564729]
 [0.0012224  0.00988544]
 [0.00658066 0.00254646]]",217.34668374061584,0.9125453292150711,22.02312902931796,16.05554678434791,12.253422113378111,0.9084498092437725,257.7805825443846,12.43793724851571,365,0
1,5,"[3, 3, 3]",5,3,1.5006798871340912,0.08849230530815896,1.428288301903579,0.1,"[0.40069045 0.19887233 0.30424533 0.21356605 0.40742784 0.67160832
 0.95944247 0.63805334 0.24030252]","[[0.0076972  0.00801869]
 [0.00907017 0.00574488]
 [0.00540811 0.0026882 ]
 [0.00468646 0.00663069]
 [0.00405407 0.00466013]
 [0.00083078 0.00509665]
 [0.00790131 0.00809401]
 [0.00744989 0.00058156]
 [0.00986461 0.00265752]]",119.11776757240295,1.4540443185729015,31.96334360790801,25.647359175089854,19.524530164828487,0.649440717206003,657.7870326560658,19.327025986038468,365,0
1,5,"[3, 3, 3]",5,3,1.00440298707664,0.06095243681199787,0.93891129345498,0.1,"[0.15818722 0.96979179 0.85674123 0.74758707 0.61277102 0.86284449
 0.62612804 0.98966494 0.01164663]","[[0.00700234 0.00662267]
 [0.00453909 0.00251433]
 [0.00601408 0.00233196]
 [0.00298928 0.00049414]
 [0.00794943 0.00463847]
 [0.00676366 0.00958206]
 [0.0006934  0.0085666 ]
 [0.00726267 0.0053434 ]
 [0.00197491 0.0055936 ]]",1603.671378850937,0.9620624703430471,22.987046019410077,16.745713704026105,12.918325447671332,0.8970712311991252,280.4189274572077,12.704972058515407,365,1
1,5,"[3, 3, 3]",5,3,1.052209137489952,0.06850311435315154,0.9532017593509358,0.1,"[0.06569256 0.3467098  0.04995141 0.41791978 0.08279903 0.24798164
 0.4596822  0.76100302 0.15904366]","[[1.24521439e-03 7.88367714e-03]
 [1.78914857e-03 5.06293932e-03]
 [1.16267194e-03 8.49822736e-03]
 [1.76619765e-03 2.05472153e-03]
 [2.55418860e-07 9.76594679e-03]
 [6.95907219e-03 3.86480020e-04]
 [8.14455381e-03 4.36182461e-03]
 [5.94655032e-03 8.12151523e-03]
 [1.17885413e-03 8.10796475e-03]]",2627.0610127449036,1.0129282114768294,23.888832123465587,18.006005035244193,13.601337433232827,0.8618510255971625,324.21621732923927,12.898344926833122,365,1
1,5,"[3, 3, 3]",5,3,0.9876340170104777,0.046564605249500166,0.9493623183635558,0.1,"[0.20223386 0.38919388 0.59162563 0.7301791  0.4371305  0.31140301
 0.02022717 0.28724807 0.87721633]","[[0.00256459 0.00710845]
 [0.00437959 0.00848607]
 [0.00520608 0.00822602]
 [0.00875246 0.00835778]
 [0.00874084 0.00091349]
 [0.00925586 0.00944958]
 [0.00100468 0.0083417 ]
 [0.00948468 0.00119721]
 [0.00271468 0.00074606]]",753.816656589508,0.9765588956066866,23.19610562122842,17.1075758811464,13.11297968807296,0.8899077962764372,292.669152529182,12.84639114716829,365,0
1,5,"[3, 3, 3]",5,3,1.4764363926692832,0.17053399681758574,1.2314253772819284,0.1,"[0.34238169 0.59959861 0.00948995 0.58839018 0.76736358 0.83210116
 0.21725476 0.44284128 0.21242934]","[[0.00795325 0.00057746]
 [0.00570922 0.00074505]
 [0.00787918 0.00166634]
 [0.00991807 0.0024269 ]
 [0.00056464 0.00702689]
 [0.00320402 0.00055217]
 [0.00540043 0.005129  ]
 [0.00645635 0.00602764]
 [0.00893295 0.00376655]]",2606.696225643158,1.348557416268734,30.276334171424814,23.909456100768224,18.108079387005255,0.7032993887664634,571.6620910345629,16.66315563522814,365,1
1,5,"[3, 3, 3]",5,3,1.0734702724548792,0.08512005416643946,0.9685914149525544,0.1,"[0.96589405 0.41374854 0.63965707 0.02932215 0.96715931 0.67329119
 0.341516   0.95050221 0.62729982]","[[0.00387135 0.00870977]
 [0.00328877 0.00184932]
 [0.00414768 0.0028342 ]
 [0.00840179 0.00859092]
 [0.00676967 0.00804004]
 [0.00592486 0.00201174]
 [0.00752386 0.00915927]
 [0.00627427 0.0046003 ]
 [0.00906434 0.00453794]]",160.6134865283966,1.0166011322666324,24.071625478679103,17.571126227734734,13.650656461434057,0.885584070660284,308.7444769109875,13.106591590571984,365,1
