1633582052,1,17,302.27154267850364,24.824877418030805,24.535232936883194,1.8840531288006637,17.19377785657046,26.420794122323233,35.836351045321216,295.62599698109267,0.9044194924451092,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969853, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]",1.0343650219321445
1633582136,2,7,561.326792646951,34.70477501817103,38.83779254739974,3.9514907070682295,24.560513647423143,42.1019216547813,41.08408440300393,603.2188306252584,0.8615665281260048,"[8.831398944974971, 544.9796980600287, 1.753636925763574, 388.1123996682617, 502.139301374478, 305.2461499438743, 0.13026891127838508, 0.027292272006342773, 0.07442535522444907, 0.1299718001981344, 0.1730151990690257, 0.20289736866505012, 0.2523764532594154, 0.12637453876236204, 0.21525823972319744, 0.9095935277196137, 0.2133853535799155, 0.4521239618176831, 0.9312060196890217, 0.024899227550348013, 0.6005489174641225, 1.9002590008272913, 0.4606057580419296, 1.0969798384720608, 8.182155373980581, 1.1985250118332513, 4.710713226063892]",1.5021192410707653
1633582852,3,7,337.0221220146559,64.89380715795075,23.993563462790153,2.978076126984243,18.239873144156242,25.22877335095076,46.489086678535415,332.69297231491214,0.8320588025438505,"[13.764913615830404, 535.3871250621721, 1.273485427038794, 337.49892928603015, 351.1961115986229, 115.65751132861715, 0.05412285007884274, 0.2456781230033181, 0.04127788977888598, 0.04519705092359283, 0.1097822395890112, 0.1312197215605882, 0.34054301459921643, 0.325952020371417, 0.20922430104959405, 0.1961949472807516, 0.8046759375812542, 0.3951737225915445, 0.2404914050118161, 0.9958025340396015, 0.49391670426306356, 1.7409975539258085, 0.0748218415243862, 0.5060106956370203, 1.0724590126082463, 2.8914272291243086, 3.58618236832973]",1.0154684696701646
1633583481,6,12,251.62564130736249,20.599328039874777,21.963285489157652,2.6833724525225535,16.056213347191708,23.62082095899355,36.61916205532059,257.8019870505371,0.8975855690254093,"[28.963825746920534, 398.312896238496, 1.0995050293266648, 371.13103939723834, 377.3516791359977, 104.50145345439203, 0.08575802753249918, 0.13517520479670003, 0.06903809291773648, 0.052119149847024246, 0.2291098032372433, 0.08785735890181115, 0.1879080967658449, 0.4022027115893778, 0.4693521791305396, 0.5148776229830452, 0.7447595783519432, 0.6958145654836907, 0.5545032824332645, 0.7549431292181231, 0.7631088482413166, 0.9392390341647776, 0.43753839560151087, 1.4387037697000031, 1.1362108680921845, 1.9881024270117145, 5.762472921611396]",0.9191771297197456
1633583984,8,12,589.4236431024384,68.78581081534188,30.511199052455122,3.7570048745034628,25.051473749776832,33.117748523672226,68.31897121898278,627.5763370357578,0.6214813652289533,"[27.01923642207187, 437.92883626081203, 2.089339172247987, 476.27665552720356, 408.50305125820796, 157.07174074834944, 0.1985541972918443, 0.10782200178637077, 0.10635094940821561, 0.07842819846329475, 0.1965212608484617, 0.11851001557017873, 0.4646569575049577, 0.4085996857691304, 0.2682534593336121, 0.5425368617321656, 0.04312680175743222, 0.797695706178779, 0.9924594331700449, 0.4913939374358747, 0.48200835542470655, 0.25189999297010024, 1.6164783940951106, 0.16208614095430396, 8.964083495324317, 1.9434258966630957, 7.787937912500685]",1.428288301903579
1633584687,3,7,253.67914612682205,26.23361516978078,22.098447780657605,2.737848151351577,16.286045985251693,23.846710539342002,38.43623263998393,265.23529383373284,0.8909650052598908,"[23.904901066969288, 493.7060422327195, 2.532722657739497, 475.3346344726307, 426.25677270337417, 253.99362975202925, 0.2118701477828556, 0.04910714086554771, 0.08229412563871821, 0.028400232533035412, 0.1040519589144737, 0.1394191845629819, 0.2006941547503535, 0.47784297653834495, 0.11450141360611572, 0.9328091532483082, 0.42950339029126006, 0.8289781012335223, 0.9410356149693824, 0.7718405286500842, 0.3072186593234233, 1.38475383217771, 1.985263953009194, 1.338005064367039, 4.1757922530776455, 5.538726216380939, 2.569941074855416]",0.93891129345498
1633584758,2,2,288.6147677905671,41.83227228450999,23.018411308619164,2.956345296111974,16.97169832367112,23.97824210718377,42.54124539759306,288.03854398970105,0.8642125659235768,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 259.02443189298805, 252.32477533519508, 211.9899998097356, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.13057300877375622, 0.8562446551947789, 0.19306183132122512, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]",0.9532017593509358
1633585729,12,7,250.42767825167473,26.10639315485391,21.706348919102478,2.4740615477260186,16.506267423430483,23.863190048716575,38.84977007945438,272.4568642538024,0.8865791560861357,"[26.197644977193008, 421.27436578132136, 3.081733397065258, 181.18404412350344, 244.84918591428448, 345.0472641171316, 0.06931891017354176, 0.16126872179133303, 0.039626966803007306, 0.1924104982852246, 0.1710834176321162, 0.1469852384618036, 0.47932963219001923, 0.2719171945248003, 0.42786636932992084, 0.7681752978948376, 0.5447031220945847, 0.6498618325980912, 0.5318225356040124, 0.8341154803650497, 0.3893875332622748, 1.6435556832522973, 1.2937175064701076, 1.2865219415171418, 3.39779767402765, 4.696981291239734, 1.2484467565582562]",0.9493623183635558
1633587399,5,12,597.6700612012778,164.8182697989084,30.032857557682743,3.881317927485657,22.269763437550154,29.60765891094685,56.04758673886939,495.9423635644457,0.7093094282428742,"[19.63287589759492, 404.8122523301446, 3.312147545040256, 376.07159190227424, 386.344254580248, 105.28218769466702, 0.19845274578034225, 0.12715273064351643, 0.1604641983448384, 0.0366972197700116, 0.09398179217130101, 0.1623678807705586, 0.39247927938435156, 0.10599567715966329, 0.3946789889610861, 0.7043516879652048, 0.9780305743860345, 0.0033494968386531543, 0.5911853804385038, 0.4917196927725911, 0.9838398094474391, 0.8806434645605745, 1.1053721755561936, 0.3779182908374845, 1.3115040510404259, 8.934099863050422, 7.427572852170792]",1.2314253772819284
1633587775,7,7,282.56339603190025,40.216974796604745,23.362929503578744,3.0119135822989156,16.477630815071866,24.34043517460417,39.445417608215806,271.5123172778059,0.8897930864355449,"[27.876715230521082, 498.75055049355024, 1.5427767152814615, 427.3991098896725, 285.0695698230428, 330.8067154634899, 0.11068396758583293, 0.12311597867058689, 0.23406800045861278, 0.15436771808937777, 0.10308980551807664, 0.1818117063248113, 0.49072817521979184, 0.13402548403346248, 0.41193345149010396, 0.5164885480669575, 0.9756460510616151, 0.2935902822190096, 0.3631102829523335, 0.2686226681229853, 0.5165475975727015, 0.42914534908480073, 0.7252767509352804, 0.9371082913387436, 5.70910540688533, 2.18453500399679, 1.1065902797465013]",0.9685914149525544
1633587891,10,12,547.8450993712163,40.28854259947898,34.61520586543285,1.6366069742313476,22.634369630910616,36.61648804530005,39.005640186004705,512.3146885886887,0.8719148112120312,"[7.446861875780455, 529.6690727073782, 2.5886141390537096, 217.7429069024167, 360.91383814892106, 209.80180139066962, 0.05709888424318438, 0.11497157240951986, 0.04539922349378131, 0.06804224948557654, 0.12810092785610433, 0.06702177115227421, 0.4038231059368381, 0.3396203009814719, 0.12261330861661657, 0.5110775527485277, 0.3590539675286487, 0.4564952374208392, 0.9580462584845784, 0.46533109970322817, 0.20452015752939623, 0.6941693240288269, 0.6443222751358881, 1.6529496353833857, 6.427512880282732, 2.2023457144401855, 2.1278736594028382]",1.3817750270506532
1633588405,3,17,820.473435685563,117.99195077093911,35.0401502024641,2.3951202601966086,28.540593464081738,36.53957913782222,76.07171518300842,814.5654752819853,0.1461127985410926,"[7.350863499118479, 376.26398140841815, 2.1792772020643456, 436.81334753054716, 136.62775770002276, 479.02289923960984, 0.10140770055018868, 0.14358243124084444, 0.2366555104863987, 0.11702288659988407, 0.01889907148369379, 0.1356805374955628, 0.2993061769576768, 0.20966908225021427, 0.35743594444552396, 0.8058208092992547, 0.3216874213789621, 0.17306193237984124, 0.15714487169347635, 0.11470933809695405, 0.2459752935567583, 0.9313882540829261, 0.3306294447891285, 0.039059341489877, 1.8526425246529805, 5.027647693157506, 8.876299405229206]",1.6028732016665257
