1633582131,1,5,325.3131286912023,58.3132277737587,23.788052860178354,2.9104474443651163,18.02453528375145,24.762844592264468,45.72528075564098,324.883872195201,0.8298932548449935,"[24.09386139366051, 381.94341207846867, 3.567232778467462, 511.6737264399769, 64.13346918155798, 82.70596639940389, 0.16728385115525005, 0.12549475049889355, 0.22967018700007696, 0.17066405949721467, 0.01692887785572583, 0.22737719215489544, 0.28664099152235184, 0.1337645314785334, 0.13937909077519695, 0.5167631349224946, 0.5719060619575642, 0.017902242922658962, 0.4189533056734216, 0.004631461333062137, 0.26955544279090426, 1.8369392381162304, 1.6027799730300007, 1.6772650067935388, 0.31249773397963854, 4.338009007659558, 0.612804449281543]",0.9911902949595977
1633582294,2,15,382.33019298243215,51.22500417783432,27.70191353809356,2.46510885656705,19.31356702744141,29.264833306050477,38.78549534435949,373.01387132347213,0.8791285276733598,"[30.67830877727702, 374.9413653686994, 1.985071260698438, 445.84071449806487, 239.43144967403242, 283.90446592295837, 0.1327549717064368, 0.11190130985959776, 0.059641926458038556, 0.17994701182868109, 0.2350212383191207, 0.0920063736752087, 0.41143198976435325, 0.30489389621242313, 0.4118100128925045, 0.049708947793215996, 0.703282175197563, 0.572571684632489, 0.08556513453722858, 0.23376121867308086, 0.15125881006911224, 0.44276359635865137, 0.04377895798738507, 1.9728057079293877, 0.5659000317631924, 4.286800183738757, 5.446110541942616]",1.1842162361974706
1633582437,3,10,251.96396841793413,24.792799874433936,21.9927413600542,2.1965841301273104,16.182650551220586,23.49717594007127,37.859867788041655,261.8781788629199,0.8912654991670214,"[8.879490194687872, 582.9140672822632, 0.8147174629740848, 227.65621036148374, 83.2395485233907, 129.9937456332887, 0.19494795449990257, 0.034082427949348036, 0.01602733078701676, 0.15526548358978645, 0.04731127867521271, 0.026731971971643106, 0.11542825276770943, 0.2920096307947698, 0.4783259720519478, 0.5363028247072611, 0.9942258681383582, 0.636790989611139, 0.7565938239144481, 0.8038458073402679, 0.6834041800307857, 1.1955879720871994, 0.659545896115195, 0.8253052371703069, 0.7055651218294705, 5.228684090548503, 5.451650326295093]",0.9190700417310624
1633582701,4,5,348.25154113764034,141.79490604176482,25.035950196692244,6.659295417041037,16.165126462427196,23.78193893244691,37.49541793100698,261.31131354626405,0.8964325334844716,"[27.268877396248772, 592.5924012031553, 3.644011934538185, 240.08054296747233, 395.49168629988117, 178.93034280743757, 0.022161392644883354, 0.09541902093743011, 0.1310355834093477, 0.2447081021734809, 0.15330388732989284, 0.17102760876142714, 0.23998999719654623, 0.43475973393278755, 0.47370402117147126, 0.6911188042809738, 0.39748065163001944, 0.5317728960476409, 0.02658599705407727, 0.7422199281710536, 0.8502041029823403, 1.0422544932481694, 0.5158798695591011, 1.624254144096741, 8.541367158314412, 4.76224395688868, 3.6543630583044084]",0.9336556216964986
1633583418,6,5,314.9967124948199,62.40375846538044,23.810541001600683,2.820067402449049,17.608181768291878,24.847901582436798,44.38229333221292,310.04806518520655,0.8468781533086054,"[9.750373477731884, 425.8548772768352, 1.8433757583706352, 391.30110212209263, 384.88809469271195, 97.86989847797193, 0.18240012824388227, 0.21555456241259827, 0.11096214791206388, 0.05157730177602541, 0.20241109166355087, 0.18391986470608754, 0.15692615595399007, 0.38820033757216865, 0.3363252964722502, 0.5611653333740503, 0.17659559387661894, 0.3123208286926741, 0.6127851687579942, 0.5655760565719533, 0.7876777713112906, 0.541168877416593, 0.38846757877161964, 0.439265014132038, 3.0234614630850163, 8.99234957002266, 3.2202118878498864]",0.9842693344491955
1633583429,3,15,279.0399824414308,25.18909531418812,23.898649879579406,2.2940513536744427,16.577197463794334,25.58620193778458,36.006478591732645,274.80347575362936,0.9051329718107617,"[26.46178599420879, 444.8037515868199, 3.8328672344503993, 422.6412057681888, 429.2663891654986, 452.74461196251895, 0.12269542409649914, 0.02842469192389556, 0.2006860445130338, 0.11553370246353856, 0.09012817229743617, 0.04983641178410027, 0.20129146317498667, 0.4130543019151951, 0.2365847184863522, 0.15589811999962333, 0.8225248141949033, 0.1761442047740912, 0.4961645383701433, 0.8340008772830622, 0.5705158999200304, 0.9609948559954737, 1.0481887505882952, 0.46230043911589025, 3.983938297844427, 2.765493196105683, 0.16703501724327596]",0.9978921565385409
1633583788,4,10,263.14849911549373,19.504444204329694,22.449398760955024,2.8723742029094526,16.29565819992034,24.131122831137716,35.74822684844849,265.54847616863094,0.901505164840092,"[12.447660597822729, 455.8099028046304, 0.7102795098027683, 480.4186361243202, 295.9961502318473, 277.6196419753444, 0.036366228543896886, 0.11054751216498261, 0.04073856591494444, 0.18805990914948117, 0.13387819081538244, 0.16973594532963016, 0.16651481702807625, 0.29359674539792413, 0.26415564613839504, 0.37883488899813766, 0.13002576187824932, 0.11168647165838397, 0.6307053848783656, 0.6290359245393107, 0.4054454400589471, 0.8517639450476913, 0.3849281864956551, 1.9244409308321324, 5.920918042112944, 1.0260182073642121, 1.9928550418090611]",0.9429042377050737
1633584473,6,10,246.6973762201286,17.68380818850409,21.699257310468823,2.3859674964268467,16.18029612968278,23.519661137658215,36.71634823297908,261.80198284422755,0.8972484267275931,"[9.354802882566393, 546.9902914694461, 1.1929735729145685, 107.31921704740216, 235.39939234490032, 166.44013817522844, 0.11265402152146335, 0.15377282374054776, 0.015687211152442284, 0.16859021872090296, 0.1109165169060605, 0.040602578894739234, 0.49497548833247007, 0.245889877339329, 0.45395192535200046, 0.04214212903235437, 0.9156662957375333, 0.02399444205172163, 0.6613774241533243, 0.531359998449082, 0.5538303267775543, 1.5790790862660538, 1.3740349628855846, 0.7669698637989317, 7.424636023514425, 5.553608145949082, 6.285435405830255]",0.924817544952074
1633584976,11,10,460.1238274935691,24.520823430217696,33.65756844759988,2.7270434442163016,22.185405484076846,37.70485476290939,39.97455995029097,492.19221649290705,0.8774088329936531,"[20.93016281955032, 584.7187908028415, 2.144521792018966, 163.1022015943687, 298.13543097654264, 348.47475383804294, 0.01, 0.047031048591758266, 0.14481922371588365, 0.12182018730142048, 0.2187674740464266, 0.036841105710428534, 0.42492452698222694, 0.3560184514576616, 0.3988859575444641, 0.039999142307828084, 0.7765687330628438, 0.0, 0.41292637240095836, 0.4714281116924526, 0.7897944164186034, 1.3708431572215165, 0.725814318384429, 0.6478558086835662, 6.223165244688269, 0.0, 5.057374323612031]",1.3239367184873925
1633585665,5,5,702.7435077440442,67.15449802682875,32.89707316571874,3.0470547099097955,29.78341385417294,38.201803952133574,85.32365671959319,887.0517408089407,0.2935563064621429,"[18.207781705762798, 554.4662334355576, 3.826984566423235, 244.28418213136734, 441.63093383989974, 77.76148776766576, 0.12730452979968648, 0.021830560263913466, 0.1128334834356477, 0.051868167046239054, 0.13900438257247028, 0.20894642293743154, 0.40483637425309194, 0.45267425234797565, 0.41147103226048776, 0.16852954869227166, 0.012175016698475205, 0.7386653163185123, 0.5755966483426941, 0.39688503771464767, 0.7794831022482326, 1.945487309614428, 0.8890620777977802, 0.8761190989292762, 6.822837811344314, 3.5784371407119644, 8.572609118129542]",1.7124059012589765
