datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545754824,48,0,168.3642741700056,6.744427746449702,0.18569908929834628,0.0010961683369253433,15.006661877132874,0.22316476977578836,0.29788212669704517,225.19990069459317,0.9021255019040622,"[7.714059162514048, 288.9103300691812, 1.847603093757087, 402.5567313999706, 420.9959911984431, 219.2776542808787, 0.021624430824067387, 0.05783304835353362, 0.020207671926736052, 0.01626619592399008, 0.024342260513778136, 0.010609392735491514, 0.01, 0.9841403428335691, 0.938855164625134, 0.9796957803795098, 0.03781199128193909, 0.8960743730230957, 0.8510474279304887, 0.06872027753755079, 0.007920208838799531]"
1545755220,49,0,169.69411629593935,11.009617061288282,0.18727309250529706,0.0009670250589723789,15.318666338744077,0.22374472018187777,0.29975129364900427,234.66153839777084,0.9018909822454133,"[8.121732304842016, 299.9638824016847, 1.80601038179763, 392.3151718252323, 411.448843654212, 253.3666953054896, 0.010463609516815835, 0.01, 0.023393681361134008, 0.01, 0.02075371309363208, 0.01, 0.01, 1.0, 0.9966388655983536, 1.0, 0.0013819473785656004, 0.8932321126214312, 0.8199865804979158, 0.057431915890676026, 0.0]"
1545755496,50,0,169.7209469543549,16.208942846532466,0.18554692436633297,0.0003127614923879585,14.864068770661907,0.2224112575209105,0.29211932212868946,220.9405404189666,0.9049374190260908,"[8.24400907040561, 299.6236196226054, 1.8019737477647144, 383.62765719563254, 413.0411778596664, 266.77670666634094, 0.01, 0.01, 0.011001544689715266, 0.01, 0.012234563959866938, 0.01, 0.01, 1.0, 0.9858660626693344, 1.0, 0.007421524558818508, 0.9084673256434791, 0.8687728387035925, 0.025569091021311205, 0.0]"
1545755795,51,0,193.44471861486906,0.27611540091140796,0.20075918157840147,0.0006386715723098735,15.917340972663323,0.23108282705945435,0.31702227258125676,253.36174364002662,0.8870767408365549,"[7.956226051865656, 304.2881386431423, 1.9028641974232194, 395.9418234199787, 415.7879784308135, 257.07328207045964, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 1.0, 1.0, 0.0006901427731537068, 0.902422767871696, 0.8749039005801291, 0.0130680808633459, 0.0]"
1545756054,52,0,186.7600869904946,4.210443785251414,0.19798049058829095,0.0010163995453187358,15.853365931895917,0.23148317314781186,0.3154659635100958,251.3292113705981,0.8890757236747283,"[8.743846428612452, 309.81939910591063, 1.887327884796857, 379.92139435506874, 383.8066449728141, 282.2718552671329, 0.014369604045006697, 0.01, 0.01, 0.01281411314505367, 0.010188186790579715, 0.011144566025202701, 0.011033548873277788, 1.0, 0.9710789223918047, 0.9997320664079239, 0.0, 0.988155641327541, 0.9568387838682524, 0.0001062021342866286, 0.0]"
1545756352,53,0,167.1678284635015,15.616290019442587,0.18698456096992372,0.0034980783008230903,14.702185993355046,0.22036339134657476,0.2874155735714873,216.1542729832053,0.9059561940231912,"[8.09924206039562, 305.24954736609857, 1.944515292377624, 398.763976352795, 433.1625068996378, 278.83278083495753, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 1.0, 1.0, 0.0, 0.9874326984600088, 0.990973591370529, 0.00021923649390159523, 0.0]"
1545756649,54,0,170.04199859735746,7.962433686472821,0.18767893577339628,0.0009436015776147499,15.623597422967086,0.2280133933491523,0.30542795304929143,244.09679643494374,0.8955721401268731,"[8.037670367733988, 299.66755348799245, 1.8233975600767163, 392.33454508912695, 420.5020073952702, 268.9895680192576, 0.010351655654430901, 0.01, 0.016440371082573225, 0.01, 0.016903093733755127, 0.01, 0.01, 1.0, 0.9914478055708115, 1.0, 0.002985195912826043, 0.9073424514282333, 0.878419087728865, 0.03381644549306963, 0.0]"
1545756906,55,0,185.44792837465997,1.7970614634494808,0.1978778504497805,0.0005614685836572292,15.667705743601704,0.2274151946014885,0.30382476502085926,245.47700326808985,0.8930579090448956,"[8.27182117394869, 299.6529192686107, 1.827231626684235, 384.91917758180483, 412.07627007586433, 265.77893752909154, 0.01, 0.01, 0.01088766431862723, 0.01, 0.012269671410954572, 0.01, 0.01, 1.0, 0.9912680511800551, 1.0, 0.007063175772286995, 0.9111356569472555, 0.8750675577787962, 0.02701997931214984, 0.0]"
1545757238,56,0,167.69062193052167,10.646152746758887,0.1878451973431221,0.0006272936732078099,15.495566581005026,0.22951188082277643,0.31064229200896437,240.11258366635977,0.8982879373251198,"[7.992391835392527, 299.43052174644083, 1.9605411387061011, 391.760048576772, 417.1870380894705, 264.2802822853803, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9980490231591517, 1.0, 0.0009925551981672842, 0.9068148675293153, 0.9159357641165392, 0.012334106857993268, 0.0]"
1545757591,57,0,174.0721778386639,18.28877156443464,0.19534470641645182,0.006890444274099211,15.315659789288775,0.2224519785304007,0.29546447846523627,234.56943478123708,0.8979022493383859,"[8.569184878173614, 310.16941112282433, 1.876351513482352, 389.9324121244171, 397.32153437221757, 277.9813761561874, 0.014838048460172627, 0.01, 0.01, 0.013331920565914325, 0.011125768714590424, 0.011403845395104292, 0.010649222139115266, 1.0, 0.9685938494178532, 0.9997912561155612, 0.0, 0.9556507321057962, 0.9251978353080925, 0.005768126269589768, 0.0]"
1545757849,58,0,172.2232163211134,11.758514850040413,0.18789765322307395,0.0009005154947201999,15.112128475366202,0.22675372693734352,0.3046601735325439,228.37642705597398,0.8991210687765051,"[8.117867304214176, 305.46691905007003, 1.8926858319230542, 398.7962286864751, 435.2954638666175, 278.7910150333267, 0.01130719237747845, 0.01, 0.01, 0.01, 0.010119254880710634, 0.010075486411569376, 0.01, 1.0, 1.0, 1.0, 0.00022142220199298872, 0.9734364654170689, 0.9686045209533437, 0.0025458040300913067, 0.0]"
1545758100,59,0,171.97336968509717,10.745417045436724,0.1887330623041058,0.001064653885255673,15.515272237279348,0.2310990650085659,0.31060458496687826,240.7236725968913,0.897907133552063,"[7.962912213493019, 295.14262912812916, 1.975576614366055, 395.688682205081, 422.4746805468398, 247.22770147256225, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.983959167057983, 1.0, 0.001084544036637895, 0.9208394416165943, 0.9509697141254305, 0.0, 0.0]"
1545758288,60,0,168.0295530745379,11.201718793300444,0.18612023410397982,0.0013152211528746488,14.830754476652677,0.21957697146595764,0.2892405903304562,219.95127834675344,0.9046805288342531,"[8.134453859088907, 299.5301184747969, 1.8517407144570315, 388.2643266277169, 418.741866287084, 271.2945593573771, 0.01, 0.01, 0.010662665545794963, 0.01, 0.012551449053406466, 0.01, 0.01, 1.0, 0.980311750824472, 1.0, 0.008141688203198494, 0.916330069030296, 0.8945517935760637, 0.024082211216911648, 0.0]"
1545758617,61,0,171.13986307135616,6.257506874428785,0.18695765072208995,0.0009423138293642719,14.9712568888757,0.22206653608843244,0.29297127844646037,224.1385328327081,0.9055606150449738,"[8.005601632693544, 297.10838556946175, 1.9608431227411771, 390.2998364046477, 411.0714759156072, 263.0512948746118, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9848896500884834, 1.0, 0.0023531016135902895, 0.9142513278640693, 0.9482115838184608, 0.00970674945445358, 0.0]"
1545758873,62,0,177.32479988358614,12.209040688915906,0.19641430986376113,0.0030847923488213636,15.755777176584656,0.2288274056628349,0.3098502208687765,248.24451443818594,0.8926076647310783,"[8.588696008454008, 306.32660526571743, 1.883596022714554, 391.9846033585798, 406.219171804265, 276.2367699519641, 0.013050876936969111, 0.01, 0.01, 0.011636838485965166, 0.01173923896144231, 0.010426792879454395, 0.010169292266834492, 1.0, 0.9683781299148322, 0.9998307029223135, 0.0013667183749978057, 0.9487360274591102, 0.9155659536752893, 0.009466163318806137, 0.0]"
1545759073,63,0,186.57024880281722,6.412747617748678,0.19791114865889822,0.0013167067255788478,15.752261343988142,0.2296818762986015,0.31273698620278234,248.1337374493031,0.8892288516705379,"[8.078658255566122, 305.10702676691676, 1.8795200398049223, 398.30307080974785, 435.8765934099714, 278.79612812297427, 0.011343216837612495, 0.01, 0.010036810018974787, 0.01, 0.010432460105831695, 0.010084775044825616, 0.01, 1.0, 1.0, 1.0, 0.004097282323200824, 0.9566019811335893, 0.9540219088135009, 0.00465143296763661, 0.0]"
1545759435,64,0,162.3945736089117,14.019143161445783,0.1853755703462587,0.002250133688946193,14.950825742704286,0.2206071477004772,0.29424696262043365,223.52719038870913,0.9039164380988125,"[7.961047555789498, 299.93391539040886, 1.8914659130500844, 392.03987782333184, 416.15756689072475, 265.278248372781, 0.011730427921270955, 0.01440709747412982, 0.015178120976641382, 0.014049466132905187, 0.015317390309805775, 0.01285694307455764, 0.012484748419573808, 1.0, 0.9744018183966374, 1.0, 0.004245870771096282, 0.8787239316733838, 0.8683668671739102, 0.020516402498498405, 0.0]"
1545759750,65,0,169.52141635609473,6.2736207094829695,0.18505600752270995,0.002076682149677614,15.152067640824724,0.22247686794573035,0.29010975507907427,229.5851537921277,0.904110229111881,"[7.91100347213535, 299.71522023922364, 1.98517959775825, 395.7233556091317, 426.69985625478927, 279.7952212242758, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9796120763065387, 1.0, 0.006681813410630902, 0.9589088236441391, 0.980402879933248, 0.005656459805738835, 0.0]"
1545760030,66,0,172.45271349343187,14.540475498588023,0.19482550838451765,0.004178030146525263,15.457994286608159,0.22466451100329837,0.30547014354829277,238.94958736481047,0.8966630337151911,"[8.00129916539195, 297.09643019224325, 1.9628746495670717, 389.44179732453387, 410.8935828529747, 261.02427512591515, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9757168168905126, 1.0, 0.0031569952097178335, 0.9520681311603684, 0.9609291052637553, 0.008723648226129371, 0.0]"
1545760247,67,0,166.54115139733727,9.196193342298486,0.1836226314066303,0.00047073761696161953,15.350432925856687,0.2222458850364764,0.28732815940552825,235.6357910112251,0.9017819828805135,"[8.522238269600981, 301.5534108592612, 1.9030734435336079, 393.9485519097258, 410.6913522338604, 280.94062310280157, 0.01092991654357195, 0.01, 0.01, 0.01, 0.012306652891615935, 0.01, 0.01, 1.0, 0.9735027483458814, 0.9998801337963601, 0.005019042084715271, 0.9604331049826323, 0.9200948945376153, 0.010530502697377594, 0.0]"
1545760646,68,0,167.566354679263,8.824965360775494,0.18691667762607506,0.0016227958793657987,15.538692491724644,0.22683475120259772,0.30694715078988744,241.45096435237983,0.899422387425191,"[8.045481447620402, 303.2490235570586, 1.9009731096602516, 397.41907279987356, 434.87538321069695, 278.8341183517953, 0.01088193527938445, 0.01, 0.010135934846360304, 0.01, 0.010606651447789469, 0.010021727175080609, 0.01, 1.0, 0.9973982402324038, 1.0, 0.007877468004688571, 0.9572258899112916, 0.9455641858792692, 0.010069725684244185, 0.0]"
1545760945,69,0,170.02041326579385,8.69940516704088,0.18659417981371357,0.0013014171782640832,14.949022699263756,0.22204781500542978,0.29326750055026934,223.47327966310303,0.903140491538701,"[7.95631452297596, 302.24155709560586, 1.842562798667219, 392.41403266192316, 415.2808150790943, 281.12755461405834, 0.01181744286336955, 0.016434332169112255, 0.015902462592255376, 0.015619783645687314, 0.017023313699088785, 0.01420166019618426, 0.012871094148065004, 1.0, 0.9694553235382654, 1.0, 0.007587112865332633, 0.8614457315235576, 0.8293081765792292, 0.029898190704588812, 0.0]"
1545761232,70,0,168.50766832172891,6.60612948686105,0.18549633893520237,0.0016882554475070033,15.25318701536528,0.22535931275477317,0.29920926757954086,232.65971412570795,0.9004101029176267,"[7.884574745516706, 299.4577819506682, 1.9128056075564703, 398.0916860614889, 429.2810891102374, 285.03208606695426, 0.012203733868984238, 0.01443534496636157, 0.012913391513445359, 0.01352600420136408, 0.015525279636826032, 0.012923747408312574, 0.012851384709023736, 1.0, 0.9624742512113492, 1.0, 0.011772905850586317, 0.9027050886646671, 0.9370249888951383, 0.016576161283127805, 0.0]"
1545761417,71,0,169.93095368867057,11.752164431704855,0.18571272829430682,0.00041217277262145524,14.79477313461475,0.22222056287773684,0.2908048087011278,218.88531210471837,0.9049414506652609,"[7.993042775808946, 299.97085416993093, 1.9609899788083056, 388.8992472927349, 411.72422491945616, 263.834601364906, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9855590446776418, 1.0, 0.0036216673590535016, 0.9838433272635773, 0.9916258805661647, 0.000901990180035785, 0.0]"
1545761804,72,0,169.1581317010577,10.317724333730425,0.1868601496415383,5.523609731526713e-05,14.916075436077069,0.2216238505787826,0.29268169289344803,222.48930641474172,0.904001025172581,"[8.41653448057385, 298.5467703787624, 1.907223376420096, 381.9115395060586, 407.2973510466315, 286.31065546262295, 0.01, 0.01, 0.01002752301455174, 0.01, 0.012034724057485749, 0.01, 0.01, 1.0, 0.9761247064321443, 0.9999118084294961, 0.005792413523067142, 0.9792561870936944, 0.9461858324107791, 0.010225283592392581, 0.0]"
1545762079,73,0,178.16740608973936,10.632026643997605,0.19043415476029957,0.0005911485595729155,15.291708916392837,0.22547124126014198,0.294043440991595,233.8363615836882,0.9016605657903295,"[8.019159316778596, 302.39966686833054, 1.9060803977379672, 397.39375130465345, 429.54860562178715, 278.9206012825717, 0.010268809363202763, 0.01, 0.010212123293192467, 0.01, 0.01106794701626955, 0.01, 0.01, 1.0, 0.991842892230883, 1.0, 0.007951946115446223, 0.9569688478275432, 0.931331533107368, 0.014075577972910274, 0.0]"
1545762353,74,0,168.36977893229357,9.682649251409742,0.1872092398218725,0.0005453283376683354,15.131560400446036,0.22245623504877501,0.2937225508096928,228.9641201523466,0.9030438342932668,"[7.954706694695847, 301.92707086062177, 1.8510202587340965, 392.9720857808475, 416.80760074044014, 286.51085481775067, 0.011612779051557623, 0.014205106032014648, 0.014560057067006698, 0.014952762589611758, 0.01715442697749213, 0.012860795267531252, 0.01241326904143385, 1.0, 0.967935795948756, 1.0, 0.00775937089431432, 0.8818288333210168, 0.8297413266835791, 0.032000744683662305, 0.0]"
1545762797,75,0,165.15923961816395,9.06241025096459,0.18673858260871207,0.0016842425839511677,15.6852304274072,0.22801861440777868,0.3085858839710002,246.02645356086066,0.8985641447043854,"[7.887330822377114, 299.32548162981533, 1.85810442408939, 398.60064523849843, 428.29283216761064, 283.4076699674438, 0.01160636665905209, 0.013071695568647831, 0.01341458024024619, 0.014198080447166871, 0.017072215695200194, 0.013153569925695227, 0.01308280508966574, 1.0, 0.9576090053616808, 1.0, 0.013615462829080742, 0.8801220519271897, 0.8938234175419845, 0.022152461051021866, 0.0]"
1545762978,76,0,176.19907521240913,6.1030636186082035,0.19112796273947152,3.696313371565063e-05,15.45091916409141,0.22591788710364505,0.30031993269284823,238.73090301528717,0.899476934745063,"[7.992553322540119, 299.83941483492066, 1.9430625796849592, 390.71039737659174, 406.44777513971417, 264.26887190922207, 0.01, 0.01, 0.01, 0.01, 0.011265801348600567, 0.01, 0.01, 1.0, 0.9763567000737303, 1.0, 0.005790227355344384, 0.9738170420684594, 0.956996895152272, 0.003530251316608705, 0.0]"
1545763241,77,0,170.4902476133957,9.803837910814565,0.18719204170035064,0.0005303664210939002,15.063952785985844,0.22269618489870968,0.29434175647557614,226.9226735384107,0.9025683612642375,"[8.043430295971124, 300.1763503846196, 1.948172422142509, 376.7979782002706, 411.36020120779904, 270.69863248144213, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9877698090523431, 0.9999727833877107, 0.0036024337728586945, 0.975190416359575, 0.9721257651624344, 0.002759183867921422, 0.0]"
1545763664,78,0,169.92577715687628,6.526930649126669,0.1868383487334002,0.0015957370645778846,15.315387961913194,0.2245524974004294,0.2958852750370929,234.56110842391558,0.9013020177571851,"[8.01491015335076, 301.49974194390774, 1.9134388481277824, 397.485667159951, 427.7916274548335, 278.97158509342364, 0.01, 0.01, 0.010265455484294719, 0.01, 0.011055927339176479, 0.01, 0.01, 1.0, 0.9850207650794889, 1.0, 0.0075058219011538896, 0.9565829669981311, 0.9254293914997982, 0.011137833797553244, 0.0]"
1545763961,79,0,171.6781182578693,2.971611075850703,0.18838558681157963,0.0019447001130388636,15.382982241889623,0.2261369788231,0.30160291598239203,236.6361426542915,0.8999004947182215,"[7.954712846221947, 300.38707297501225, 1.8750313241700345, 392.95822731797585, 420.5761690949014, 284.90203530752086, 0.011216905155164726, 0.012968025115610505, 0.013263292176889267, 0.01216129308092137, 0.015892512283095555, 0.010799883480170622, 0.011431596459167992, 1.0, 0.9703058459243801, 1.0, 0.0067918768766635305, 0.9060654005042357, 0.8796040329641034, 0.025085091615079682, 0.0]"
1545764269,80,0,168.89352607641135,10.426135978413186,0.1864982000933256,0.001120880508337363,15.235648332790959,0.22569674247342214,0.3021662455740448,232.12498012047593,0.9000629185413649,"[7.903694721628825, 299.2868132994691, 1.8426359420714349, 397.455929390522, 426.4483995271256, 278.96858150630015, 0.010503576462764234, 0.01, 0.013252533640530233, 0.012984199088034136, 0.015889593376931167, 0.010271862539850171, 0.011636299665775462, 1.0, 0.9642628280966296, 1.0, 0.011832488772482904, 0.8876061582554062, 0.8811277413590065, 0.022732699934845578, 0.0]"
1545764507,81,0,171.58068895632357,4.779705117053382,0.18541365350607758,0.002390973633002988,15.448802462503433,0.22492181800177113,0.291713073824162,238.66549752545217,0.9023576593852082,"[7.987196601936985, 299.8081424099924, 1.9125024035621683, 393.38615460907323, 408.9862790000122, 265.485113952959, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9792835328614459, 1.0, 0.006630844681656114, 0.9686082334627977, 0.9493858508560252, 0.007507604448904805, 0.0]"
1545764793,82,0,169.98195028893326,4.545965566009826,0.18793245823695273,0.001980471145207996,15.25777868622147,0.2266647545403298,0.30078018146513524,232.79981043771417,0.9005743831174141,"[8.152962211925617, 304.6260840505991, 1.9028371210468835, 372.5773334241957, 407.0291116196966, 285.0924840238104, 0.01421920928729782, 0.011429793404632828, 0.011778791962028131, 0.013196989726725472, 0.013483085699687692, 0.013213112799942247, 0.013150007464932443, 1.0, 0.9753598357520347, 0.9999007582694042, 0.0069794015452297195, 0.9477326828379811, 0.9376112796972849, 0.00952414953084304, 0.0]"
1545765124,83,0,169.93757918432286,15.004269261171231,0.19064813008951964,0.00362362907034576,15.461532036459017,0.22606056633134866,0.3011507101364141,239.0589729144485,0.8986986670736472,"[8.032931013810868, 300.3726990026777, 1.95731609681566, 394.2474215101908, 421.1664196576797, 283.90971965610424, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9830238135272293, 1.0, 0.0030542017700214336, 0.9848494189577095, 0.9778625519367342, 0.006573636363714445, 0.0]"
1545765360,84,0,201.4939106629662,1.1728565024836684,0.19932109322555908,0.0001488254178925591,17.070344380639597,0.23788253663743392,0.3126292709895487,291.3966572736339,0.8820903943119157,"[7.954812389210991, 299.325638299118, 1.8880064224250357, 393.17404002855653, 422.4840936199287, 283.0205589391714, 0.010786360235283498, 0.011469146560021714, 0.012702927553583598, 0.011623301047829587, 0.01470621422445604, 0.010251269182006176, 0.010811315115405938, 1.0, 0.9718999969462756, 1.0, 0.007122280282256084, 0.9176752654329873, 0.9116539303361685, 0.018388750168632076, 0.0]"
1545765575,85,0,168.6056800368816,13.37343819509023,0.18722037816703885,0.002246629605777123,14.770984997481797,0.22007154822695948,0.2884884131570085,218.1819977958323,0.9052153747970388,"[7.917354437717049, 299.3258909113751, 1.8520383018283817, 396.69340107717005, 425.12498382386354, 276.76276850973335, 0.01, 0.01, 0.01223014568984095, 0.01157661838025805, 0.01425770810650013, 0.01, 0.010444854647927358, 1.0, 0.9725422142083193, 1.0, 0.009611887362920212, 0.9041545023674354, 0.8942906530070515, 0.021321435249326996, 0.0]"
1545765900,86,0,173.65953185219382,12.060767142809553,0.18702509659904537,0.0007624618623455065,14.96551271207728,0.22351353054447842,0.2963061822210186,223.96657073534666,0.902541623217441,"[7.981058063670066, 299.7838383421748, 1.9023349026612528, 394.3306386122439, 409.1754089826986, 265.44915689383146, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9905337545707611, 1.0, 0.005219020129360645, 0.9617007790795825, 0.9523468749322169, 0.008338530519257169, 0.0]"
1545766143,87,0,178.24000127900777,5.533550622210356,0.193502615921666,0.002656232829913549,15.56562421420503,0.22569649129349395,0.29611133377047233,242.28865717784598,0.897664779623609,"[8.342801977586841, 305.68980068877323, 1.878159571226739, 380.8447010135139, 406.2308113142845, 291.6623606897263, 0.015405952017014054, 0.01136187516725186, 0.011619465651730521, 0.01280586753052661, 0.014719903192908345, 0.012990198196474173, 0.01238432211108939, 1.0, 0.9706294975811759, 0.9998716084048727, 0.007604656977028805, 0.9438748170466128, 0.9288153845608023, 0.014615885803028715, 0.0]"
1545766358,88,0,172.27540992515284,4.587293993302126,0.18868319928807814,0.0007533026964453571,15.258343222013865,0.22451411572815272,0.29693853604790077,232.81703788077647,0.9015412057195887,"[8.055100907071626, 301.59714312354856, 1.8929446700859534, 403.09514968756093, 430.9833695883481, 279.25704698080585, 0.014621851047553272, 0.012045191354707364, 0.01281263097491512, 0.014436749802855937, 0.01373233557503837, 0.011246461103351884, 0.010498232127735804, 1.0, 0.9725627244410793, 1.0, 0.006151649789887409, 0.9590737000220753, 0.9663794441072886, 0.01031637819892899, 0.0]"
1545766634,89,0,191.3037736491571,5.00021369171678,0.20038641758200743,0.0015081271333798746,15.830363831737568,0.230037421348333,0.3160684379671843,250.60041904518494,0.8883183716821196,"[7.9723247875670555, 299.6407780047229, 1.9616681941508403, 395.7210877576846, 423.3138189351646, 274.78480272371036, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9916768127600589, 1.0, 0.0039061417276346046, 0.9793677391884572, 0.9771906655456829, 0.0012981210483845142, 0.0]"
1545766937,90,0,173.4228649044344,5.199999603954396,0.1906218681421903,0.001595990328852312,15.474072643100403,0.23179084155898205,0.3120763169131191,239.44692416394827,0.8965248893575425,"[7.950486100472781, 299.34841377170994, 1.8627924818810544, 396.3422178494724, 424.75216847698897, 277.28053970800374, 0.01, 0.01, 0.010755371909211203, 0.010098373414740272, 0.012592098850846832, 0.01, 0.01, 1.0, 0.9757607873534423, 1.0, 0.008139792469978636, 0.9128314648624081, 0.9038860016647539, 0.018296031741338425, 0.0]"
1545767203,91,0,172.77557477861467,6.310239229665754,0.18676167107749547,0.0016003692456815904,15.290905793133208,0.22503681349673005,0.29520471218062894,233.81179997447467,0.9014553663646087,"[7.972827663455489, 299.7990353083837, 1.919326031715757, 393.9037220011368, 412.1393924902003, 266.04263254535937, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.99491474101262, 1.0, 0.0052571411754593275, 0.9694013048534662, 0.9681210203760571, 0.007693797318084425, 0.0]"
1545767457,92,0,165.48609405940596,11.509472423047313,0.1864929645394819,0.000143752460962418,14.896830237886858,0.22369433224041613,0.301674287776716,221.91555113642025,0.901924687168649,"[8.544840575578915, 303.4193282045166, 1.8668315281015666, 382.7402677507842, 404.9037183554134, 288.966404677771, 0.0122549046764363, 0.01044297279530142, 0.010882076875154814, 0.010802228263629228, 0.012991208350961216, 0.010982181731796874, 0.01, 1.0, 0.9732974498517661, 0.9998205110745916, 0.00811365340626778, 0.9574264367758796, 0.9178637927484667, 0.016030103435879562, 0.0]"
1545767761,93,0,171.85908926343077,3.3448076955516797,0.1867595803133561,0.004047406400699241,15.628100215743434,0.22803025109880432,0.30414780562983734,244.23751635331993,0.8963246691522647,"[8.032062881529141, 302.15624044109904, 1.867009721856882, 404.57977618603303, 434.8031683927243, 276.770497317153, 0.014245125694606467, 0.011829824889094405, 0.012558058592051155, 0.014423039701683082, 0.015188053001508208, 0.011017881614079444, 0.010632435973938759, 1.0, 0.9682756248252674, 1.0, 0.007695998536780591, 0.9420272851030581, 0.9705288339247893, 0.013045732442553803, 0.0]"
1545768015,94,0,172.09998634230504,8.579755721947677,0.18742061977336563,0.00040376041308531896,15.169253178299437,0.22354028021572103,0.2945679365754278,230.10624198734754,0.9015460576771934,"[7.957101320910451, 298.90788755071037, 1.9094486657705916, 395.0593767461285, 419.1335549861699, 270.98918597201003, 0.013316470357027408, 0.012454767020110481, 0.015025309243151227, 0.011671499151011072, 0.016675416821228282, 0.014088162578729335, 0.014982514950558707, 1.0, 0.9797621364329543, 1.0, 0.007851202374124514, 0.9419933463795248, 0.939020021458725, 0.003113777150571762, 0.0]"
1545768296,95,0,167.02573183899207,9.772732920443758,0.1857011713736458,0.0006577440970342296,14.87136655264574,0.2205936401590859,0.28585055729779685,221.1575431431505,0.9056667528856782,"[7.991547871281657, 299.18510178050843, 1.9360283956378432, 393.81771205894347, 423.629023449575, 281.74236449756194, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.973363270600232, 1.0, 0.0004991851637435297, 0.9500098338131704, 0.9527959270292756, 0.007502432711934988, 0.0]"
1545768573,96,0,175.22296012292148,4.18952391265708,0.1908329040343698,0.0013440038177772312,15.385361939549437,0.227041720067764,0.3018611276475589,236.7093620109364,0.9006993983093764,"[7.964370646177772, 299.66083055813067, 1.9461838080881344, 394.0774992002372, 411.3068257572928, 262.13057796822204, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9924639689345843, 1.0, 0.0053434084602579715, 0.9775894720205871, 0.9675876147045979, 0.0074959675023341665, 0.0]"
1545768780,97,0,172.64114255529927,3.570495757863185,0.18702631004872872,0.00013126462424750684,15.442956137926908,0.22309261258543092,0.28422359432549194,238.48489427793436,0.9020183174305337,"[8.613940806024369, 302.1279930609512, 1.8766681567454238, 385.34945353127364, 395.743198909386, 284.7477040765814, 0.01, 0.01, 0.010176651876095212, 0.01, 0.010965405342451152, 0.01, 0.01, 1.0, 0.9755715145335808, 0.9998367133857283, 0.006427140161293416, 0.9764727324517029, 0.9401601286792451, 0.010737277250658877, 0.0]"
1545769043,98,0,173.64985854075553,5.6015132228454405,0.1858222870603313,0.002138103360854876,15.18728861412027,0.22229474752209338,0.2902001593591912,230.6537354485872,0.9033202551145705,"[8.037358967842021, 302.62661097994976, 1.875424733025783, 400.24729776234307, 433.2158119381647, 276.17352102436985, 0.010937722801085396, 0.010838164543226203, 0.012020712183127075, 0.011667009624026276, 0.014274171376341304, 0.01029166352499155, 0.010438075039291695, 1.0, 0.9662346214470147, 1.0, 0.00669700645966715, 0.9467026993935894, 0.9642644065978107, 0.011189298086481546, 0.0]"
1545769319,99,0,172.56659805647928,8.020459641953991,0.18722940572570895,0.0003089605426116748,15.31766914864594,0.22557444279893615,0.2976654040842846,234.63098814737967,0.9004443765353222,"[7.9503040571183945, 298.89676620231086, 1.8660136129210556, 394.4469842054787, 417.61829920836027, 270.8711475293317, 0.014178791455040883, 0.014196229301072637, 0.017336018723873987, 0.012509516909731427, 0.018698899907661395, 0.015394417579620007, 0.01603153009281434, 1.0, 0.9680126374195834, 1.0, 0.009877212034815036, 0.8953741090626146, 0.9016976257697987, 0.010652306078439613, 0.0]"
1545769530,100,0,166.45140444679237,15.952517878214834,0.18637080543326878,0.001599776089098448,15.012364024995176,0.22444838895225533,0.2997189677705181,225.37107361896935,0.9011283229669661,"[7.963181368131188, 299.37680483377034, 1.8743252457919788, 395.4100552223344, 425.4527720933813, 280.87475197183807, 0.011772985238556534, 0.013571673904076959, 0.012163007915219421, 0.01208401061446064, 0.015068736532677379, 0.013853937551279897, 0.010734365000562011, 1.0, 0.9584037996127048, 1.0, 0.003091470092462565, 0.9131479321708441, 0.8976570401543844, 0.01590372802574748, 0.0]"
