1563361414,1,4,173.55131245537797,40.84352396743441,8.731975674317145,1.1290451154535903,13.731981188527474,7.60572523969398,inf,188.56730736207243,0.9523457709026758,"[7.0, 376.0, 0.0, 102.0, 282.0, 363.0, 0.1304251146356233, 0.13217437052374037, 0.21535660723084318, 0.08893008818833723, 0.1149166555202281, 0.17382389775538037, 0.3085249810948283, 0.1787587880786884, 0.3701537846003008, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 0.0, 5.0, 1.0, 3.0, 4.0]"
1563363899,10,4,195.03396877818705,55.84394670467435,9.528854591441608,1.6528507173614035,20.078199249395503,11.21262293833602,inf,403.13408509842617,0.8760014437664225,"[8.0, 540.0, 1.0, 445.0, 290.0, 326.0, 0.09040530492726183, 0.08706579463231308, 0.15675253266370212, 0.0882044661216041, 0.2237946086616246, 0.09441201221732837, 0.12027281892188202, 0.4218843575613819, 0.45543416546604243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 5.0, 5.0, 5.0, 0.0, 8.0]"
1563364290,9,9,153.25785688161346,50.33134220964319,8.176019801335771,1.546706898615388,15.749453512087774,8.777611283917325,inf,248.0452859294139,0.9454809403959575,"[11.0, 363.0, 2.0, 196.0, 325.0, 155.0, 0.133857036555267, 0.015737991709243167, 0.17446463457565337, 0.24113093792071183, 0.2173973068571259, 0.19837400958976845, 0.27154795518105757, 0.394848294040791, 0.11409505227342072, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 2.0, 7.0, 4.0, 0.0]"
1563370400,1,4,363.2182252153254,84.27373556715403,11.906894525226523,1.6038508550924835,21.968516853225164,12.26505982524802,inf,482.615732730438,0.8651949190003676,"[18.0, 466.0, 4.0, 263.0, 67.0, 488.0, 0.11960290418907998, 0.22946915627689932, 0.04277295078584761, 0.12370783333714344, 0.21939306226452282, 0.06114287734175168, 0.3914875952576854, 0.47035648214404413, 0.3364985750092296, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 2.0, 9.0, 0.0, 6.0]"
1563371002,2,4,509.83205300413357,101.8209946440281,13.920425224053895,1.3187125805071573,28.828795726099074,14.442938365944855,inf,831.0994630171482,0.6275395753026389,"[24.0, 486.0, 0.0, 231.0, 238.0, 174.0, 0.11304917224820378, 0.19897849464085016, 0.1191139803653821, 0.035253518621014474, 0.08175262316757037, 0.14851617551415233, 0.30889312970572025, 0.4263536025000656, 0.43716623775223773, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 5.0, 9.0, 9.0]"
1563372099,8,14,166.61602512916335,51.41987838056705,8.632572353296839,1.5350233421412673,15.53313080607429,8.747306014707027,inf,241.27815263861413,0.9382697436133637,"[12.0, 433.0, 3.0, 323.0, 226.0, 365.0, 0.01647131119580779, 0.12067755404706959, 0.22220980056504305, 0.046239274426074825, 0.09750728622711739, 0.21027388815098824, 0.38127723439853456, 0.350412573934868, 0.4973942542415871, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 5.0, 8.0, 5.0]"
1563372136,3,9,178.8583403649673,48.68972218169035,8.903237674934818,1.2290077213926107,14.04110422908215,7.773064896489417,inf,197.1526079719486,0.9487775888335981,"[31.0, 366.0, 2.0, 163.0, 91.0, 376.0, 0.15560025816592865, 0.08565537396099906, 0.1602745376369889, 0.15846804817142893, 0.22772813972083797, 0.22907294470928435, 0.3103562537995891, 0.18805095155441529, 0.4266639019654348, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 3.0, 5.0, 4.0, 4.0]"
1563372368,4,4,158.93301379903215,50.45176695728903,8.343903457743554,1.5909257150807716,17.348845689268746,9.474488144941231,inf,300.9824467500587,0.9380513428729296,"[17.0, 588.0, 4.0, 222.0, 234.0, 80.0, 0.21659300302611115, 0.03704109115603266, 0.24105825336465733, 0.01812607099118565, 0.02507219802935152, 0.09902218465243313, 0.2938754996562245, 0.12295581021878138, 0.4237724069116525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 7.0]"
1563373373,6,4,199.04383893987628,71.65171851343409,9.467734477786621,1.9590582351362058,41.92412218894276,20.90859737355338,inf,1757.6320213134024,0.6557282310124437,"[9.0, 534.0, 0.0, 459.0, 89.0, 438.0, 0.011625466985309663, 0.1170762698203847, 0.12848586897670478, 0.23712641460620643, 0.044607592418050984, 0.0528203184797951, 0.4233927278497329, 0.42057904270256863, 0.17583014789988405, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 5.0, 8.0, 2.0, 4.0]"
1563373512,7,9,165.7114287099741,55.32460301812013,8.61602152641354,1.6264706886689106,18.66456336522569,10.23327212685562,inf,348.3659256145249,0.9279429909020742,"[29.0, 557.0, 4.0, 266.0, 494.0, 375.0, 0.21167833199780595, 0.18670904319002007, 0.1178894144750348, 0.13839366360876423, 0.10937764241821711, 0.07745439580650439, 0.2593434050071538, 0.45411655907549375, 0.47913922368063566, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0]"
