1563358988,2,5,212.95182650357987,55.82428255196766,9.777560424549185,1.7412237655383005,20.893016027873838,11.15841933099068,inf,436.51811874099303,0.8582172873017182,"[21.24773701118923, 539.579638106909, 2.1818431202763424, 365.90847056014286, 290.9141144508048, 238.8165048880618, 0.07700714226144563, 0.24231112689865333, 0.14950402038980745, 0.1820349054117276, 0.12310244561004786, 0.20092857835805317, 0.46524320054682167, 0.23944989832555935, 0.4431914622458727, 0.6989161335976083, 0.7542072238395799, 0.05778181984925357, 0.5557410672349531, 0.23190257968861183, 0.6163111181986717, 4.011435665515404, 0.011060758583786301, 4.770444531556953, 0.4388460808645791, 6.455363363170937, 3.187182225514735]"
1563359128,3,10,185.7621612587575,54.57758615676775,9.185432762449713,1.6570422100611302,20.122571157370643,11.383204810508483,inf,404.91786998344486,0.8743877196441314,"[12.69677184343265, 529.6527996792406, 1.7694489644836557, 453.47182269367113, 450.654485719794, 455.61020057592725, 0.034307627113415735, 0.06752704477991457, 0.06293576770347942, 0.17142117851822877, 0.20581774894189545, 0.16787562023552968, 0.10072345843906537, 0.14706165512421512, 0.1294999820470904, 0.7921818121287518, 0.06985300667695904, 0.8741064868329679, 0.7636392011535955, 0.7558535388494334, 0.9273695337851018, 4.28790864696585, 1.287057112211406, 4.240994845312943, 1.7118871148451498, 6.479243940564514, 4.4081305457304305]"
1563359350,2,15,186.23885313788435,53.434192306709534,8.906374196518444,1.5191223155331883,17.412678456689758,9.71900865828431,inf,303.2013710360676,0.9251646576632216,"[17.21209392977576, 565.6496440411617, 1.4438456484150177, 294.65875112241736, 300.2911312512107, 94.75340454773107, 0.17387535701593004, 0.22411360312073664, 0.24511254593967444, 0.06576472318760573, 0.20642093626244415, 0.22492249070546894, 0.2531096473628812, 0.46961813458432566, 0.3566278898944947, 0.27923073973126666, 0.09553705924478362, 0.6028442134161396, 0.14981403143660443, 0.8901868983367057, 0.8347553389633063, 2.292878059968246, 2.4179197355785376, 2.7430465859395086, 1.6516958281525758, 5.224559279095111, 2.1474460881681323]"
1563360629,5,15,457.4858575497263,46.07427068658858,13.085813694150056,0.7794444845354351,28.013201474036183,13.965698477640638,inf,784.739456824943,0.688734402477355,"[9.606815260192242, 408.42857898774, 0.8561755792667816, 491.5911998510358, 389.50044282107854, 243.12844779178334, 0.22012002906710823, 0.20178201065659682, 0.12256231381951906, 0.08795104081241811, 0.035484841701802675, 0.20934307854977355, 0.2703733665648155, 0.2569319499973737, 0.40525043902642965, 0.6325014982364695, 0.050063556078711935, 0.38458427061018186, 0.3633423588733886, 0.9015765167184345, 0.338948951208237, 3.8288454495136985, 4.212415433850671, 2.165620899493735, 8.6858415830651, 7.945227592709842, 4.561910006090336]"
1563362805,5,5,198.0905598449469,62.458526899418366,9.163580743131714,1.4492127437142204,26.381583792158523,14.995188876495106,inf,695.9879633826812,0.8095855173966886,"[21.945567002947186, 540.155710641329, 3.056340116179109, 158.40869985516835, 471.35335345806476, 496.85096079945725, 0.22587619804093956, 0.10747376770997316, 0.020083125031449864, 0.04346554057649229, 0.11117924063664174, 0.21631727813807805, 0.3963636792637809, 0.20435076847013997, 0.22337278929295806, 0.2949703255593521, 0.5015725710494512, 0.03564650554833093, 0.07321428055335755, 0.874606300888777, 0.12130320247954651, 1.5287840391213336, 2.184659561383302, 4.125967327877519, 4.204193255203499, 5.90065723734792, 6.426206648413115]"
1563363531,5,10,732.2699837040041,85.45922356640271,15.38382684914445,1.4745411494425331,35.40843547664164,16.722489760295563,inf,1253.7573029034945,0.34546108607481185,"[7.071529277588745, 451.96812298492966, 0.21094188300439898, 81.55682337632265, 394.5348435657967, 223.35401318552198, 0.07724245882548628, 0.19857490425444915, 0.05705118126038335, 0.24162921552554412, 0.02606469027352814, 0.10468076400990607, 0.11097630918051049, 0.1981007181436624, 0.2435004272670508, 0.4049300204490588, 0.39924682250043675, 0.15819995681315913, 0.9331273556242478, 0.4985422268599169, 0.5085137962501487, 2.5335674360784233, 2.0525892535690122, 0.48325228634857165, 1.8389575860456346, 8.108303413294589, 8.999812524799303]"
1563370179,1,15,166.18034512803254,61.54921166261635,8.703603021982076,1.8327633985044371,27.179028026127963,14.527796100228436,inf,738.6995644450492,0.7869531059968411,"[18.97202002412572, 490.84748222049893, 1.4989042548006477, 299.95333348362266, 441.90517809933704, 374.78551533164494, 0.1132381762361037, 0.1538556617503249, 0.1883995719458658, 0.05517552525758303, 0.21166784071165795, 0.11692321110942619, 0.1357587327450167, 0.29972065160271166, 0.178880347582346, 0.5353741436115392, 0.5236620167212778, 0.004285489283110344, 0.33974967332284256, 0.44124317896379806, 0.20552798330373945, 1.3394200594075238, 0.8391342246547195, 3.5800650380986587, 7.487474697431255, 6.373494484140138, 1.2869743849738469]"
1563373603,5,10,181.37446816597185,48.122812456400105,8.823955898100598,1.387750036071978,23.654654758679932,13.153412714244169,inf,559.5426917523391,0.8601066773543229,"[18.668492438395923, 513.0193583747242, 0.8904113748000517, 306.645922751752, 184.97997809616646, 268.25947599260707, 0.18731185256708752, 0.06091437787843433, 0.21103123389931921, 0.15211842831431768, 0.03402977740268793, 0.23076388933091993, 0.4702938296407294, 0.2581822173513191, 0.39332984211972033, 0.30494894464121414, 0.9776802002813558, 0.012201421389851252, 0.37770102091373237, 0.15432014991079546, 0.37018876724117367, 4.639221766737103, 1.4824862220408526, 2.848548053144611, 1.8572401641422096, 2.5174597371813268, 7.166209748682415]"
1563374206,11,10,155.36880391735647,51.7039594967751,8.116651190701262,1.4380715459198248,18.375997555732674,9.737397174783176,inf,337.6772861682932,0.9360376520680054,"[28.14142694405634, 466.28726134306027, 1.4394704047523543, 333.3565207589466, 261.2580882004196, 319.64400079240625, 0.11963605386266311, 0.04129268405564394, 0.05940427871535897, 0.23888494973881913, 0.09660720705976966, 0.21556733364967542, 0.27878651783196107, 0.246484565653577, 0.3969375817670865, 0.6206839638615903, 0.48345034018750666, 0.30571934505559795, 0.7494156857988467, 0.26474338273791065, 0.5231714960183892, 4.044371306843049, 0.6517066953535838, 1.1215493967110097, 7.940836579245325, 1.1753156740429793, 4.411899158380328]"
1563374460,12,15,191.5231819884665,54.620642083311374,9.426117513837445,1.6184801634810597,28.22090693065962,15.264060356518693,inf,796.4195879889521,0.7833904849560056,"[11.992059613584617, 545.3537895077651, 1.0108141417799708, 378.51578877723983, 149.7818840516412, 308.9389282254415, 0.19392152899142395, 0.23866020154639395, 0.10130708881014357, 0.220860093915405, 0.11890336954493831, 0.11494454524064532, 0.2615709907140923, 0.489801255694466, 0.3626018778349218, 0.8984348699195708, 0.5774706694784427, 0.4256331157118476, 0.8486410210097883, 0.2959617007571097, 0.9253156161244955, 0.9070531064748544, 3.655155909874331, 4.503269938295233, 6.230973314785892, 3.509176828581391, 7.9633462005354545]"
