1563358142,1,13,172.74479984177418,43.76779073151662,8.645371471464532,1.2330598720440944,15.839621014245155,8.467317255791116,inf,250.89359387491672,0.9444874435526296,"[25.376790036424772, 443.37655051907706, 2.531557487329489, 222.51183063829748, 277.8686437042602, 216.31993696255927, 0.19929215377969944, 0.22036740639349783, 0.07198885075859149, 0.23686153517102954, 0.1633655423478694, 0.11755578138582665, 0.42366352442370253, 0.45537651267739226, 0.14731439462376555, 0.3008964314320692, 0.10266495173616685, 0.48667613335443916, 0.884444125482303, 0.09451793813996662, 0.315872465997863, 3.2891701993072586, 4.214240342988294, 0.12586933063905326, 8.331709515959387, 6.512179367541652, 1.9381447317220122]"
1563358869,1,3,732.1379428972544,85.416190825864,15.381953520245933,1.4749558427336504,35.38779929018159,16.712001598427715,inf,1252.2963386021768,0.34469670156043797,"[26.61466461374458, 375.4416691807948, 3.881221652595513, 478.3310144966954, 186.12810298937407, 172.15604812073352, 0.17637177955805225, 0.09621639996507814, 0.015025417974366365, 0.029580210573845078, 0.024037728618867035, 0.12010966966648463, 0.4623390529700598, 0.30178330192100034, 0.42082446148718, 0.48053208982308343, 0.41935126795147604, 0.8492845846081657, 0.012638719464508619, 0.5812919123485433, 0.7611573721875708, 0.15317389259989778, 0.4398692227690768, 1.3812100636041817, 6.129048316813, 3.058302631729924, 7.60194391058413]"
1563360084,3,18,287.17443096218204,216.83829185902195,10.199950286840316,2.996695377738096,13.80257282200192,7.603369719026293,inf,190.51101650666607,0.9507882815410829,"[18.034219483676836, 411.30194083010554, 1.302890960176942, 313.25227000479106, 439.50305182644746, 476.74883337596566, 0.034188020581336534, 0.03206634585799288, 0.10440288315263269, 0.2436875905336613, 0.14838099569037755, 0.0319415898324997, 0.3120215292514937, 0.3722366560019218, 0.254107069200184, 0.9602429549625838, 0.6914293337533761, 0.6588956645035937, 0.6296400949244141, 0.32436797636158454, 0.004167730722893559, 4.397678651508444, 1.152932685577674, 2.039994656038648, 3.8502394567274645, 0.18531334819921774, 4.0278730333899055]"
1563360259,4,3,159.33879817723715,55.776708032708264,8.369272056297422,1.625873972357587,21.16725878155736,10.884623799136119,inf,448.0528443254172,0.9172240164364746,"[26.535293659747637, 414.7523145933865, 0.37498020626957485, 96.72794460187507, 427.75872438444986, 248.49126891198904, 0.026093316748383708, 0.2147577938074866, 0.21127302345289536, 0.16851523621832243, 0.09270390900016323, 0.14052580827858924, 0.3803034182580584, 0.17673556030452864, 0.30051007891516823, 0.9468564266413504, 0.16892508566379638, 0.48989448046138273, 0.8779571166904513, 0.12024917246166067, 0.2560191224470417, 0.7924189555928385, 4.820323495654247, 2.444821475930907, 6.990384839804735, 3.891294567690876, 2.669760862181521]"
1563360767,3,13,185.29883107010497,59.555466910569436,9.064455006666735,1.6042393656920038,15.432955447386409,8.745648980989792,inf,238.1761138410138,0.9434028984455843,"[13.37732882896641, 446.06296729030623, 0.12899522843141753, 125.49566659747626, 400.6629815710212, 212.03289396638107, 0.2274329199882204, 0.20468349997587232, 0.2350255879468825, 0.05082336196507657, 0.15969729118380124, 0.023549074215144558, 0.3349967242907353, 0.30868213030278335, 0.47703067161505397, 0.5605617900759853, 0.004183722531960865, 0.6271897821474723, 0.16495676521705183, 0.6463074542640135, 0.3660068334597384, 4.222955421582103, 2.082444289740422, 0.1954372929589363, 5.322576694379694, 4.584577733732448, 8.398763240403134]"
1563361112,4,3,180.213718909168,61.97956444657743,8.994897864593904,1.9026379964422186,17.759329566761615,9.595924793156538,inf,315.39378666085327,0.93727351942036,"[18.299289359804956, 576.444170788942, 0.4296900154922745, 318.92033635043884, 413.6479305171416, 311.5795240267207, 0.1062222141157355, 0.12239083565458103, 0.1912189993180658, 0.060365875375355496, 0.06653801577103616, 0.15020289293242567, 0.44632368438027287, 0.39496099003248764, 0.27498643658955274, 0.3047947508768977, 0.4209264929030601, 0.8683675014416866, 0.3322339894596724, 0.8082989975806698, 0.8571135879802755, 4.180269393367637, 4.883234695093394, 0.7836748448155462, 2.5817288822542537, 2.8033700699829254, 8.379946769292633]"
1563361458,6,8,461.45305687501315,45.86657570145442,13.133164819210439,0.7155674644712027,27.826308280333606,13.822172250612637,inf,774.3034325121627,0.6913252422937173,"[11.021143343347287, 498.2511192618757, 1.6119731873907222, 444.6057238036679, 181.7120667027004, 182.9815248515742, 0.05730400697623203, 0.11467397317002313, 0.08818377640818892, 0.23368630419475878, 0.20577818099867212, 0.234545410330106, 0.20116083706547228, 0.27614055727186976, 0.28248794752256484, 0.2911712617624259, 0.49755186396998535, 0.49271216425218556, 0.6121024129133843, 0.26869008141545403, 0.34972208947555367, 3.6610061891338423, 0.4206074616806119, 4.615714293568054, 8.986332903403389, 0.09560462376257117, 5.8293589604186]"
1563362360,7,13,176.74328205159347,50.973031130133904,8.745670809885414,1.5767871910659803,20.568269718399677,11.685689625410289,inf,423.05371920883715,0.9029593934911884,"[20.726219588888373, 555.2869650365138, 1.468054229251929, 413.2152022012597, 113.3579989391148, 501.7626717604068, 0.05476884986515365, 0.1365970464000248, 0.19219808252595758, 0.1745292918079765, 0.13428258475028637, 0.152902557295997, 0.31837349146954136, 0.4620532040765212, 0.2100126637290302, 0.6532447166529242, 0.1984913977674434, 0.5521576738872586, 0.5239218542584807, 0.28203580571091874, 0.19345866989640892, 2.49767654864589, 1.5522726442514658, 2.8902864311227856, 3.2147820224528703, 2.8118747202314953, 5.293879658753429]"
1563363163,6,13,165.78019855698878,52.848596511077,8.536078925019018,1.584880905824621,15.418224432885518,8.609216134632694,inf,237.72164466282794,0.9483373104160305,"[11.782138719245541, 382.03290609490034, 1.2415723141816557, 291.49729144787693, 225.33195747453655, 332.82842784610773, 0.1633888900548892, 0.1598667642873123, 0.13317344525132463, 0.2449723207278086, 0.23746561831459423, 0.2016086045178242, 0.20196942052474337, 0.1209494146636915, 0.41941102647385053, 0.9273161300786152, 0.160750340155414, 0.46998287920455584, 0.08827994539039657, 0.3576820463280784, 0.15415699775798397, 0.9693640984695278, 1.1726051205608994, 1.4485490113005222, 1.0063890226905263, 6.324368326564417, 4.649022340091221]"
1563363413,7,3,167.22890946731997,56.6093065830014,8.56926372006183,1.5891234969032924,21.283132911687,10.957348209809124,inf,452.9717465365344,0.9168000160226915,"[23.261797337581967, 571.5623135577408, 0.13531376501962966, 395.4774455760863, 96.83655197522532, 331.9976766464096, 0.0287213490991816, 0.21360080065459175, 0.09890017144230398, 0.026651774966159877, 0.02339659106516076, 0.20227724290708876, 0.24568891471461085, 0.30720368064196496, 0.21926093685659137, 0.1097929267948961, 0.3858372353518175, 0.5555530731610544, 0.7206234976766646, 0.1911674475978704, 0.7643052146406718, 3.3263315220005065, 3.02570637934532, 3.2352369581437976, 7.030834309892441, 1.9303960649966698, 1.625922204889794]"
1563363428,9,8,156.48272449761907,54.67667175924677,8.29060109782108,1.6603685598224376,14.426644912911284,8.03388602380725,inf,208.12808344322903,0.9575903730491205,"[17.22094529025791, 599.8063587313529, 0.5337967059066666, 358.9898678534471, 267.2554003445327, 180.6799749484333, 0.14057958494390327, 0.07181791063784557, 0.16559641245107207, 0.061261664752567696, 0.19440407085482897, 0.18869101299376384, 0.27640891024274344, 0.2186463772947908, 0.23729842558754827, 0.34907968439948933, 0.6879151484427908, 0.08716561324525357, 0.9877787381015298, 0.9764519384042195, 0.4311064595669035, 4.20841508764555, 1.9201269424217149, 1.1361832465130492, 7.266141747816724, 6.380503685126065, 4.337485759585404]"
