1,5,"[3, 3, 3]",5,3,0.9802084900254927,0.042417166715140585,0.9237449641620457,0.1,"[0.23818953 0.3813737  0.88869112 0.61115389 0.99974511 0.50021454
 0.47018255 0.16243458 0.17171858]","[[0.00579111 0.00664983]
 [0.007472   0.00218252]
 [0.00890244 0.00490967]
 [0.00251769 0.00476734]
 [0.00648905 0.00515341]
 [0.00039181 0.00517567]
 [0.00414981 0.00219528]
 [0.00017591 0.00243014]
 [0.00962382 0.0053463 ]]",25.338438749313354,0.9414214690957013,21.095267262658872,14.888897498963669,11.356319938835751,0.8951803385123993,221.6792687346466,12.499747357055137,365,2
1,5,"[3, 3, 3]",5,3,0.9785107003210194,0.04534810339927704,0.9320294904715991,0.1,"[0.74378773 0.38442115 0.53459641 0.2349516  0.06938704 0.7305782
 0.55448734 0.57712561 0.92044717]","[[0.00712972 0.00445848]
 [0.008334   0.00816592]
 [0.00101377 0.0090024 ]
 [0.00926799 0.00729859]
 [0.00866359 0.00029156]
 [0.00686486 0.00031665]
 [0.00766606 0.00953631]
 [0.0006385  0.00738946]
 [0.00430624 0.0053681 ]]",55.01808404922485,0.9464540025129885,21.23775563733217,14.823258866205927,11.41702713690347,0.9041152596327267,219.72900341455264,12.611850253265489,365,1
1,5,"[3, 3, 3]",5,3,0.9747429788907994,0.03902094025640545,0.9275980003477989,0.1,"[0.73567779 0.34799236 0.82531107 0.8891566  0.00159275 0.51540581
 0.90042094 0.70220571 0.53980238]","[[0.00123079 0.00807358]
 [0.00574609 0.00555573]
 [0.00384359 0.00737989]
 [0.00369951 0.00138793]
 [0.00774478 0.00612491]
 [0.00216019 0.00765729]
 [0.00878924 0.00954098]
 [0.00784348 0.00716721]
 [0.00106748 0.00940628]]",31.039833068847656,0.9390372944515063,21.03882628053978,14.797784587168312,11.327559759746627,0.9016755041089421,218.97442868823603,12.551885101506276,365,2
1,5,"[3, 3, 3]",5,3,0.977813758553611,0.042860771943084776,0.9281013753292908,0.1,"[0.02765885 0.16145627 0.49950079 0.51831643 0.71778018 0.5932671
 0.05248163 0.78762152 0.70257507]","[[0.00766331 0.0084468 ]
 [0.00074934 0.00442461]
 [0.00828245 0.00841148]
 [0.00351067 0.00141325]
 [0.00861946 0.00374806]
 [0.00619845 0.00596703]
 [0.00167255 0.00680439]
 [0.00508643 0.00875451]
 [0.00796065 0.00534217]]",58.73312997817993,0.9444161945250896,21.154249027019688,14.881014171964127,11.392445161407709,0.8964543449321669,221.44458278619717,12.55869657040583,365,1
1,5,"[3, 3, 3]",5,3,1.0367839962986352,0.08614917168452307,0.9336742006335976,0.1,"[4.03921566e-01 2.46179411e-01 6.17443401e-04 6.72255094e-01
 7.07463874e-01 8.30022259e-02 9.33907232e-02 4.86822605e-01
 5.71478706e-01]","[[0.0054006  0.0048997 ]
 [0.00264133 0.00157018]
 [0.00477922 0.00294205]
 [0.0083795  0.00869306]
 [0.00384645 0.00595428]
 [0.00733947 0.00867009]
 [0.00531847 0.00261174]
 [0.00759673 0.00961981]
 [0.00401976 0.00445466]]",82.30870056152344,0.9823773010731901,21.89403656800338,15.461973763489818,11.850368084714908,0.8748617647036158,239.07263266284747,12.634105813293589,365,2
1,5,"[3, 3, 3]",5,3,0.9754646881462379,0.03803084298543655,0.9263222289896119,0.1,"[0.84539749 0.77964571 0.68770788 0.80145205 0.89101581 0.15880199
 0.65430737 0.03319309 0.25492889]","[[0.00111881 0.0083306 ]
 [0.00791009 0.00824996]
 [0.00818422 0.00559425]
 [0.00012844 0.00638691]
 [0.00643956 0.0016872 ]
 [0.00017049 0.00346558]
 [0.00784147 0.00733658]
 [0.0007481  0.00601031]
 [0.00247696 0.00539765]]",43.196797132492065,0.9404781628905557,21.087633487333683,14.791263990623163,11.344940883420527,0.9024862482499161,218.78149044030548,12.534621873795832,365,1
1,5,"[3, 3, 3]",5,3,0.9744069049133878,0.038413743567341535,0.9268121545726705,0.1,"[0.3557374  0.83171587 0.71438736 0.29841441 0.59251209 0.57264975
 0.51193556 0.77984434 0.80682066]","[[0.00573297 0.00993015]
 [0.00835034 0.00974642]
 [0.00607949 0.00244025]
 [0.0032475  0.00305663]
 [0.00881995 0.00923247]
 [0.00564433 0.00228723]
 [0.00589809 0.00106679]
 [0.00887506 0.0099957 ]
 [0.00210318 0.0055536 ]]",27.49385356903076,0.9440499055013876,21.14914342200941,14.923598880707766,11.388026635296082,0.893509820198397,222.71380355226208,12.541251350815548,365,2
1,5,"[3, 3, 3]",5,3,0.9767043673024297,0.03689628759116283,0.9250294693510921,0.1,"[0.91303799 0.61020304 0.63170579 0.95967246 0.4360219  0.46345296
 0.87096387 0.62983544 0.87422001]","[[0.00871947 0.00946893]
 [0.00830918 0.00392923]
 [0.00723258 0.00024634]
 [0.00825756 0.00557165]
 [0.00657588 0.00392134]
 [0.00404866 0.00479339]
 [0.00813235 0.00556311]
 [0.00115323 0.00413948]
 [0.00418527 0.00743133]]",56.276859283447266,0.9392365402459562,21.051411524687076,14.808063772505898,11.329963251766427,0.9003084462820056,219.2787526906016,12.517128767471236,365,1
1,5,"[3, 3, 3]",5,3,1.0268683651268475,0.09185182182562236,0.927333736832768,0.1,"[0.6289982  0.47982082 0.00094163 0.80957773 0.14085209 0.27757612
 0.43510096 0.89197435 0.24287438]","[[0.0009029  0.00320922]
 [0.00148374 0.00934369]
 [0.00636476 0.00038763]
 [0.00817118 0.00027206]
 [0.00198375 0.00969425]
 [0.00023693 0.00703062]
 [0.00609954 0.008982  ]
 [0.00018452 0.003299  ]
 [0.0057335  0.00795404]]",85.44666385650635,0.9688039165771446,21.642281463654083,15.176518764238955,11.68663302868523,0.8864504716690248,230.32672180129708,12.548309193326283,365,2
1,5,"[3, 3, 3]",5,3,0.9705590656415888,0.04004691732534283,0.92449301439684,0.1,"[0.46234021 0.12099506 0.58794781 0.28415487 0.12019579 0.14219432
 0.51330547 0.81934563 0.18722159]","[[0.00746331 0.00414042]
 [0.00872933 0.0032663 ]
 [0.00875266 0.00748254]
 [0.00656456 0.00052292]
 [0.00551577 0.00259073]
 [0.00152973 0.00108363]
 [0.00769264 0.00911331]
 [0.00810106 0.00676374]
 [0.00978243 0.00965302]]",43.28774118423462,0.9380766630838255,21.03317845192956,14.807416637375209,11.31597171176516,0.90031049899494,219.25958747281615,12.509869673612279,365,1
