1598695526,1,3,271.769184987312,26.048661171347575,24.810979586119803,4.725623359123201,16.673482227942753,23.704694522893217,37.975397313930635,278.0050096055228,0.8778477316820212,"[28.615076147934722, 538.3898488891537, 1.1175415552845442, 222.49292961127168, 95.7293457758473, 119.59809177752543, 0.14414319180580562, 0.12269339502820734, 0.05005139447748501, 0.011556140990419309, 0.13130921945242108, 0.17893002744334469, 0.21496541967107244, 0.44027515773381576, 0.20146698880066893, 0.6557221569227111, 0.57601703006738, 0.5916923676611845, 0.49436722663361515, 0.44766496087387186, 0.6213012757593691, 1.8484202164902608, 0.6100576800021223, 0.509644333641812, 1.7997504461828036, 6.111808755277759, 6.994353470301396]",0.9394400943716669
1598695852,3,13,677.262379811854,116.52014050302763,35.81931386362084,6.879381544192654,23.927796812299512,30.804308473168945,60.702298197067805,572.5394602906906,0.49830399105532097,"[26.359098322132066, 527.4324661324989, 3.0540894834852446, 176.6075577043765, 118.45876421878683, 191.7752829403684, 0.20115108021213102, 0.0773081208405903, 0.24426534727580268, 0.06758839439147599, 0.11236158702538784, 0.0675874542957296, 0.4938734317596574, 0.2740901766259158, 0.40346933449495387, 0.7793185677881838, 0.16207968497276637, 0.7966744527502293, 0.3440769335255336, 0.5852961287929952, 0.39049675183949395, 0.5222013274366151, 0.27194713025511086, 1.866948875128771, 6.71910872663377, 8.317403974067425, 0.01942280454342704]",1.2955382624283285
1598695930,5,3,253.4739868636552,11.10041958667189,24.327740071293547,4.312838369017426,16.623295735735866,24.094916945731214,36.373968226112105,276.33396111773425,0.8846549182499074,"[17.91545064142172, 596.3631020776642, 2.2052380241528993, 217.93718191163404, 185.10655695264614, 157.66453987087777, 0.2260129603691386, 0.1850713988316731, 0.09776819343682198, 0.06376940801041807, 0.20017505136286828, 0.15447485768022126, 0.16209773836047153, 0.18250316329968935, 0.28402381468671195, 0.4646432316070845, 0.9891022494849239, 0.7964075364407909, 0.26843396909667966, 0.9688520224046064, 0.8370000126043752, 1.9867428637075155, 0.5544056435074303, 0.8704180210633338, 2.293994224294662, 4.221660889589748, 3.8889693307407653]",0.9514058424057369
1598719990,8,3,242.1698814402698,11.256611641935335,23.671731249055767,3.9876607367496475,16.139464530329267,23.334820779637717,37.704362095980024,260.4823153257565,0.887972034940637,"[24.484647494841205, 351.51729847146544, 0.371251111080132, 203.8927927595123, 109.45539668639, 148.1717819596061, 0.0710478161140595, 0.13997272446967607, 0.2347995502688999, 0.16845420617433238, 0.20390141511618032, 0.20218764458865338, 0.19047779942588652, 0.24795375059378166, 0.1502301670440706, 0.9383137666755881, 0.7333640801805699, 0.13784107434820037, 0.610125903389325, 0.6260747348376295, 0.21736426111653573, 0.2545433238579705, 1.490764989470853, 0.8504805594279654, 3.744185209628473, 8.127915971578663, 0.4602755543799608]",0.9160258393750673
1598720032,2,13,270.36944322177465,22.03160642663743,25.152957282623376,4.571584332448876,16.390643968514986,24.095026095068665,35.12837381998578,268.65320970261666,0.8956986768523993,"[27.11123554547303, 360.6802632561244, 2.0773995649429238, 190.23498919076974, 69.01659639127506, 233.2616539976903, 0.17825428411146446, 0.03484378572588036, 0.2227976653403202, 0.10101376572806411, 0.10654584212485682, 0.23492824357321376, 0.35469308346037476, 0.29836091766032435, 0.3836009949550316, 0.08837740884690942, 0.014581577353471376, 0.19604981434815327, 0.5653879773426255, 0.8649164467210592, 0.4641060281300054, 1.7199978351764578, 1.4215826607340434, 1.3794080961205553, 2.1764191104055186, 0.26436552990417717, 5.593823294448365]",0.9488834209432474
1598720092,11,8,280.9031310031244,34.614868452787704,25.19295834185414,4.664422175404556,16.455169708479144,23.62673181005624,36.92268447513914,270.7726101348496,0.880771955536344,"[15.812098248948079, 537.486494783406, 1.4383732927395418, 148.62513329967044, 182.09996539297424, 68.16863391999797, 0.19225541055895634, 0.0900893717716432, 0.05384790329830305, 0.24953114897428214, 0.06900412318100763, 0.08717444137909948, 0.3624064331277176, 0.11791781566512521, 0.4110121937509927, 0.3876722579773391, 0.9459632313947547, 0.6495540454281816, 0.9900382429730281, 0.3968740489281036, 0.45061511159713125, 1.9889718063206236, 0.9876861278530706, 1.4675314504836947, 6.542777328631617, 1.43794427423604, 7.8987766826989265]",0.9328597561676868
1598720156,12,18,453.47058147571914,286.61385802501616,28.9572169181415,8.937261920221786,16.524906627650537,23.50775849433984,39.07486994145907,273.07253905256863,0.8775052475750309,"[16.3869739058362, 400.4292002018544, 0.07855483480921377, 255.7186876125868, 253.99800581384423, 88.31758487905608, 0.21483867664198705, 0.1352803669098663, 0.19903094698181154, 0.20861897593009654, 0.18455226522678286, 0.1423027189704714, 0.2801732741828776, 0.1868406315606726, 0.1575136115998659, 0.6233020351007492, 0.3384199521776648, 0.23267289616514042, 0.4809253445440087, 0.3786777844912584, 0.7730586558089125, 0.7618246026054437, 0.5896243890509617, 0.8245158941560768, 8.113182780870215, 6.603171698612041, 7.529621412460136]",0.9312389085717627
1598720288,16,3,301.1479351682614,41.22023725125069,25.627347206131432,4.740797528066823,17.907050961720195,24.198834601926862,41.28229855705365,320.6624741456442,0.8391269054294628,"[29.829342504245915, 437.1256527067181, 3.6093471839023237, 64.36303086160574, 83.27402402850505, 104.55948741095669, 0.031314106717974036, 0.14782135656949819, 0.20434958667248404, 0.11995903828156841, 0.017889374416363887, 0.11965985126620383, 0.3498901714304249, 0.20265383237663587, 0.3934978881642845, 0.4116785961104012, 0.7676387576271556, 0.12264709371261417, 0.9881697386851326, 0.8053255546075835, 0.055355241482515416, 1.9247163067082373, 1.5540096276706687, 1.010027807655768, 7.426958578984777, 6.940811277560935, 8.265065566179114]",0.9729716159453295
1598720356,17,13,238.21696128900325,10.110656850145103,23.422231766804803,3.8508305245072387,16.243026274706338,23.37249663099813,36.62585118668775,263.8359025608005,0.8873902776151519,"[16.485771908822894, 516.0451353858608, 0.20587681013249215, 99.84666943584068, 136.92131041483833, 86.85141571841582, 0.04580046733434251, 0.02601519062882368, 0.03741066509100058, 0.0676945917850196, 0.06227606647472808, 0.04815335024332282, 0.144804068925567, 0.10027701614270762, 0.3612048775429526, 0.5198053343687621, 0.7101456654851686, 0.3303045904920724, 0.9921185441530702, 0.6075689275069139, 0.5368266694405457, 0.8711263394832458, 0.8511575633398965, 1.3688964016516374, 3.1122587507344073, 2.1051898490317216, 3.4912225083725117]",0.9183380362241577
1598720549,7,18,599.7394948818404,85.77778521017208,33.684902576088625,6.912515524342711,23.767270179786248,30.55689649819135,58.71731068529134,564.8831317989567,0.5932719975084568,"[9.919136217808704, 473.9035524175174, 2.2537253485693807, 241.18270684864916, 188.26804622284718, 159.44453634683887, 0.07535686721435708, 0.014468080969557595, 0.04813612250814066, 0.2281186800776822, 0.08647017183559064, 0.03130818291316123, 0.35282900817657026, 0.3290760186961648, 0.20355565724176472, 0.4346446881979553, 0.37506917394181594, 0.4576641734380251, 0.5425259153456855, 0.014728875642609718, 0.2669059654980369, 1.6705471188901784, 1.648621598067625, 1.1043425880589892, 8.73143616562069, 6.154711457841325, 0.032283021807489654]",1.279971334076517
