1,5,"[3, 3, 3]",5,3,1.0445892005667516,0.08551597263463101,0.9440838926208917,0.1,"[0.59149434 0.11332124 0.4658126  0.2078721  0.25821118 0.24353472
 0.39867842 0.24920553 0.57802683]","[[0.00860174 0.00229679]
 [0.00536769 0.00874583]
 [0.00266075 0.00729811]
 [0.00108945 0.0045052 ]
 [0.00506849 0.00039906]
 [0.00765766 0.00745345]
 [0.00520299 0.00615228]
 [0.00835285 0.00881006]
 [0.00022066 0.00577714]]",39.389387369155884,0.9683460720700447,21.759190820395464,15.342847525900034,11.681110073371858,0.8866333227549711,235.40297020301676,12.774965601388857,365,2
1,5,"[3, 3, 3]",5,3,1.6146552085547625,0.1791465260448345,1.3813429543476763,0.1,"[0.73853295 0.75111807 0.59252523 0.03462275 0.38138508 0.10348093
 0.19427818 0.59468133 0.48885567]","[[0.0087057  0.00081775]
 [0.00557444 0.00453399]
 [0.00125056 0.00852005]
 [0.0097363  0.00407068]
 [0.00647035 0.0045503 ]
 [0.00643108 0.00735244]
 [0.0080627  0.00641577]
 [0.00140094 0.00705253]
 [0.00259111 0.00936392]]",23.127520084381104,1.53979747497203,31.688682658817175,24.267671116693425,18.574499669728908,0.45098927698831304,588.9198614279962,18.691780321051017,365,2
1,5,"[3, 3, 3]",5,3,1.000014375651294,0.06733940155161652,0.9269430119370557,0.1,"[0.09171778 0.32230459 0.40151617 0.63652985 0.46975355 0.6463581
 0.82298169 0.10626709 0.20588019]","[[0.00640906 0.00234537]
 [0.00414683 0.00402478]
 [0.00114656 0.00473043]
 [0.00927631 0.00355231]
 [0.00026861 0.00359177]
 [0.00939107 0.00965306]
 [0.00595996 0.00911933]
 [0.00292354 0.00102429]
 [0.00166049 0.0090947 ]]",45.553322553634644,0.9517557820115236,21.378842366185697,14.854996754258233,11.480982236937846,0.9010340939831697,220.6709285690226,12.543022060327463,365,2
1,5,"[3, 3, 3]",5,3,1.3087956767890707,0.4697080741946614,0.9302210711729546,0.1,"[0.90749196 0.01858312 0.95471364 0.87942416 0.57371384 0.31616306
 0.96136517 0.04507359 0.20199864]","[[0.00385746 0.00160891]
 [0.00061887 0.0045753 ]
 [0.00891937 0.00082437]
 [0.00237547 0.00992185]
 [0.00243819 0.00340334]
 [0.0009345  0.00600953]
 [0.00049683 0.00564549]
 [0.00189471 0.00703595]
 [0.00380063 0.00394058]]",33.8485050201416,0.9518663102951987,21.50222022652081,14.930119506630282,11.482315534077236,0.8993723794284183,222.90846848226204,12.587379446683952,365,2
1,5,"[3, 3, 3]",5,3,1.3603689521987101,0.5633754861635041,0.9246401987249749,0.1,"[0.58176901 0.5141776  0.62803436 0.20274317 0.52673783 0.41239811
 0.94428346 0.18429447 0.77616313]","[[0.00499919 0.00553089]
 [0.00156613 0.00448247]
 [0.00873545 0.00406416]
 [0.00494568 0.00716188]
 [0.00326399 0.00436669]
 [0.00772152 0.0031698 ]
 [0.00562463 0.0081016 ]
 [0.00323472 0.00791216]
 [0.00437789 0.00364774]]",27.313396453857422,0.9568008780081743,21.46698019960506,15.069202155682385,11.541840976770006,0.8909603727731471,227.08085360882265,12.51186131306687,365,2
1,5,"[3, 3, 3]",5,3,1.623340574599477,0.4541311513831534,1.0312320815770784,0.1,"[0.3608807  0.81801765 0.43082887 0.95578489 0.13215737 0.94865845
 0.07500708 0.34173556 0.27500917]","[[0.00204342 0.00263684]
 [0.00668272 0.00142098]
 [0.00834237 0.00433938]
 [0.00158827 0.00229118]
 [0.00113518 0.00946746]
 [0.0057164  0.00514365]
 [0.00738449 0.00126554]
 [0.00834399 0.0031956 ]
 [0.0021483  0.00119345]]",38.952985763549805,1.0592855222213722,22.96732465293567,16.796333476911922,12.778108096980024,0.8513981447818529,282.1168182676321,13.954220035068394,365,2
1,5,"[3, 3, 3]",5,3,1.082985883674679,0.14165616708216966,0.9508801286884535,0.1,"[0.0062667  0.27921437 0.44767705 0.40233853 0.45313572 0.99538442
 0.38422985 0.55202389 0.58421808]","[[0.00735982 0.00640594]
 [0.00126361 0.0064208 ]
 [0.00666626 0.00843376]
 [0.00342885 0.0060207 ]
 [0.00795722 0.00383213]
 [0.00220217 0.0032672 ]
 [0.00476286 0.00507625]
 [0.0049688  0.00766215]
 [0.0099167  0.00285955]]",66.37078332901001,0.9916347511951582,22.09306500041808,15.481118746555575,11.962040240974387,0.8859092386206798,239.66503764495448,12.866929549360677,365,1
1,5,"[3, 3, 3]",5,3,1.5834860141637186,0.2142145650515592,1.3454445680256102,0.1,"[0.35492515 0.29599579 0.25314912 0.70759648 0.49332216 0.77217192
 0.41251519 0.86992454 0.37927986]","[[0.00230979 0.00495214]
 [0.00706677 0.00688233]
 [0.00647253 0.00080829]
 [0.00940636 0.00036572]
 [0.00538023 0.00193005]
 [0.0095273  0.00639234]
 [0.0041117  0.00063572]
 [0.00921159 0.0042179 ]
 [0.0093473  0.00536032]]",13.885759592056274,1.5111523422326563,31.27843129611464,23.713902113839193,18.228954870977695,0.5643162770463632,562.3491534647469,18.206017716695346,365,2
1,5,"[3, 3, 3]",5,3,1.0007192968644847,0.067976263996195,0.916870277958516,0.1,"[0.70494055 0.87268549 0.12774242 0.80258142 0.37463537 0.97573547
 0.66577344 0.38801016 0.86668227]","[[0.00216862 0.00566537]
 [0.00922009 0.0026618 ]
 [0.00981146 0.00030942]
 [0.00037028 0.00981744]
 [0.00719399 0.00232839]
 [0.00590482 0.00828206]
 [0.00130139 0.00950615]
 [0.00078825 0.00915644]
 [0.007666   0.00051954]]",46.52362418174744,0.9381130115130553,21.06133879240882,14.874991166100603,11.316410181042905,0.8956681275457998,221.265362191571,12.406721853223454,365,2
1,5,"[3, 3, 3]",5,3,0.984141026854103,0.05104940856140439,0.9292327676838371,0.1,"[0.58137439 0.4813156  0.6202207  0.78265218 0.68959362 0.23210012
 0.74169294 0.9615053  0.58093316]","[[0.00862722 0.00364496]
 [0.00468495 0.00210337]
 [0.00213197 0.00992548]
 [0.00855349 0.00382115]
 [0.00708321 0.0011364 ]
 [0.00341211 0.00303272]
 [0.00765938 0.00150599]
 [0.0007222  0.00441602]
 [0.00256718 0.00690143]]",35.91141128540039,0.9432067724669704,21.14814727170646,14.816391155785317,11.377855963812417,0.9021376071055996,219.52544688123336,12.57400611919061,365,2
