1598722996,26,1,236.39299608452143,14.983659551220486,23.28499811264021,3.647542821432466,16.314072182005003,23.46451451068269,37.151247989042254,266.1489511596694,0.8861808850264106,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9237449641620457
1598723026,10,3,233.93870319404311,12.098727600781304,23.245700752924673,3.6365036309051604,16.259235047027534,23.860999240115515,35.116554285171084,264.3627243144885,0.8959890373498696,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9320294904715991
1598723027,27,1,233.93269945852884,13.60862755991386,23.17801794557384,3.636210132312438,16.231949406826008,23.60576841021168,36.23650735680324,263.4761815457592,0.8930910939722696,"[12.160846687307231, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9275980003477989
1598723085,11,3,235.1174532713219,14.740035419203672,23.202498108849767,3.5611718890357302,16.317202031729597,23.4892101812807,37.68736159966249,266.2510821442805,0.8877332540048037,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9281013753292908
1598723110,28,1,259.8955990343025,12.762652525862743,24.478468880804325,4.198309268578943,16.992504503296665,23.54206771539304,39.60516194693786,288.7452092945574,0.8611343951484709,"[12.16084667730723, 489.3404317470696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9336742006335976
1598723128,12,3,234.0525592714589,12.685398252488142,23.18995989048649,3.7101401206322326,16.191477027710107,23.61908338169656,35.991508151466014,262.1639283388641,0.8943154935250824,"[12.160846687307231, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9263222289896119
1598723137,29,1,233.56664943193445,16.47175264598118,23.171556134492892,3.597825076031556,16.37217811743174,23.514767367834555,37.87303468934334,268.04821630891075,0.8840523018255196,"[12.16084667730723, 489.3404317370696, 0.5262419496394585, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9268121545726705
1598723184,13,3,234.6987020835821,14.173412222600419,23.21231512230116,3.6908661266282676,16.214342607608103,23.51376764287622,36.50951585664679,262.9049061968955,0.8918189042009901,"[12.16084667730723, 489.3404317470696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9250294693510921
1598723223,30,1,254.35070230732393,16.599512437867602,24.260776133094534,4.149102343926645,16.671455656328664,23.448116676398257,38.22613992221347,277.93743370093296,0.8741485578772119,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134881675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.927333736832768
1598723228,14,3,233.0779024220632,14.288608026125129,23.11181616103194,3.6002078335890015,16.234541770714983,23.519541496829255,36.468977674161906,263.56034650508957,0.891681500651432,"[12.16084667730723, 489.3404317370696, 0.5262419496394585, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.92449301439684
1598723252,31,1,234.17720748370047,14.91993417204333,23.198231658212837,3.5947418871116894,16.23686876533837,23.94891726935306,35.09113628400373,263.63590730282084,0.8999210629710268,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811796663975, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9376288552574835
1598723270,15,3,237.35612103933263,15.758230805100476,23.292709052540555,3.578428342756767,16.387043709976286,23.442848531285872,36.69925947524401,268.5352015526734,0.8841666767953631,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134881675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9231288700275074
1598723318,32,1,244.0319789840837,9.029055946327706,23.826233865008955,3.9577797492519857,16.6024452574125,23.46272969997792,37.795381199807096,275.6411885253789,0.8776977922290622,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154810024126, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.928018059499531
1598723331,16,3,232.05393927013878,12.810641014389777,23.090669831555157,3.652031304411447,16.218759893230338,23.58933482917988,36.09392022537888,263.04817247425694,0.8941050428588871,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811796663975, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9272800359668908
1598723346,33,1,234.18486748713542,15.528063864715138,23.1933248334235,3.6251189701649813,16.204747801271388,23.648838193890303,35.96203862190621,262.59385130280987,0.8942597286475007,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01000001, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.928398025334523
1598723369,17,3,233.79999743919186,14.128438587125963,23.163383372264605,3.6214594545530296,16.254131749995306,23.720437557425313,35.4062121431862,264.1967989462055,0.8944402622848872,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154810024126, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9286159046015793
1598723377,34,1,235.04141844282347,13.521093785930269,23.19453969082026,3.68005839887164,16.219497513506848,23.58659586392891,36.191763750006835,263.0720995906549,0.8930591518256512,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.04851888102132332, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9263181262927896
1598723406,35,1,232.98560311292556,16.011134050439686,23.14437245134449,3.6047792423333815,16.257109330389824,23.693998857492822,35.14565115339613,264.29360378024785,0.8937619217191314,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558879015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9265362930622786
1598723434,36,1,235.85505565362428,16.86303130891756,23.243787349946473,3.5747833563965408,16.26463206394391,23.68501992669028,35.52001354080549,264.5382561754723,0.8930190441858836,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459959771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9270249784216023
1598723460,37,1,234.29723925099188,15.879136441713108,23.178124945824436,3.564180705906284,16.298982333959287,23.514023467512423,36.494859374323774,265.65682512271695,0.8897709189472021,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.17870216018421428, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9262825577423254
1598723523,38,1,238.2493130186414,8.810626748536608,23.592251015022217,3.8478327222554576,16.397846456456065,23.452832732266174,37.180637808040245,268.88936840950873,0.8846959914408026,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442787711572985, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9259758557348914
1598723552,39,1,238.05777198323187,14.175218473952413,23.33738305591345,3.6298200580645466,16.23165500588859,23.450867457500337,36.75760710631181,263.4666242301882,0.8899894763137135,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393524527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9226729814811283
1598723579,40,1,234.73638241224583,15.131482804292414,23.208011277494197,3.631892782778177,16.22619095239112,23.56744040464992,35.91343706321547,263.28927282345944,0.8921392601580198,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609760221412763, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9238567052216429
1598723601,18,3,454.2390935733856,295.5436501781953,28.89013970360087,8.936770144363141,16.670780029491596,23.43360794719589,38.13890874675785,277.9149067916958,0.87410197402685,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01000001, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9265933667359585
1598723609,41,1,233.50867906088055,13.412544379976005,23.123813705394394,3.5707104165451353,16.2520804786077,23.57368573257933,36.272291553301436,264.1301198831414,0.8916227277215337,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170035683457817, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9263595218045918
1598723636,42,1,235.8715062230308,16.409097879533654,23.163409676822763,3.584922639264454,16.175895297886214,23.468822289728738,35.58466439390756,261.65958868817734,0.8927703595433323,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437674149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9204653356204042
1598723646,19,3,231.88718054086755,14.248259915895472,23.07228130307061,3.6089024677379498,16.21124400415185,23.61048477003771,35.664100615093176,262.8044321621494,0.8947146743122705,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.04851888102132332, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9264200737256848
1598723662,43,1,234.62281416486863,14.835532155789789,23.20369959316298,3.611450971190577,16.2054677756621,23.745209011981142,34.99190818642414,262.6171858280228,0.8961024370478563,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009684560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9279043552295175
1598723695,20,3,232.99293194231143,15.093823931968705,23.15962260180059,3.643242097699442,16.252643778391867,23.83950258663559,35.35825382260826,264.14842978729985,0.8982083443628052,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558879015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.934752327461669
1598723717,44,1,237.98040100455015,8.264491031814503,23.541793239468873,3.816337743293131,16.338267510129143,23.50715253886569,37.034166182109324,266.9389852325415,0.8869359502749471,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816165219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9263185755042189
1598723741,21,3,232.99288591326476,12.920610763233675,23.131019433260608,3.674424702031299,16.190548027103493,23.692970157275937,35.687402691273874,262.13384541794477,0.8966502970412684,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459959771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9301538753909736
1598723745,45,1,237.8510900444801,12.252394178268068,23.3718423327613,3.6439335863307214,16.231689250096196,23.902201365985892,34.665777863548854,263.4677359116884,0.8982789237976103,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586980664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9314558751591503
1598723826,46,1,243.87917037926175,9.755657705289254,23.830942582009072,3.9321813460120487,16.61868331934915,23.417133412415456,38.411986635419,276.18063526881366,0.8744319139340335,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121135621473, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9253635759115751
1598723852,47,1,236.9333000067022,11.799606759246567,23.32257991167374,3.716995778115267,16.198725355423672,23.642451320699134,35.80723708260912,262.3987031404458,0.893506192067848,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062970172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9255506444684451
1598723878,48,1,233.14064696886885,13.24117557739065,23.170010309167377,3.672672868122996,16.254906894563455,23.5787099603328,36.40012216732143,264.2219981509265,0.8918614613613807,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840080359830232, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9276536899130023
1598723899,22,3,257.80670647040864,18.336775448067144,24.243624501417028,4.191060121820555,16.603455790022803,23.456949724420422,38.494001764763496,275.67474417124174,0.8752716999129241,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.17870216018421428, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9271799012148729
1598723926,49,1,241.79188580659945,16.10040239606182,23.69092227328351,3.7527782457380363,16.09477474520416,23.57297606774439,35.74525269760335,259.04177409886165,0.8967448605165431,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.20840079359830233, 2.00000001, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9244041616613469
