1,5,"[3, 3, 3]",5,3,1.0640412841994582,0.05871530159503134,0.9758933076605334,0.1,"[0.96695123 0.05520792 0.89055257 0.61406712 0.20756461 0.03712116
 0.26946672 0.55565147 0.33152147]","[[0.00366965 0.00976906]
 [0.00407962 0.00951992]
 [0.00547709 0.00641616]
 [0.00383361 0.00662855]
 [0.00531817 0.00702632]
 [0.00780132 0.00449679]
 [0.00845515 0.00313906]
 [0.00431603 0.00213252]
 [0.00446795 0.00612719]]",54.40358853340149,0.9585220115507181,23.0265966478999,17.945987981707706,13.28761956305063,0.8302791589582325,322.0584846395974,13.623077543937688,365,2
1,5,"[3, 3, 3]",5,3,1.083745657653956,0.0777899920294692,0.9904387950306436,0.1,"[0.54238263 0.04894843 0.04583531 0.32414809 0.75270124 0.27967581
 0.03362834 0.08414322 0.7889428 ]","[[0.00018383 0.00517453]
 [0.00367562 0.00717257]
 [0.00748018 0.00788756]
 [0.00041781 0.00422213]
 [0.00270868 0.00740733]
 [0.00872804 0.00120207]
 [0.00584006 0.00554148]
 [0.00503603 0.00630473]
 [0.00370708 0.00265629]]",60.80799436569214,1.002071757701659,23.82619248274891,18.717582140807874,13.891332834053076,0.8044993646589352,350.3478811978899,13.826126689578828,365,2
1,5,"[3, 3, 3]",5,3,1.123230925093738,0.18562789970071372,0.9579518663279267,0.1,"[0.3012839  0.92451004 0.17536277 0.33022827 0.95505771 0.39324421
 0.25888534 0.73355098 0.19802442]","[[6.97211650e-03 6.18179415e-03]
 [3.41116071e-03 2.47944067e-05]
 [7.04978277e-03 3.19909874e-03]
 [7.30835918e-03 6.39825200e-03]
 [6.59968052e-03 8.67887648e-04]
 [9.56210068e-03 6.01772635e-03]
 [5.40607583e-03 7.16260823e-03]
 [5.33078862e-03 6.18414069e-03]
 [8.41458886e-03 8.63672396e-03]]",35.31480813026428,0.9243981383894792,22.387587734232003,17.16126701129368,12.814573520163439,0.8574013160565082,294.5090854329167,13.372622248665666,365,2
1,5,"[3, 3, 3]",5,3,1.0332809013997653,0.04960945221777561,0.9595341306644126,0.1,"[0.61968187 0.56187997 0.77052784 0.43658352 0.95320367 0.82547481
 0.76836724 0.27844514 0.07573038]","[[3.53429629e-03 7.82303869e-03]
 [7.78792553e-03 2.97355918e-03]
 [9.96263751e-03 8.01768718e-03]
 [9.46425716e-03 3.76280660e-03]
 [1.01823771e-03 3.83780498e-03]
 [9.06994300e-03 7.83264465e-03]
 [1.07882889e-05 2.41562451e-03]
 [9.33861401e-03 6.77694395e-03]
 [6.73247568e-03 3.88157307e-03]]",116.51941347122192,0.9334099894388341,22.506263318733186,17.39015848666325,12.939501322404494,0.8505665506019668,302.4176121912658,13.394710021562304,365,1
1,5,"[3, 3, 3]",5,3,1.1406929882951913,0.1737150984174686,0.952247475388288,0.1,"[0.10738807 0.324798   0.45394944 0.78952004 0.83584276 0.479982
 0.08641657 0.77786013 0.50113944]","[[0.00368199 0.00844212]
 [0.00100985 0.00475184]
 [0.00635665 0.00545476]
 [0.00778419 0.00276811]
 [0.00995616 0.00771604]
 [0.00476612 0.00142994]
 [0.0078635  0.00771676]
 [0.00811651 0.00406181]
 [0.00139571 0.00473052]]",37.71337080001831,0.9270958934331414,22.500757268674235,17.075309385907264,12.851971453922404,0.8634797513288862,291.56619062445276,13.292991248533154,365,2
1,5,"[3, 3, 3]",5,3,1.0452189711168731,0.05792790122544745,0.9713765075377677,0.1,"[0.94752037 0.00798932 0.94343977 0.49310783 0.96428552 0.49531835
 0.25359412 0.13190085 0.98320675]","[[0.00218909 0.00665188]
 [0.00865084 0.00491921]
 [0.00166632 0.00657997]
 [0.00469591 0.00145101]
 [0.00859383 0.00784787]
 [0.00367839 0.00051404]
 [0.0092303  0.00787899]
 [0.00796232 0.00871525]
 [0.00281452 0.00993816]]",126.23348808288574,0.9329842701510314,22.51113345056842,17.319897951245988,12.933599740731035,0.8505924145179158,299.9788650415749,13.560024833318723,365,1
1,5,"[3, 3, 3]",5,3,1.0610641725465886,0.058835007992408116,0.9615899310623198,0.1,"[0.34565212 0.66344947 0.01609397 0.07154295 0.61715144 0.88360723
 0.14551438 0.85305099 0.01344981]","[[6.36678480e-03 6.35290372e-04]
 [2.87168868e-03 4.64362453e-03]
 [3.19226552e-03 4.64501726e-03]
 [2.75370507e-03 8.64598049e-03]
 [6.28014459e-03 2.75918595e-03]
 [9.90322341e-04 8.57523561e-03]
 [4.21357851e-06 4.11479911e-03]
 [2.19330954e-03 2.34725220e-03]
 [7.47689334e-03 5.75338270e-04]]",59.17927408218384,0.9584827674930372,22.956616810067036,17.884159631020058,13.287075537871978,0.8359535336118573,319.8431657078075,13.423408167164599,365,2
1,5,"[3, 3, 3]",5,3,1.1401175965492774,0.18056477112365782,0.9601084296965456,0.1,"[0.08372775 0.99100742 0.25984023 0.98149717 0.33413099 0.15046221
 0.81729743 0.12784179 0.55229942]","[[0.00051569 0.00452211]
 [0.00539765 0.00515346]
 [0.00013776 0.00584362]
 [0.00933138 0.00360992]
 [0.00402635 0.00821037]
 [0.0065151  0.00957906]
 [0.00380287 0.0007635 ]
 [0.00338218 0.00039905]
 [0.00180011 0.00936428]]",79.25080633163452,0.9264142422043682,22.41659457499603,17.18541075594782,12.842521986832994,0.8575006354532577,295.338342850647,13.402727004757846,365,1
1,5,"[3, 3, 3]",5,3,1.139847767707936,0.17959958466907072,0.9591169132774351,0.1,"[0.61095423 0.58804262 0.37467139 0.33932335 0.81730074 0.58323902
 0.31186388 0.53694455 0.10020688]","[[0.00536243 0.00526866]
 [0.00741841 0.00381248]
 [0.00589053 0.00199285]
 [0.00569849 0.00925766]
 [0.00911878 0.00786638]
 [0.00993614 0.00421988]
 [0.00255602 0.00804027]
 [0.0041002  0.00270879]
 [0.00101664 0.00969009]]",76.2216227054596,0.935132389725114,22.5923070999767,17.309764045344778,12.963378290761591,0.8560997243038084,299.6279313055108,13.388885834870113,365,1
1,5,"[3, 3, 3]",5,3,1.0374439206799027,0.05415817536686001,0.9578173634768631,0.1,"[0.56841333 0.62848101 0.38217602 0.24157873 0.70695821 0.36329515
 0.51709724 0.81698299 0.02311616]","[[0.00954595 0.0002596 ]
 [0.002334   0.00528202]
 [0.00860289 0.00301366]
 [0.00177455 0.00858648]
 [0.00298348 0.00121776]
 [0.00953629 0.00703818]
 [0.00735551 0.00838357]
 [0.00083008 0.00617295]
 [0.00699253 0.00092612]]",50.88251304626465,0.9378347784237842,22.60629867548816,17.446622276978207,13.000840459086055,0.8489688586868488,304.38462887555227,13.370744643034458,365,2
