1596973882,2,14,1134.8605574032715,550.5109501545281,41.80704668569212,10.620997727593467,37.47937676357332,49.2487230181,89.23157651541429,1404.7036825858797,0.16216726838258932,"[31.0, 433.0, 3.0, 122.0, 104.0, 104.0, 0.24436398102633516, 0.10260175825451222, 0.19238859971917016, 0.09751506085019301, 0.05045602832776272, 0.22497211874729212, 0.17404311992628402, 0.24945282689061166, 0.3755685879539258, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 9.0, 5.0, 6.0]"
1596973905,1,4,611.4749568382709,152.04568518147303,31.010029692142222,3.4141823183930193,21.42840901441932,28.58253885229798,56.92127584405079,459.1767128892471,0.6772726092491266,"[19.0, 519.0, 4.0, 102.0, 119.0, 94.0, 0.12080285106530543, 0.10985419226622146, 0.19099180971999064, 0.06420346107493007, 0.12952308992414296, 0.07130983737997557, 0.24707870370845597, 0.4369993917298599, 0.3503329188972797, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 6.0, 6.0]"
1596974253,7,9,761.3741131164884,175.42978110480138,34.41656841557909,4.3032989441921705,24.394539044834936,31.08412884072194,61.50847433146441,595.0935352099762,0.48832221399835507,"[14.0, 373.0, 3.0, 83.0, 105.0, 69.0, 0.12259633759283521, 0.04565171091242542, 0.08450380173290832, 0.03791449119517758, 0.1016750036026713, 0.15732105309609293, 0.12318869433566185, 0.4103603319864598, 0.43211186054253437, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 9.0, 1.0]"
1596974428,7,4,388.7249194452627,18.10814673401978,27.031889198625368,3.567325599755613,18.487259917714493,25.962568692278087,38.5325481052514,341.7787792651328,0.8550985286017254,"[27.0, 437.0, 2.0, 70.0, 120.0, 112.0, 0.21277391771577028, 0.06692348658614336, 0.1299375770218954, 0.13008396817676984, 0.19856663908175307, 0.2062556705902955, 0.2659239304032109, 0.4093027290050153, 0.28135519033367307, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 8.0, 2.0]"
1596974652,9,14,842.1822718996964,263.71203629584926,35.520681949322004,5.5483422422536055,26.56431840742384,33.881976592194405,72.01288289510919,705.6630124509971,0.3161638650874957,"[10.0, 436.0, 2.0, 95.0, 72.0, 105.0, 0.03683301278640075, 0.17491929526713867, 0.03121392641132585, 0.2099082639490208, 0.032372339282612204, 0.18824385587525416, 0.32445065000463147, 0.32600396774261897, 0.31577051961726577, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 9.0, 5.0]"
1596974869,12,9,480.92975461940097,85.32055607515825,28.066958284992506,3.1486708454212025,18.72716516705704,25.705327659507287,47.9629706062078,350.70671519423456,0.7772504584795503,"[26.0, 354.0, 4.0, 114.0, 85.0, 70.0, 0.13703748775509952, 0.21821459738061308, 0.16450706805600784, 0.16305187475468425, 0.05206024364026735, 0.22518966775093244, 0.44979233872995605, 0.19609282046997412, 0.33858761301636764, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 6.0, 8.0]"
1596974876,13,4,351.5671912107521,58.63448457134444,25.159508779958585,2.6671866963470796,18.091685863373627,24.561063614192346,38.834501685716255,327.30909737899316,0.8373747483643155,"[28.0, 546.0, 4.0, 94.0, 66.0, 115.0, 0.10707806689181457, 0.1175260917162134, 0.10088479856283122, 0.06980354027599664, 0.13553728485326147, 0.027681600240191076, 0.4738482101872088, 0.3069034567322356, 0.25877611830299907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 5.0, 3.0]"
1596975259,22,4,444.2666960982499,54.82143631719011,28.10523543979997,2.7645741241392323,17.295531026445076,24.227666735715715,40.08799538453618,299.13539348672424,0.8467106054235192,"[16.0, 466.0, 0.0, 82.0, 101.0, 93.0, 0.2227106243924331, 0.0381087567928366, 0.17004967370912216, 0.18298646373102007, 0.18615980467835708, 0.18067723283115983, 0.18140849816190852, 0.20985171868893873, 0.12794570408897427, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 8.0]"
1596975259,16,9,711.3900996683989,244.07647405205338,32.322125350848374,5.60065645266881,24.408630085526656,31.44581675585114,63.04159968689975,595.781222652077,0.5357523878790578,"[15.0, 575.0, 3.0, 72.0, 71.0, 106.0, 0.042033363315052176, 0.2181206842559739, 0.09164353997706744, 0.07866691744372495, 0.22118747553248302, 0.028307410086659296, 0.1330087440372566, 0.2993754404805449, 0.12358977369537305, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.0, 9.0, 7.0]"
1596975834,9,4,356.60519010069646,52.91348564734053,25.124800674190126,2.581959267223607,17.570894623872736,24.20473299182634,38.982170100011906,308.7363378832398,0.8406484427997916,"[24.0, 479.0, 4.0, 118.0, 102.0, 82.0, 0.03484609661581766, 0.07908236539432353, 0.24052344611401985, 0.1758773665130009, 0.07931728044125133, 0.22867661370780332, 0.313681214892503, 0.11665596179560196, 0.441430478184924, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 2.0, 6.0]"
