1596639905,6,5,781.9135894523512,290.6549803158026,33.6033264653179,6.4763746684982735,25.222329280408704,32.60934297355747,62.53606196110919,636.1658943293622,0.3564467100902824,"[14.596634123823456, 454.690194701856, 2.7749501439947073, 104.92701020604166, 85.27889684282287, 125.43035544027559, 0.11839807412404293, 0.14937615431296333, 0.2128900738159732, 0.04693441409384367, 0.06043490412316996, 0.10215375412063693, 0.29018511507695327, 0.3097387729356212, 0.24824784694148924, 0.9540604993989092, 0.7909160669168916, 0.6935005338515408, 0.5119871099586527, 0.28376006998365155, 0.6357274994825871, 0.7214234255722386, 0.2892372351600971, 1.224833749348312, 8.565834511238595, 3.700621660214795, 5.6866364814520916]"
1596641510,9,5,383.0030379618127,59.36175295643048,25.90387732333599,3.375052598024711,17.510509515143184,24.249221524942097,40.93661840019886,306.61794347992003,0.8380245497733332,"[26.959948035316202, 556.9501166502783, 0.6972336937037693, 64.91981769770045, 71.59971995250392, 100.66318542113126, 0.1937344855974829, 0.2430136078998228, 0.04315957270093336, 0.15433130561389813, 0.1480439431778684, 0.20260520991792308, 0.17813674083702818, 0.47119436453326613, 0.4192523274333839, 0.8953805963724986, 0.10057568471001305, 0.9146496976622998, 0.19851922136596334, 0.36326728645003115, 0.49162181934478283, 1.029850079986023, 1.204961428079278, 0.20023672242812948, 0.14918074705813134, 6.775525353974654, 8.167776053525897]"
1596641867,11,5,872.1376434344669,324.05809670942074,35.3348930073469,7.0204925342254985,27.105363203503792,34.27294295343732,69.19323462149745,734.7007143938573,0.07154459189182771,"[27.891127765670056, 506.4642991702763, 3.29847436073066, 110.01171725623801, 101.81838660877868, 100.6554377352251, 0.21252688855488538, 0.12833010561858654, 0.14152092702158228, 0.09588764871237615, 0.1019772606866337, 0.22955621517537872, 0.34143740538428213, 0.2417311213009473, 0.3171887464256713, 0.9316952594487098, 0.4843962561056881, 0.45526137250931115, 0.40749103332428555, 0.5337906151269858, 0.7433042788431444, 1.316155089039495, 0.5361586942455518, 0.26909948498038827, 7.822503052356149, 5.698700481928099, 3.4025735369251264]"
1596644276,13,5,910.6636486806909,284.8444561146896,37.00387851991719,6.0822275166266335,27.15388646121029,34.19125647065904,72.60359237218552,737.3335499482996,0.09090356746106154,"[18.661630195559823, 508.52560078136196, 1.7270258839234394, 106.51578110201226, 127.37051558815561, 90.78426356315464, 0.04606156726640961, 0.13026075884283178, 0.08360156229932707, 0.07118668794417898, 0.07593832471933697, 0.13045597408796208, 0.40882851660048797, 0.27850629607266225, 0.240187621382784, 0.09129286631705075, 0.73165714641671, 0.6979359115925953, 0.0651103264756146, 0.5996144997574423, 0.7578680161508415, 1.3814513430365858, 0.003810335614074081, 0.3142115409429442, 6.508233276862027, 4.714621876555742, 8.286338030539362]"
1596653020,30,5,863.2935264598387,319.7917083295665,34.996766077646434,6.876800199931796,27.162029073701852,34.38349565926782,68.66438436052266,737.7758234006247,0.09841911689414617,"[15.013361287397695, 467.05788666751926, 2.601612426588665, 103.2656973012346, 84.76724522750051, 122.9319563267034, 0.12017387485961611, 0.15203566347541975, 0.19976069198632926, 0.05451053676775002, 0.06833605521328179, 0.11146857586763415, 0.2833571151904163, 0.32252599469152393, 0.259371189536282, 0.9434445043852289, 0.750565293761386, 0.7101866071492854, 0.4784619284985673, 0.3001185373303931, 0.633856638904973, 0.7599737121463955, 0.33970732809604304, 1.0922681820456408, 8.140718543100634, 3.878603627123487, 5.865822748830041]"
1596655154,34,5,808.5359851404506,275.1083382205774,34.75233913384961,6.164901486575931,25.426507670221824,32.38779976568402,66.92967864340264,646.5072923038492,0.24197658373502862,"[27.57469169975037, 511.1463164931199, 3.048928046496715, 106.65251533547196, 98.11372014299708, 100.64268237173819, 0.20715777684403358, 0.13498157166789965, 0.1354553927194182, 0.10049721448485822, 0.10502341826995616, 0.22611815548771208, 0.3371000111297471, 0.25841470947183204, 0.32183801760917813, 0.9208677995762093, 0.450435772901756, 0.4956729945581902, 0.39126367473577034, 0.524544569027483, 0.7314814799285121, 1.298489649843082, 0.5821389112962047, 0.2669228793311935, 7.599718478860381, 5.7175842015339375, 3.9772896470198518]"
1596656689,42,5,874.8993427599147,325.07602768988215,35.43302906686682,7.038944686185298,27.100374533939156,34.262642552787206,69.25061700397228,734.4302998797779,0.06858003823884495,"[27.430729759879394, 511.16028455051844, 3.031798766378451, 106.55247592383793, 99.38110453759924, 100.62670275536308, 0.2001118246729021, 0.1349918376439514, 0.13500291384182267, 0.09962112209041185, 0.10408964263409246, 0.2245197424683029, 0.3374996463163591, 0.2598295265632407, 0.3204935576881333, 0.9058790484711887, 0.4597610096638065, 0.4994456983451481, 0.3888110515027286, 0.5258432335313433, 0.7322554422309012, 1.3017792999224116, 0.56436246964841, 0.2683411130663185, 7.534871306336771, 5.672421534713792, 4.109146900234505]"
1596660964,57,5,388.098299328696,34.56435977065403,26.50669391354731,2.2496401286598595,17.4009123495906,24.328775030975443,39.69240566752617,302.79175059813474,0.8461270517119435,"[26.402167542094062, 554.0053886831976, 0.8369061621093188, 70.1523933726102, 76.76140288953029, 99.79056331445162, 0.17765430114116126, 0.2306115434165884, 0.045984780875789236, 0.14588706599057963, 0.13987949064066443, 0.19340850172138774, 0.18886969212691304, 0.44895759561289367, 0.4000227110689937, 0.8188975466083545, 0.13973219741931323, 0.882165949597174, 0.19162952283355789, 0.390040073060785, 0.512104715089453, 1.0637479608403828, 1.0576617723503454, 0.21379356647406503, 0.6170653929277629, 6.603476782906442, 8.19579927843405]"
1596665950,68,5,393.51390533880976,26.472080956915214,26.713695124896407,2.235064188617351,17.436634648917988,24.157592368010295,39.3530716093541,304.03622787984733,0.8424936175667287,"[26.155838592267592, 551.9894662563755, 0.8519981699183427, 70.72231023002587, 78.10514839718948, 99.62370470691101, 0.17506028369676682, 0.2247553458682239, 0.04775073826473485, 0.1408976091524093, 0.13632323873781374, 0.19029848928096849, 0.20578435833087946, 0.43937907443340507, 0.38847804651485573, 0.8148369687601914, 0.16455200429403505, 0.8698133373908984, 0.18526526528559037, 0.3913479010287969, 0.5280799500239751, 1.0746076339728148, 1.015627942144316, 0.2185987594013564, 1.010203314360143, 6.482481945220311, 8.20122470992414]"
1596667947,72,5,842.7349148351954,322.4558973118781,34.67523624076703,7.133711760904204,26.75767676704691,33.86779202368893,68.121902909121,715.9732659697619,0.12431408241490072,"[26.200427131129683, 511.2445634009367, 2.812692917581155, 106.29364557732323, 101.50803320307568, 99.53880932740647, 0.17839102648897723, 0.13515432373827338, 0.1308375168619277, 0.09674376352092154, 0.10205586123558431, 0.2164816906079583, 0.345238268657474, 0.2644533330635891, 0.30747502944224697, 0.828172844812191, 0.4916656212959382, 0.5128770066703559, 0.3434682041821138, 0.5357823025610418, 0.734399568704547, 1.3109538326819588, 0.47959890530874444, 0.27417557914905527, 7.414545809395551, 5.556885176147698, 4.508651415085182]"
1596671884,81,5,716.2239952510175,238.18277587210557,32.37649843231838,5.754334207610564,24.34702889535403,31.295867971989384,61.750575546853625,592.7778160312041,0.37169026158608254,"[26.129967822699765, 511.2898930208708, 2.8029868039787376, 106.21089451104746, 102.08042356814684, 99.48534115121258, 0.17432354784693344, 0.13520067847338715, 0.12914062636091467, 0.09614326173230286, 0.10162895807569418, 0.21291990960834334, 0.34623281606849715, 0.2646777049070988, 0.304457847360324, 0.8110570958228931, 0.4993797164144621, 0.519637092948525, 0.34100812630650673, 0.5360268874612829, 0.7348930761230007, 1.3109665607350938, 0.46055936055239877, 0.27441582209863524, 7.3678731151733645, 5.555936491828302, 4.640239116989221]"
