1596636509,1,2,427.5548776712272,47.54744795820981,27.30673475276353,2.6186150335627385,17.971116677432292,24.951848294555816,43.73118497613065,322.9610346338851,0.8128148952983204,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 91.86063312756971, 90.9035393335993, 85.14142854424794, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.13057300877375622, 0.8562446551947789, 0.19306183132122512, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]"
1596637354,3,2,421.4712202348488,18.302810648424963,28.24029928177164,3.3086421268821278,18.735832682238776,27.373483124454633,41.47197911394941,351.03142629684663,0.8517754008953633,"[7.352346951101759, 435.01023147147725, 0.33885486150469557, 83.67174808836936, 72.66039836131623, 103.48503048041886, 0.04530059227511925, 0.02041447888584198, 0.03363853970347964, 0.08379272897245807, 0.04210572924669004, 0.1894956198244275, 0.1905289913771908, 0.4940810292875346, 0.15952653091576013, 0.07447561924498891, 0.33748502371010236, 0.4015316949932439, 0.3155906548542332, 0.0018002219072495995, 0.47539630806679034, 0.17554067414222607, 1.849615533356629, 0.31255833322097426, 4.3356436696763625, 0.3648320037784212, 3.014171377679655]"
1596637794,5,2,379.6254887195906,40.1751873544563,26.274927168941854,2.3130065923919862,17.39795678659999,24.180388939076632,38.245654749995175,302.6889003484007,0.8514049641337925,"[11.92335228501186, 433.84084814875325, 2.178625357497229, 83.67412544014037, 71.79489845033584, 99.81891889679659, 0.12151922752244372, 0.2088482393210177, 0.09181790528378816, 0.2041362170736743, 0.021526268724997157, 0.18416530827851293, 0.31967142479020394, 0.42374493611269226, 0.45417512006207295, 0.6525587513784228, 0.2844090881499115, 0.8609981192162458, 0.8804464744853725, 0.547115530851853, 0.7310496335100959, 1.6291137432555869, 0.7062799474204564, 1.1635796422497855, 5.057460684132769, 2.362784879170786, 2.3481964605353496]"
1596641094,8,2,395.7317775643557,27.06564463526487,26.107187925238282,2.6731480841041884,17.843804082164105,24.73178064666456,40.756515142034566,318.4013441226564,0.835684910397805,"[25.389910681318714, 575.8282082190627, 1.6324163710536674, 96.76119301700318, 82.17371170448558, 85.86818768824673, 0.16860460391887186, 0.13043361476406573, 0.08282991479539685, 0.16701755064336432, 0.14066991046873698, 0.13552213178941008, 0.27329930767640587, 0.18471291080884789, 0.30190595321484076, 0.7611608214162354, 0.40661546388462366, 0.4713323706070741, 0.9937529669949434, 0.9031018350591508, 0.15559366132895902, 0.2811220572501918, 1.8703184038414862, 1.5397413145852576, 2.340366384410239, 0.9074771523283603, 5.2195845143377175]"
1596642042,12,2,877.1893497893043,259.61194046036513,36.60615278714427,6.097618128416812,26.417462470905004,34.03557223484077,70.99271017870817,697.8823234016743,0.3139949059429997,"[18.798689415574785, 352.5405755105864, 0.4979335553959108, 105.65351796764523, 114.83425088421558, 118.86035104457007, 0.02888811269789216, 0.022648931733632454, 0.15689846524071427, 0.1483490460882955, 0.06986245324513185, 0.087439542231217, 0.10591552864127363, 0.18219395020039175, 0.236647790711497, 0.8155150969167883, 0.21084785508682613, 0.7196799474209477, 0.46278908953706, 0.7516318295529867, 0.7909721129626164, 0.686557806063274, 1.2051084850239953, 1.034182817435615, 0.2037704298413675, 1.6732900181503552, 8.753386958173792]"
1596645062,16,2,335.8245646708884,31.38024560281245,24.843065521781654,2.668155973084612,16.995746340968193,23.932920554468474,38.54097987712602,288.8553936865337,0.8560060591425622,"[28.057130388572233, 569.9650055675645, 1.0787114908430846, 89.9277311115799, 109.19848445368945, 107.08705654695352, 0.049419761576653065, 0.10688120384821699, 0.23570722503208985, 0.23302535858035905, 0.026840482972364743, 0.19764658340602648, 0.23752864515638766, 0.3142575789010036, 0.3551806623937662, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 0.5358642642714015, 0.8290229426765983, 1.2755953136834461, 3.813391821800404, 3.4610119260302423, 3.8812152804304336]"
1596645788,18,2,448.1741434435392,13.55627791537429,28.281607680988646,3.316311170630662,19.149666603930704,27.676403589159982,44.33097071376443,366.7097310416989,0.8345540130558937,"[18.638719379839078, 360.5450618405676, 1.3688519143865752, 85.78815902936438, 74.9465657921235, 120.02345250642011, 0.24240170035557584, 0.19762484796521493, 0.14814477675483848, 0.028434270452064994, 0.05915329838385747, 0.24397358792596135, 0.47224174170547684, 0.182961884619539, 0.37663379878114955, 0.27928538892641275, 0.668701559843146, 0.9672825006799495, 0.21203074360566088, 0.3616515142218777, 0.07237422806016824, 1.9390892395369352, 0.23224169445440523, 1.512533934614709, 4.48889748771254, 0.3405983549456534, 1.7673045899146316]"
1596647416,21,2,432.2450020856673,36.072657922194466,27.44478874601756,1.5872146521430748,18.20861917510481,24.708473648707326,39.72731791815833,331.55381226399464,0.8226936743013884,"[30.23612056036687, 571.6217358370243, 1.5265043844919148, 87.53472272041284, 109.54796579897707, 108.80801527908582, 0.09032251792517715, 0.06128353622545449, 0.11787656367924373, 0.06741762137093568, 0.22790510751288137, 0.05394565373121869, 0.25805267151569666, 0.21485376100506437, 0.13275941688132464, 0.20527949044179727, 0.834096331272944, 0.13520481766514791, 0.5511559901053431, 0.6067481796858161, 0.5087192984474648, 0.2618572337881886, 1.6178494817079483, 1.8676185866915878, 4.663675388123185, 3.673216319604623, 3.080807328920999]"
1596647744,23,2,338.4050178144259,30.435200064965517,24.75158855718934,2.7120489904848735,17.017143599568566,24.03050542243184,38.62282545836314,289.5831762883374,0.8545340701114217,"[28.057130388572233, 569.9650055675645, 1.0787114908430846, 89.9277311115799, 109.19848445368945, 107.08705654695352, 0.049419761576653065, 0.10688120384821699, 0.23570722503208985, 0.23302535858035905, 0.026840482972364743, 0.19764658340602648, 0.23752864515638766, 0.3142575789010036, 0.3551806623937662, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 0.5358642642714015, 0.8290229426765983, 1.2755953136834461, 3.813391821800404, 3.4610119260302423, 3.8812152804304336]"
1596648099,25,2,861.9609812444652,302.20287645934695,36.23783667940451,5.659325606429643,28.269635878283037,35.24030276610943,71.29755890427582,799.1723126907075,0.15509397322910512,"[9.197577002858722, 434.4276830531339, 3.0514189701425476, 85.89998860151823, 73.9547947931137, 100.29913711143209, 0.15479387312203274, 0.16259352062304122, 0.09645720455779964, 0.1704314805278551, 0.1688949958943081, 0.22739523300132952, 0.31240202782126447, 0.26773876139075414, 0.3427562739626917, 0.160930192790668, 0.12090192446714243, 0.44318377192412906, 0.455180368932819, 0.1884618248593305, 0.6634528964267122, 1.9605525541211213, 0.5205616693765922, 1.4163556767545395, 6.544963792738445, 4.960025397755345, 2.7903866748691635]"
