1596658200,48,1,758.4088672940798,239.07763770553214,33.58975099762444,5.296157602135779,25.176961183018314,32.41923959504964,67.4246946861493,633.8793744112108,0.47642585791269454,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.02255491122861233, 0.04089789210268023, 0.01, 0.06592608605928617, 0.01644171591336754, 0.046636489912290545, 0.23726139088524914, 0.29862525369081905, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 0.0, 1.6580458853531965, 2.0, 9.0, 9.0, 9.0]"
1596659971,52,1,410.50687174796207,68.36327926680435,26.269411759415323,2.9455580367010312,17.917023055136102,24.707957270111827,43.553215745082774,321.0197151582786,0.8174371105561689,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.02255491122861233, 0.04089789210268023, 0.06656973400770155, 0.06592608605928617, 0.01644171591336754, 0.046636489912290545, 0.23726139088524914, 0.29862525369081905, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 1.071728528542803, 1.6580458853531965, 2.0, 0.0, 9.0, 9.0]"
1596660221,54,1,719.540953582461,252.96698419927046,32.69870092687735,5.958027330966333,24.23972749625443,31.50904497764117,62.168819727385724,587.5643890926731,0.5579276378777377,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.02255491122861233, 0.04089789210268023, 0.06656973400770155, 0.06592608605928617, 0.01644171591336754, 0.046636489912290545, 0.23726139088524914, 0.29862525369081905, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 1.071728528542803, 1.6580458853531965, 2.0, 9.0, 9.0, 9.0]"
1596660756,56,1,608.7055137196413,162.71139885714965,31.337525390106478,4.936607419509737,22.161272692342386,29.9578258984121,56.32433459744226,491.1220073443603,0.6711281536579333,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.02255491122861233, 0.04089789210268023, 0.06656973400770155, 0.06592608605928617, 0.01644171591336754, 0.046636489912290545, 0.23726139088524914, 0.29862525369081905, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 1.071728528542803, 1.6580458853531965, 2.0, 0.0, 9.0, 9.0]"
1596663974,60,1,771.6018489402076,299.2643055079977,33.19866130948608,7.060878367987617,25.185132709270448,32.69617663546549,64.1523240687314,634.2909095835643,0.4847923761028703,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.02255491122861233, 0.04089789210268023, 0.06656973400770155, 0.06592608605928617, 0.01644171591336754, 0.046636489912290545, 0.23726139088524914, 0.29862525369081905, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 1.071728528542803, 1.6580458853531965, 2.0, 0.0, 9.0, 9.0]"
1596665538,65,1,912.199518511116,283.2767933380117,37.061944543536434,6.075853485700555,27.16586111077644,34.19668798056006,72.8042353792009,737.9840098899958,0.09888278335116252,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.021860742778396735, 0.035651488923572075, 0.06656973400770157, 0.06592608605928617, 0.016441715913367537, 0.05743518001744635, 0.19501145806255507, 0.22570303156040145, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 1.071728528542803, 0.0, 0.0, 9.0, 9.0, 9.0]"
1596665747,67,1,721.7033200341706,253.60029698277975,32.69888833158051,5.953644192094652,24.253288163706056,31.496460981037867,62.26864702436596,588.2219867517643,0.5504962857078799,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.021860742778396735, 0.035651488923572075, 0.06656973400770157, 0.06592608605928617, 0.016441715913367537, 0.05743518001744635, 0.19501145806255507, 0.22570303156040145, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 1.071728528542803, 1.6580458853531965, 2.0, 9.0, 9.0, 9.0]"
1596667650,71,1,711.5433610859196,251.7213340353178,32.61549656161542,5.995404701840515,24.502513104333214,31.620577020455848,63.036625160315594,600.3731484280208,0.5270853759095501,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.021860742778396735, 0.035651488923572075, 0.06656973400770157, 0.06592608605928617, 0.016441715913367537, 0.05743518001744635, 0.19501145806255507, 0.22570303156040145, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 1.071728528542803, 1.6580458853531965, 2.0, 9.0, 9.0, 9.0]"
1596668486,73,1,382.09682143743095,50.57559469158549,25.65020352935535,2.6655878892534126,17.388774570555228,24.36700396400422,42.23035351713986,302.36948106558816,0.8356465813019135,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.021860742778396735, 0.035651488923572075, 0.06656973400770157, 0.06592608605928617, 0.016441715913367537, 0.05743518001744635, 0.19501145806255507, 0.22570303156040145, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 1.071728528542803, 1.6580458853531965, 2.0, 9.0, 9.0, 9.0]"
1596669662,77,1,745.8055566642587,235.53008893874315,33.19580642287408,5.612197620814467,24.734525900582106,31.278210095617524,64.48405132109303,611.7967715265671,0.5342429967330171,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.021860742778396735, 0.035651488923572075, 0.06656973400770157, 0.01, 0.016441715913367537, 0.05743518001744635, 0.19501145806255507, 0.22570303156040145, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 1.071728528542803, 1.6580458853531965, 0.0, 9.0, 9.0, 9.0]"
1596669871,79,1,722.5996502889633,253.706628457203,32.7069659292712,5.927105156650123,24.259181311609055,31.526741016050668,62.109897232869216,588.5078779095221,0.5475024535067985,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.021860742778396735, 0.035651488923572075, 0.06656973400770157, 0.06592608605928617, 0.016441715913367537, 0.05743518001744635, 0.19501145806255507, 0.22570303156040145, 0.2420722649575065, 0.8236740334459814, 0.5001993443606125, 0.5175516337394256, 0.6897563104366924, 0.7360812913748841, 0.814854500089436, 1.071728528542803, 1.6580458853531965, 2.0, 9.0, 9.0, 9.0]"
