1,5,"[3, 3, 3]",5,3,0.9919656062782202,0.03692042213114431,0.9387701385584116,0.1,"[0.50398616 0.40337897 0.92996583 0.12545609 0.82341277 0.39522888
 0.15629666 0.59097354 0.92533486]","[[0.00566991 0.00429057]
 [0.00878315 0.00785541]
 [0.0047194  0.00865159]
 [0.00486138 0.00484448]
 [0.00681871 0.00153156]
 [0.00445634 0.00598411]
 [0.00379877 0.00799764]
 [0.00773583 0.00587864]
 [0.00145263 0.00472599]]",160.8223819732666,0.9154424327579241,22.21329213389011,17.007095600208018,12.690424040113156,0.8681868586275032,289.2413007546149,13.104853054247021,365,1
1,5,"[3, 3, 3]",5,3,1.48997696156707,0.168719443581678,1.2317503066376496,0.1,"[0.00802879 0.32411725 0.10622354 0.9201294  0.7965779  0.24151694
 0.14448475 0.27896516 0.1663129 ]","[[5.32764607e-03 8.14802802e-04]
 [7.88746320e-03 5.92649930e-05]
 [7.49348658e-03 9.42375057e-03]
 [4.53284286e-03 5.77569499e-03]
 [4.88679769e-03 6.81401198e-03]
 [2.53690366e-03 7.34651851e-03]
 [2.70800874e-03 3.62907109e-03]
 [5.34951126e-04 3.13850340e-03]
 [9.32359493e-03 8.64255830e-03]]",257.99270820617676,1.273826102237649,28.881206927807114,24.117891819124672,17.658558105133203,0.6254223629869021,581.6727057990008,17.19473820588056,365,1
1,5,"[3, 3, 3]",5,3,1.4492367632052796,0.12141617542786987,1.175159748032872,0.1,"[0.87699866 0.50483781 0.70840345 0.45319618 0.14045656 0.7342057
 0.29315874 0.74317864 0.31166957]","[[0.00665646 0.00722279]
 [0.00241684 0.00591926]
 [0.00669119 0.00174819]
 [0.00774278 0.00667586]
 [0.00134489 0.00555274]
 [0.00231518 0.00297392]
 [0.00639616 0.00463724]
 [0.00367959 0.0085954 ]
 [0.00398776 0.00661453]]",233.48721575737,1.1700204684118047,26.956364748927385,22.11873044329339,16.219540790812328,0.711308294024185,489.23823642307383,16.404756799023932,365,1
1,5,"[3, 3, 3]",5,3,1.3922165847572927,0.07796468344318684,1.2072408910542431,0.1,"[0.89751242 0.82548309 0.19174985 0.3829592  0.16019742 0.87720745
 0.31909367 0.23363078 0.35370823]","[[0.00047998 0.00801908]
 [0.00798039 0.00666753]
 [0.00672893 0.00268299]
 [0.00152652 0.00696199]
 [0.00487133 0.00926267]
 [0.00928572 0.00142455]
 [0.00695147 0.00370176]
 [0.00717807 0.00030872]
 [0.00156742 0.00932449]]",172.05396342277527,1.2085906065411225,27.865679905826763,22.5166808870704,16.75422368362096,0.68736708876867,507.0009181701615,16.852596635251523,365,1
1,5,"[3, 3, 3]",5,3,1.288276977531303,0.09891344797657232,1.1897416358760577,0.1,"[0.49036894 0.99598443 0.90398751 0.51007736 0.20807238 0.08693465
 0.85894275 0.57167125 0.27214858]","[[9.61526148e-03 8.33487762e-03]
 [3.43614048e-05 9.58468824e-03]
 [2.86121327e-03 6.41173228e-03]
 [6.86606522e-03 5.51199537e-03]
 [2.22857104e-03 8.83212632e-03]
 [1.07735446e-03 5.15459024e-03]
 [6.94031233e-03 5.81001259e-03]
 [6.76220155e-04 3.61203973e-03]
 [2.32751631e-03 2.16178616e-03]]",619.372967004776,1.1792700460290575,27.375307457540544,21.918628552628107,16.34776410443047,0.7078896377828032,480.42627762808405,16.60831408060929,365,1
1,5,"[3, 3, 3]",5,3,1.3772724354320767,0.15497440846714813,1.19062600272025,0.1,"[0.89848917 0.24845546 0.44663067 0.86845246 0.77935851 0.74234776
 0.94241126 0.67889314 0.7985504 ]","[[0.00481683 0.00099968]
 [0.00065426 0.00411811]
 [0.00554721 0.00082177]
 [0.00827955 0.00153788]
 [0.00063239 0.00554159]
 [0.00426618 0.00910668]
 [0.00654304 0.00109388]
 [0.00493516 0.00427905]
 [0.00318755 0.00468902]]",186.99711966514587,1.1860540170391822,27.5315090363544,21.96593134668789,16.44180766819117,0.7210284992183573,482.5021399274056,16.620659485584554,365,1
1,5,"[3, 3, 3]",5,3,1.4320369852681434,0.23908266565840144,1.349923138785239,0.1,"[0.04704926 0.98074193 0.36320438 0.63711722 0.3604404  0.67695709
 0.46654534 0.65100849 0.37725315]","[[0.00183405 0.00128081]
 [0.00367334 0.00152477]
 [0.00903789 0.00758069]
 [0.00048519 0.00978939]
 [0.00449404 0.00133792]
 [0.00439275 0.00508037]
 [0.00078765 0.00915197]
 [0.00939903 0.00220905]
 [0.0011156  0.00059368]]",89.03564882278442,1.3540438581517367,30.44983395828382,25.570726202446732,18.77058579979575,0.524821623488644,653.8620385204958,18.844383349766865,365,1
1,5,"[3, 3, 3]",5,3,1.4288249987328818,0.25896267667908524,1.3300711471111486,0.1,"[0.51437572 0.02055537 0.36268292 0.72970664 0.38930677 0.30579482
 0.85590631 0.61636402 0.57030868]","[[0.0018609  0.00819818]
 [0.00184381 0.00441826]
 [0.00055686 0.00439687]
 [0.00119203 0.00330475]
 [0.00840111 0.00400199]
 [0.0079951  0.00395216]
 [0.00762794 0.0004143 ]
 [0.00602478 0.00482941]
 [0.00375453 0.0099945 ]]",85.99735856056213,1.3558711234020746,30.454644775204525,25.473035866172577,18.795916470552065,0.5235181639196174,648.8755562393144,18.56725754118225,365,1
1,5,"[3, 3, 3]",5,3,1.420488982745083,0.2487008342861177,1.3343498700569274,0.1,"[0.68482054 0.28242771 0.40080969 0.11953256 0.77776198 0.71342609
 0.8823272  0.88474523 0.55811994]","[[0.0069696  0.00952557]
 [0.00505042 0.00010441]
 [0.00432488 0.00917476]
 [0.00801989 0.00848997]
 [0.00796805 0.00603352]
 [0.00391038 0.0065166 ]
 [0.00285664 0.00029607]
 [0.00472362 0.00155028]
 [0.00390111 0.00421935]]",81.00172996520996,1.3542087674897882,30.468970729466843,25.435337823501936,18.77287187410601,0.5386908210335801,646.9564101956682,18.626986790293618,365,1
1,5,"[3, 3, 3]",5,3,1.4199713517613068,0.25634061251875173,1.3313752274238964,0.1,"[0.96439369 0.78777891 0.73921741 0.66384063 0.20121711 0.61782077
 0.54916185 0.03573843 0.6033377 ]","[[0.00723287 0.0019376 ]
 [0.00195956 0.00931165]
 [0.00710087 0.00696677]
 [0.00258867 0.00504176]
 [0.00961636 0.00596531]
 [0.00469275 0.00021946]
 [0.00479209 0.00172246]
 [0.009077   0.00416863]
 [0.00460193 0.00447248]]",83.95922827720642,1.3544308798635343,30.446593726872184,25.44336213543558,18.775950931954466,0.534415019727666,647.364676754917,18.58546197714326,365,1
