1595697672,1,1,153.5306398434635,36.547072093261214,18.637711350863214,1.6552562177596202,12.610015821134914,20.190766681833562,28.269218673317326,159.01249900927283,0.9427748380024072,"[26.39312663086208, 459.66279765913123, 0.11218505054622963, 96.382353247111, 203.59133337437981, 129.13365334978727, 0.0311953342058459, 0.04796253593491316, 0.14000960720678135, 0.1951208870793635, 0.027684492029074442, 0.13900620706233113, 0.4218130434987618, 0.12459890948733054, 0.12128858498383939, 0.6000220383479463, 0.23869325052182877, 0.8793464706991581, 0.9462410400595571, 0.26147080552403257, 0.15483726936565756, 1.6141501273705443, 1.1527940968400814, 0.7885931363795828, 6.403162691451037, 6.595599204109549, 1.3842133780899453]"
1595698241,2,3,159.6232392689779,36.91922365085989,18.688945496141336,1.8117951918778414,12.519924405578154,20.031504411483628,27.774012114956765,156.74850712139147,0.9428831767710256,"[26.39312663086208, 459.66279765913123, 0.11218505054622963, 96.382353247111, 203.59133337437981, 129.13365334978727, 0.0311953342058459, 0.04796253593491316, 0.14000960720678135, 0.1951208870793635, 0.027684492029074442, 0.13900620706233113, 0.4218130434987618, 0.12459890948733054, 0.12128858498383939, 0.6000220383479463, 0.23869325052182877, 0.8793464706991581, 0.9462410400595571, 0.26147080552403257, 0.15483726936565756, 1.6141501273705443, 1.1527940968400814, 0.7885931363795828, 6.403162691451037, 6.595599204109549, 1.3842133780899453]"
1595699925,3,2,136.3424213725282,31.53675702128095,17.976287367478996,1.863305588427719,11.886954467563372,19.049510076274917,29.085857113157985,141.2996865139248,0.9408860279179821,"[26.393126645763243, 459.66279765913123, 0.11218505054622963, 96.382353247111, 203.59133337437981, 129.13365334978727, 0.0311953342058459, 0.04796253593491316, 0.14000960720678135, 0.1951208870793635, 0.027684492029074442, 0.13900620706233113, 0.4218130434987618, 0.12459890948733054, 0.12128858498383939, 0.6000220383479463, 0.23869325052182877, 0.8793464706991581, 0.9462410400595571, 0.26147080552403257, 0.15483726936565756, 1.6141501273705443, 1.1527940968400814, 0.7885931363795828, 6.403162691451037, 6.595599204109549, 1.3842133780899453]"
1595701153,4,1,171.6444038541946,60.14275177799136,19.855153494256985,4.0885115617941095,11.987035258223262,18.812874241505735,25.662784723709187,143.6890142818876,0.9465384948012034,"[26.39312663086208, 459.66279765913123, 0.11218506054622962, 96.382353247111, 203.59133337437981, 129.13365334978727, 0.0311953342058459, 0.04796253593491316, 0.14000960720678135, 0.1951208870793635, 0.027684492029074442, 0.13900620706233113, 0.4218130434987618, 0.12459890948733054, 0.12128858498383939, 0.6000220383479463, 0.23869325052182877, 0.8793464706991581, 0.9462410400595571, 0.26147080552403257, 0.15483726936565756, 1.6141501273705443, 1.1527940968400814, 0.7885931363795828, 6.403162691451037, 6.595599204109549, 1.3842133780899453]"
1595703369,5,2,178.0436093676852,44.97339538318973,20.28259914853543,1.9802143277319568,13.337783609989293,20.354290223092946,32.17399127199204,177.896471626899,0.9165243827403431,"[26.39312663086208, 459.66279765913123, 0.11218506544739082, 96.382353247111, 203.59133337437981, 129.13365334978727, 0.0311953342058459, 0.04796253593491316, 0.14000960720678135, 0.1951208870793635, 0.027684492029074442, 0.13900620706233113, 0.4218130434987618, 0.12459890948733054, 0.12128858498383939, 0.6000220383479463, 0.23869325052182877, 0.8793464706991581, 0.9462410400595571, 0.26147080552403257, 0.15483726936565756, 1.6141501273705443, 1.1527940968400814, 0.7885931363795828, 6.403162691451037, 6.595599204109549, 1.3842133780899453]"
1595704095,6,1,159.24702272110875,38.29693079525069,20.124042869194433,2.6551786636296026,13.25481413602039,20.39502239640634,29.553288431147358,175.69009778044594,0.9392311978756612,"[26.39312663086208, 459.66279765913123, 0.11218505054622963, 96.382353247111, 203.59133337437981, 129.13365334978727, 0.0311953342058459, 0.04796254593491316, 0.14000960720678135, 0.1951208870793635, 0.027684492029074442, 0.13900620706233113, 0.4218130434987618, 0.12459890948733054, 0.12128858498383939, 0.6000220383479463, 0.23869325052182877, 0.8793464706991581, 0.9462410400595571, 0.26147080552403257, 0.15483726936565756, 1.6141501273705443, 1.1527940968400814, 0.7885931363795828, 6.403162691451037, 6.595599204109549, 1.3842133780899453]"
1595704749,7,2,154.14195950917423,35.00779968704042,18.3980737914427,1.3981688587923862,12.839482109487264,20.133960913307664,28.624980654421357,164.85230083984354,0.9393062684433224,"[26.39312663086208, 459.66279765913123, 0.11218505054622963, 96.382353247111, 203.59133337437981, 129.13365336468843, 0.0311953342058459, 0.04796253593491316, 0.14000960720678135, 0.1951208870793635, 0.027684492029074442, 0.13900620706233113, 0.4218130434987618, 0.12459890948733054, 0.12128858498383939, 0.6000220383479463, 0.23869325052182877, 0.8793464706991581, 0.9462410400595571, 0.26147080552403257, 0.15483726936565756, 1.6141501273705443, 1.1527940968400814, 0.7885931363795828, 6.403162691451037, 6.595599204109549, 1.3842133780899453]"
1595706717,8,1,134.4532567271603,27.297417226919816,18.023494445860685,1.798619351235579,11.148402003850554,17.99104171109012,24.271043372896585,124.28686723945904,0.9512755419597405,"[26.39312663086208, 459.66279765913123, 0.11218505054622963, 96.382353247111, 203.59133337437981, 129.13365334978727, 0.0311953342058459, 0.04796253593491316, 0.14000960720678135, 0.1951208970793635, 0.027684492029074442, 0.13900620706233113, 0.4218130434987618, 0.12459890948733054, 0.12128858498383939, 0.6000220383479463, 0.23869325052182877, 0.8793464706991581, 0.9462410400595571, 0.26147080552403257, 0.15483726936565756, 1.6141501273705443, 1.1527940968400814, 0.7885931363795828, 6.403162691451037, 6.595599204109549, 1.3842133780899453]"
1595707333,9,2,159.1753775127161,37.84666388360347,18.98536928211208,1.8767401918006932,12.849300170804293,20.545922237458576,31.196514349840438,165.10451487943124,0.9360245912336855,"[26.39312663086208, 459.66279765913123, 0.11218505054622963, 96.382353247111, 203.59133337437981, 129.13365334978727, 0.0311953342058459, 0.04796253593491316, 0.14000962210794254, 0.1951208870793635, 0.027684492029074442, 0.13900620706233113, 0.4218130434987618, 0.12459890948733054, 0.12128858498383939, 0.6000220383479463, 0.23869325052182877, 0.8793464706991581, 0.9462410400595571, 0.26147080552403257, 0.15483726936565756, 1.6141501273705443, 1.1527940968400814, 0.7885931363795828, 6.403162691451037, 6.595599204109549, 1.3842133780899453]"
1595708824,10,1,140.5118795944075,30.164275926036343,18.544801117083487,1.820623007083637,11.493632657970778,18.45313031294998,27.990609817042543,132.10359167637242,0.9447706178047951,"[26.39312663086208, 459.66279765913123, 0.11218505054622963, 96.382353247111, 203.59133337437981, 129.13365334978727, 0.0311953342058459, 0.04796253593491316, 0.14000960720678135, 0.1951208870793635, 0.027684492029074442, 0.13900621706233113, 0.4218130434987618, 0.12459890948733054, 0.12128858498383939, 0.6000220383479463, 0.23869325052182877, 0.8793464706991581, 0.9462410400595571, 0.26147080552403257, 0.15483726936565756, 1.6141501273705443, 1.1527940968400814, 0.7885931363795828, 6.403162691451037, 6.595599204109549, 1.3842133780899453]"
